Time duration [s];Power [W]
58740;208.806
58800;208.806
58860;208.806
58920;208.806
58980;208.806
59040;208.806
59100;208.806
59160;208.806
59220;208.806
59280;208.806
59340;208.806
59400;208.806
59460;208.806
59520;208.806
59580;208.806
59640;208.806
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;146.57
60480;130.489
60540;124.573
60600;122.396
60660;121.596
60720;121.301
60780;121.193
60840;121.153
60900;121.138
60960;121.133
61020;121.131
61080;121.13
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;229.706
63180;159.897
63240;134.215
63300;124.768
63360;121.292
63420;120.013
63480;119.543
63540;119.37
63600;119.306
63660;119.283
63720;119.274
63780;449.14000000000004
63840;373.079
63900;345.097
63960;215.534
64020;211.747
64080;210.354
64140;209.842
64200;209.653
64260;209.584
64320;209.558
64380;209.549
64440;209.545
64500;209.544
64560;209.544
64620;209.543
64680;209.543
64740;209.543
64800;209.543
64860;209.543
64920;209.543
64980;209.543
65040;209.543
65100;209.543
65160;209.543
65220;209.543
65280;209.543
65340;209.543
65400;0.0
65460;0.0
65520;139.413
65580;139.413
65640;139.413
65700;139.413
65760;139.413
65820;139.413
65880;139.413
65940;139.413
66000;308.073
66060;277.73900000000003
66120;266.579
66180;262.47400000000005
66240;260.964
66300;260.408
66360;260.204
66420;260.129
66480;260.101
66540;260.091
66600;260.087
66660;260.086
66720;260.08500000000004
66780;260.08500000000004
66840;139.413
66900;139.413
66960;139.413
67020;139.413
67080;139.413
67140;139.413
67200;139.413
67260;139.413
67320;139.413
67380;139.413
67440;139.413
67500;139.413
67560;139.413
67620;139.413
67680;139.413
67740;139.413
67800;139.413
67860;139.413
67920;139.413
67980;139.413
68040;139.413
68100;1343.113
68160;1343.113
68220;1343.113
68280;1343.113
68340;1343.113
68400;1343.113
68460;1343.113
68520;1343.113
68580;1343.113
68640;1343.113
68700;1343.113
68760;1343.113
68820;1540.866
68880;1491.335
68940;1473.114
69000;1466.411
69060;1463.9450000000002
69120;1463.038
69180;1462.7040000000002
69240;1462.5810000000001
69300;1462.536
69360;258.819
69420;258.813
69480;258.81100000000004
69540;139.413
69600;359.915
69660;354.521
69720;352.53700000000003
69780;351.807
69840;351.539
69900;351.44
69960;351.404
70020;351.39
70080;351.385
70140;351.38300000000004
70200;351.38300000000004
70260;351.38300000000004
70320;351.382
70380;351.382
70440;534.602
70500;534.602
70560;534.602
70620;534.602
70680;534.602
70740;534.602
70800;534.602
70860;534.602
70920;534.602
70980;534.602
71040;534.602
71100;534.602
71160;534.602
71220;534.602
71280;322.63300000000004
71340;322.63300000000004
71400;322.63300000000004
71460;322.63300000000004
71520;322.63300000000004
71580;322.63300000000004
71640;322.63300000000004
71700;470.548
71760;453.31000000000006
71820;446.96900000000005
71880;444.63599999999997
71940;443.778
72000;443.462
72060;443.346
72120;491.61699999999996
72180;491.601
72240;491.596
72300;491.59400000000005
72360;491.59299999999996
72420;491.592
72480;491.592
72540;370.947
72600;370.947
72660;370.947
72720;370.947
72780;370.947
72840;370.947
72900;370.947
72960;370.947
73020;370.947
73080;370.947
73140;370.947
73200;370.947
73260;370.947
73320;370.947
73380;370.947
73440;370.947
73500;370.947
73560;370.947
73620;370.947
73680;370.947
73740;370.947
73800;370.947
73860;370.947
73920;370.947
73980;370.947
74040;370.947
74100;370.947
74160;370.947
74220;370.947
74280;370.947
74340;370.947
74400;370.947
74460;370.947
74520;370.947
74580;370.947
74640;370.947
74700;370.947
74760;370.947
74820;545.518
74880;511.64
74940;499.178
75000;494.59299999999996
75060;492.90600000000006
75120;492.28600000000006
75180;492.057
75240;491.97299999999996
75300;491.943
75360;491.93100000000004
75420;491.927
75480;491.92600000000004
75540;491.92499999999995
75600;491.92499999999995
75660;491.92499999999995
75720;491.92499999999995
75780;370.947
75840;370.947
75900;370.947
75960;370.947
76020;370.947
76080;370.947
76140;370.947
76200;370.947
76260;370.947
76320;370.947
76380;370.947
76440;370.947
76500;2452.7169999999996
76560;2495.3749999999995
76620;2471.7149999999997
76680;2457.365
76740;2626.4219999999996
76800;2621.142
76860;2617.9419999999996
76920;2616.002
76980;2614.8219999999997
77040;2614.102
77100;2613.6719999999996
77160;2613.412
77220;2613.252
77280;4250.875
77340;4250.815
77400;4250.785
77460;4250.765
77520;4250.745
77580;4450.729
77640;4400.164
77700;4333.247
77760;4326.393
77820;4323.876
77880;4322.950000000001
77940;4322.609
78000;4322.484
78060;2685.738
78120;2685.721
78180;2685.714
78240;2685.712
78300;2565.71
78360;2565.71
78420;2666.5769999999998
78480;2666.5769999999998
78540;2666.5769999999998
78600;4277.517000000001
78660;4277.517000000001
78720;4277.517000000001
78780;4277.517000000001
78840;4277.517000000001
78900;4277.517000000001
78960;2294.877
79020;2294.877
79080;2294.877
79140;2294.877
79200;2213.22
79260;2213.22
79320;2213.22
79380;2213.22
79440;2213.22
79500;601.166
79560;601.166
79620;601.166
79680;601.166
79740;601.166
79800;601.166
79860;601.166
79920;601.166
79980;601.166
80040;423.5
80100;423.5
80160;322.63300000000004
80220;322.63300000000004
80280;322.63300000000004
80340;322.63300000000004
80400;322.63300000000004
80460;322.63300000000004
80520;322.63300000000004
80580;322.63300000000004
80640;322.63300000000004
80700;322.63300000000004
80760;322.63300000000004
80820;322.63300000000004
80880;322.63300000000004
80940;322.63300000000004
81000;322.63300000000004
81060;322.63300000000004
81120;322.63300000000004
81180;322.63300000000004
81240;322.63300000000004
81300;322.63300000000004
81360;322.63300000000004
81420;598.035
81480;554.582
81540;538.597
81600;532.716
81660;530.552
81720;529.7570000000001
81780;529.464
81840;529.356
81900;529.316
81960;529.302
82020;529.297
82080;529.2950000000001
82140;529.294
82200;529.294
82260;529.293
82320;529.293
82380;529.293
82440;529.293
82500;529.293
82560;529.293
82620;529.293
82680;529.293
82740;529.293
82800;529.293
82860;529.293
82920;529.293
82980;529.293
83040;529.293
83100;529.293
83160;529.293
83220;529.293
83280;529.293
83340;529.293
83400;529.293
83460;529.293
83520;529.293
83580;529.293
83640;529.293
83700;529.293
83760;529.293
83820;529.293
83880;529.293
83940;529.293
84000;696.428
84060;667.299
84120;656.583
84180;652.641
84240;467.971
84300;467.437
84360;467.241
84420;467.169
84480;467.142
84540;467.13300000000004
84600;467.129
84660;467.12800000000004
84720;467.127
84780;467.127
84840;467.127
84900;467.127
84960;467.127
85020;467.127
85080;467.127
85140;467.127
85200;467.127
85260;467.127
85320;467.127
85380;260.467
85440;260.467
85500;260.467
85560;260.467
85620;260.467
85680;260.467
85740;260.467
85800;260.467
85860;260.467
85920;260.467
85980;260.467
86040;260.467
86100;260.467
86160;139.413
86220;139.413
86280;139.413
86340;139.413
86400;139.413
