Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;210.655
10020;153.363
10080;132.286
10140;124.533
10200;121.68
10260;120.631
10320;120.245
10380;120.103
10440;120.051
10500;120.032
10560;120.024
10620;120.022
10680;120.021
10740;120.021
10800;120.02
10860;120.02
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;196.026
12900;148.206
12960;130.614
13020;124.142
13080;121.761
13140;120.885
13200;120.563
13260;120.445
13320;120.401
13380;120.385
13440;120.379
13500;120.377
13560;120.376
13620;120.376
13680;120.376
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;417.094
14340;287.675
14400;240.065
14460;222.55
14520;216.106
14580;213.736
14640;212.864
14700;212.543
14760;212.425
14820;212.382
14880;212.366
14940;212.36
15000;212.358
15060;212.357
15120;212.357
15180;212.357
15240;212.357
15300;212.356
15360;212.356
15420;212.356
15480;212.356
15540;212.356
15600;212.356
15660;212.356
15720;391.495
15780;353.251
15840;339.181
15900;334.005
15960;332.101
16020;331.401
16080;331.14300000000003
16140;331.048
16200;331.014
16260;331.001
16320;330.996
16380;330.994
16440;330.994
16500;330.993
16560;330.993
16620;330.993
16680;212.356
16740;212.356
16800;212.356
16860;212.356
16920;212.356
16980;212.356
17040;212.356
17100;212.356
17160;212.356
17220;212.356
17280;212.356
17340;212.356
17400;212.356
17460;212.356
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;2065.93
19200;2027.22
19260;2003.74
19320;1989.5
19380;1980.86
19440;1975.62
19500;1972.45
19560;1970.52
19620;1969.35
19680;1968.64
19740;1968.21
19800;1967.95
19860;1967.79
19920;1967.7
19980;1967.64
20040;1967.6
20100;1967.58
20160;1967.57
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;314.908
21720;249.542
21780;225.495
21840;216.648
21900;213.394
21960;212.196
22020;211.756
22080;211.594
22140;383.512
22200;351.64099999999996
22260;339.91700000000003
22320;335.603
22380;334.017
22440;333.433
22500;333.219
22560;333.14
22620;333.111
22680;333.1
22740;333.096
22800;333.095
22860;333.094
22920;333.094
22980;333.094
23040;333.094
23100;333.094
23160;333.094
23220;333.094
23280;333.094
23340;333.094
23400;333.094
23460;333.094
23520;333.094
23580;333.094
23640;333.094
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;193.903
24600;193.903
24660;193.903
24720;193.903
24780;193.903
24840;193.903
24900;193.903
24960;235.01639999999998
25020;235.01639999999998
25080;235.01639999999998
25140;235.01639999999998
25200;235.01639999999998
25260;235.01639999999998
25320;235.01639999999998
25380;235.01639999999998
25440;235.01639999999998
25500;235.01639999999998
25560;235.01639999999998
25620;235.01639999999998
25680;235.01639999999998
25740;235.01639999999998
25800;235.01639999999998
25860;424.13840000000005
25920;381.2694
25980;365.49940000000004
26040;359.6974
26100;357.5634
26160;356.77739999999994
26220;356.4894
26280;356.38239999999996
26340;162.4404
26400;162.4264
26460;162.4214
26520;162.4194
26580;262.97
26640;141.665
26700;141.665
26760;141.665
26820;141.665
26880;141.665
26940;237.039
27000;237.039
27060;237.039
27120;237.039
27180;237.039
27240;237.039
27300;237.039
27360;420.376
27420;414.534
27480;412.385
27540;411.59400000000005
27600;411.303
27660;411.196
27720;411.15700000000004
27780;411.14200000000005
27840;411.137
27900;411.135
27960;411.134
28020;411.134
28080;411.134
28140;411.134
28200;411.134
28260;411.134
28320;620.0799999999999
28380;564.392
28440;443.3549
28500;435.8189
28560;433.0459
28620;432.0259
28680;431.6509
28740;431.5129
28800;431.4619
28860;431.4439
28920;431.4369
28980;431.4339
29040;431.43289999999996
29100;431.43289999999996
29160;431.43289999999996
29220;431.43289999999996
29280;310.5829
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;2406.63
30060;2406.63
30120;2406.63
30180;2406.63
30240;2406.63
30300;2406.63
30360;2406.63
30420;2406.63
30480;2406.63
30540;2406.63
30600;2406.63
30660;2406.63
30720;2406.63
30780;2406.63
30840;2406.63
30900;2406.63
30960;2406.63
31020;2406.63
31080;2406.63
31140;2601.452
31200;2553.7980000000002
31260;2536.266
31320;2529.817
31380;2527.444
31440;2526.572
31500;2526.251
31560;2526.132
31620;2526.089
31680;2526.0730000000003
31740;2526.067
31800;2526.065
31860;2526.0640000000003
31920;2526.0640000000003
31980;2526.0640000000003
32040;2526.0640000000003
32100;2526.0640000000003
32160;2526.0640000000003
32220;2406.63
32280;2406.63
32340;2406.63
32400;2406.63
32460;2406.63
32520;2406.63
32580;2406.63
32640;2406.63
32700;2406.63
32760;2406.63
32820;2406.63
32880;2406.63
32940;2406.63
33000;2406.63
33060;2406.63
33120;2406.63
33180;2406.63
33240;2406.63
33300;2406.63
33360;2406.63
33420;2681.3540000000003
33480;2641.7270000000003
33540;2627.1490000000003
33600;2621.786
33660;2619.813
33720;2619.087
33780;2618.82
33840;2618.722
33900;2618.685
33960;2618.672
34020;2618.667
34080;2618.665
34140;2618.665
34200;2618.665
34260;2618.664
34320;2821.44
34380;2768.4230000000002
34440;2748.919
34500;2741.744
34560;2739.105
34620;572.752
34680;572.394
34740;572.2629999999999
34800;572.2149999999999
34860;572.197
34920;572.19
34980;572.188
35040;572.1869999999999
35100;572.1869999999999
35160;572.1869999999999
35220;453.282
35280;453.282
35340;453.282
35400;453.282
35460;241.248
35520;241.248
35580;241.248
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;126.149
37140;123.308
37200;122.263
37260;121.879
37320;121.737
37380;121.685
37440;121.666
37500;121.659
37560;121.657
37620;121.656
37680;121.655
37740;121.655
37800;121.655
37860;121.655
37920;121.655
37980;121.655
38040;121.655
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;525.941
40260;403.374
40320;358.284
40380;341.697
40440;335.596
40500;333.35
40560;332.525
40620;332.221
40680;332.109
40740;332.068
40800;332.053
40860;332.047
40920;332.04499999999996
40980;332.044
41040;332.044
41100;332.044
41160;332.044
41220;332.044
41280;332.044
41340;212.527
41400;212.527
41460;212.527
41520;212.527
41580;212.527
41640;212.527
41700;212.527
41760;212.527
41820;212.527
41880;212.527
41940;212.527
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;2082.44
42900;2043.42
42960;2019.76
43020;2005.4
43080;1996.7
43140;1991.42
43200;1988.21
43260;1986.27
43320;1985.09
43380;1984.38
43440;1983.95
43500;1983.68
43560;1983.52
43620;1983.43
43680;1983.37
43740;1983.33
43800;1983.31
43860;1983.3
43920;1983.29
43980;1983.28
44040;1983.28
44100;1983.28
44160;1983.28
44220;1983.28
44280;1983.28
44340;1983.28
44400;1983.28
44460;1983.28
44520;1983.28
44580;1983.28
44640;1983.28
44700;1983.28
44760;1983.28
44820;1983.28
44880;1983.28
44940;1983.28
45000;1983.28
45060;1983.28
45120;1983.28
45180;1983.28
45240;1983.28
45300;1983.28
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;416.237
46260;286.152
46320;238.297
46380;220.692
46440;214.215
46500;211.833
46560;210.956
46620;210.634
46680;210.515
46740;210.471
46800;210.455
46860;210.45
46920;424.845
46980;363.92600000000004
47040;341.514
47100;333.269
47160;330.236
47220;329.121
47280;328.71
47340;328.55899999999997
47400;328.504
47460;328.483
47520;328.476
47580;328.473
47640;328.472
47700;328.471
47760;328.471
47820;328.471
47880;118.025
47940;118.025
48000;118.025
48060;118.025
48120;118.025
48180;118.025
48240;118.025
48300;118.025
48360;118.025
48420;118.025
48480;118.025
48540;118.025
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;2377.37
49980;2377.37
50040;2377.37
50100;2377.37
50160;2377.37
50220;2377.37
50280;2377.37
50340;2377.37
50400;2377.37
50460;2377.37
50520;2377.37
50580;2377.37
50640;2514.103
50700;2502.8979999999997
50760;2498.776
50820;2497.2599999999998
50880;2496.7019999999998
50940;2496.497
51000;2496.421
51060;2496.393
51120;2496.383
51180;2496.379
51240;2496.3779999999997
51300;2496.377
51360;2496.377
51420;2496.377
51480;2496.377
51540;2496.377
51600;2377.37
51660;2377.37
51720;2377.37
51780;2377.37
51840;2377.37
51900;2377.37
51960;2377.37
52020;2377.37
52080;2377.37
52140;2377.37
52200;2540.0339999999997
52260;2540.0339999999997
52320;2540.0339999999997
52380;2540.0339999999997
52440;2894.652
52500;2801.1489999999994
52560;2766.7519999999995
52620;2754.098
52680;2749.442
52740;2747.7299999999996
52800;2747.0999999999995
52860;2746.8679999999995
52920;2746.7829999999994
52980;2746.751
53040;2746.74
53100;2746.736
53160;2746.7339999999995
53220;2746.733
53280;2746.733
53340;2961.214
53400;2899.691
53460;2877.058
53520;2868.7309999999998
53580;2865.6679999999997
53640;2864.541
53700;2864.1269999999995
53760;2863.974
53820;2863.9179999999997
53880;2863.898
53940;2863.8899999999994
54000;2863.8869999999997
54060;2863.8859999999995
54120;2863.8859999999995
54180;2746.733
54240;2746.733
54300;2746.733
54360;2746.733
54420;2746.733
54480;2746.733
54540;2540.0339999999997
54600;2540.0339999999997
54660;2540.0339999999997
54720;2540.0339999999997
54780;2540.0339999999997
54840;2540.0339999999997
54900;401.258
54960;401.258
55020;401.258
55080;401.258
55140;401.258
55200;401.258
55260;401.258
55320;401.258
55380;401.258
55440;401.258
55500;401.258
55560;238.594
55620;238.594
55680;238.594
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;176.004
56520;141.779
56580;129.188
56640;124.556
56700;122.852
56760;122.225
56820;121.995
56880;121.91
56940;121.879
57000;121.867
57060;121.863
57120;121.861
57180;121.861
57240;121.861
57300;121.861
57360;121.861
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;334.04
58680;254.659
58740;225.456
58800;214.713
58860;210.761
58920;209.307
58980;208.772
59040;208.576
59100;208.503
59160;208.476
59220;208.467
59280;208.463
59340;208.462
59400;208.461
59460;208.461
59520;348.261
59580;336.668
59640;332.403
59700;330.834
59760;330.257
59820;330.044
59880;329.966
59940;329.938
60000;121.466
60060;121.462
60120;121.461
60180;121.46
60240;121.46
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;216.157
62760;155.996
62820;133.864
62880;125.722
62940;122.727
63000;121.625
63060;121.22
63120;121.071
63180;121.016
63240;120.996
63300;120.988
63360;120.985
63420;120.984
63480;120.984
63540;0.0
63600;0.0
63660;149.492
63720;149.492
63780;149.492
63840;149.492
63900;149.492
63960;2345.583
64020;2273.908
64080;2247.54
64140;2237.84
64200;2234.271
64260;2232.958
64320;2232.475
64380;2232.2980000000002
64440;2232.232
64500;2232.208
64560;2232.199
64620;2232.196
64680;2232.195
64740;359.914
64800;359.913
64860;359.913
64920;359.913
64980;359.913
65040;2240.574
65100;2240.574
65160;2240.574
65220;2240.574
65280;2240.574
65340;2240.574
65400;2240.574
65460;2240.574
65520;2240.574
65580;2240.574
65640;2240.574
65700;2029.09
65760;2029.09
65820;2029.09
65880;362.49300000000005
65940;305.656
66000;284.747
66060;277.055
66120;274.225
66180;273.184
66240;272.80100000000004
66300;272.66
66360;272.60900000000004
66420;272.59000000000003
66480;426.575
66540;426.57300000000004
66600;426.572
66660;426.572
66720;426.571
66780;304.668
66840;304.668
66900;304.668
66960;351.41
67020;351.41
67080;351.41
67140;398.712
67200;398.712
67260;398.712
67320;398.712
67380;398.712
67440;398.712
67500;398.712
67560;398.712
67620;398.712
67680;398.712
67740;398.712
67800;398.712
67860;398.712
67920;398.712
67980;398.712
68040;398.712
68100;200.735
68160;200.735
68220;200.735
68280;200.735
68340;200.735
68400;200.735
68460;200.735
68520;200.735
68580;200.735
68640;200.735
68700;2284.7650000000003
68760;2245.715
68820;2222.035
68880;2207.665
68940;2198.955
69000;2193.665
69060;2190.465
69120;2188.515
69180;2351.866
69240;2555.654
69300;2544.7019999999998
69360;2540.561
69420;2538.977
69480;2538.364
69540;2538.111
69600;2538.0
69660;2537.9539999999997
69720;2537.9339999999997
69780;2537.921
69840;2537.919
69900;2537.909
69960;2537.909
70020;2418.634
70080;2418.634
70140;2418.634
70200;2418.634
70260;2418.634
70320;2418.634
70380;2418.634
70440;2418.634
70500;2418.634
70560;2418.634
70620;2418.634
70680;2418.634
70740;2418.634
70800;2418.634
70860;2694.796
70920;2653.47
70980;2638.267
71040;2632.674
71100;2630.616
71160;2629.859
71220;644.791
71280;644.688
71340;644.6510000000001
71400;644.6370000000001
71460;644.6320000000001
71520;644.63
71580;644.629
71640;644.629
71700;644.629
71760;644.629
71820;644.629
71880;644.629
71940;644.629
72000;644.629
72060;644.629
72120;644.629
72180;644.629
72240;644.629
72300;644.629
72360;644.629
72420;875.7620000000001
72480;594.7040000000001
72540;568.8530000000001
72600;559.342
72660;555.8430000000001
72720;507.81399999999996
72780;507.341
72840;507.16700000000003
72900;507.10300000000007
72960;507.07900000000006
73020;507.07000000000005
73080;507.067
73140;507.06600000000003
73200;507.06600000000003
73260;507.06500000000005
73320;507.06500000000005
73380;387.102
73440;387.102
73500;387.102
73560;387.102
73620;387.102
73680;387.102
73740;387.102
73800;387.102
73860;387.102
73920;387.102
73980;387.102
74040;387.102
74100;387.102
74160;387.102
74220;387.102
74280;387.102
74340;387.102
74400;387.102
74460;387.102
74520;387.102
74580;387.102
74640;387.102
74700;387.102
74760;387.102
74820;387.102
74880;387.102
74940;387.102
75000;387.102
75060;387.102
75120;387.102
75180;387.102
75240;387.102
75300;387.102
75360;387.102
75420;387.102
75480;387.102
75540;551.514
75600;522.966
75660;512.463
75720;508.6
75780;507.178
75840;506.655
75900;506.46299999999997
75960;506.39200000000005
76020;506.366
76080;506.35699999999997
76140;506.35300000000007
76200;506.352
76260;506.351
76320;506.351
76380;506.351
76440;782.9330000000001
76500;742.423
76560;608.272
76620;602.79
76680;600.773
76740;600.0310000000001
76800;705.2040000000001
76860;705.1030000000001
76920;705.066
76980;705.053
77040;705.048
77100;705.046
77160;705.0450000000001
77220;705.0450000000001
77280;705.0450000000001
77340;705.0450000000001
77400;705.0450000000001
77460;804.6270000000001
77520;804.6270000000001
77580;804.6270000000001
77640;804.6270000000001
77700;804.6270000000001
77760;804.6270000000001
77820;804.6270000000001
77880;804.6270000000001
77940;804.6270000000001
78000;804.6270000000001
78060;804.6270000000001
78120;804.6270000000001
78180;592.13
78240;592.13
78300;592.13
78360;592.13
78420;592.13
78480;592.13
78540;486.68399999999997
78600;486.68399999999997
78660;681.988
78720;635.413
78780;618.279
78840;611.976
78900;609.657
78960;608.804
79020;608.491
79080;608.375
79140;608.333
79200;608.317
79260;608.311
79320;608.309
79380;608.308
79440;608.308
79500;486.68399999999997
79560;486.68399999999997
79620;486.68399999999997
79680;486.68399999999997
79740;486.68399999999997
79800;486.68399999999997
79860;486.68399999999997
79920;486.68399999999997
79980;486.68399999999997
80040;486.68399999999997
80100;486.68399999999997
80160;486.68399999999997
80220;387.102
80280;387.102
80340;387.102
80400;387.102
80460;387.102
80520;387.102
80580;387.102
80640;387.102
80700;387.102
80760;387.102
80820;387.102
80880;387.102
80940;387.102
81000;387.102
81060;387.102
81120;387.102
81180;387.102
81240;387.102
81300;387.102
81360;387.102
81420;387.102
81480;387.102
81540;387.102
81600;387.102
81660;387.102
81720;387.102
81780;387.102
81840;387.102
81900;528.5260000000001
81960;516.37
82020;511.899
82080;277.145
82140;276.53999999999996
82200;276.317
82260;276.235
82320;276.205
82380;276.19399999999996
82440;276.19
82500;615.518
82560;533.145
82620;502.84099999999995
82680;491.693
82740;487.592
82800;486.083
82860;363.33299999999997
82920;363.129
82980;363.054
83040;363.02599999999995
83100;363.01599999999996
83160;363.01300000000003
83220;363.01099999999997
83280;363.01099999999997
83340;363.01
83400;363.01
83460;363.01
83520;363.01
83580;363.01
83640;363.01
83700;363.01
83760;363.01
83820;363.01
83880;363.01
83940;363.01
84000;363.01
84060;363.01
84120;363.01
84180;363.01
84240;363.01
84300;363.01
84360;363.01
84420;363.01
84480;153.993
84540;153.993
84600;153.993
84660;153.993
84720;390.351
84780;316.702
84840;289.608
84900;279.64099999999996
84960;275.974
85020;274.626
85080;274.129
85140;273.947
85200;273.88
85260;273.855
85320;273.846
85380;153.993
85440;153.993
85500;153.993
85560;153.993
85620;153.993
85680;153.993
85740;153.993
85800;153.993
85860;153.993
85920;153.993
85980;153.993
86040;153.993
86100;153.993
86160;153.993
86220;153.993
86280;153.993
86340;153.993
86400;153.993
