Time duration [s];Power [W]
25140;306.5624
25200;357.119
25260;357.119
25320;357.119
25380;357.119
25440;357.119
25500;357.119
25560;357.119
25620;357.119
25680;357.119
25740;357.119
25800;258.79859999999996
25860;258.79859999999996
25920;258.79859999999996
25980;258.79859999999996
26040;451.55359999999996
26100;451.55359999999996
26160;451.55359999999996
26220;451.55359999999996
26280;451.55359999999996
26340;451.55359999999996
26400;451.55359999999996
26460;451.55359999999996
26520;451.55359999999996
26580;451.55359999999996
26640;668.0696
26700;607.8866
26760;585.7456
26820;577.6016
26880;574.6046
26940;573.5026
27000;573.0966
27060;572.9476
27120;572.8926
27180;572.8725999999999
27240;572.8656
27300;572.8625999999999
27360;572.8616
27420;572.8616
27480;451.55359999999996
27540;400.99699999999996
27600;192.755
27660;192.755
27720;192.755
27780;192.755
27840;192.755
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;154.855
29820;133.479
29880;125.615
29940;122.722
30000;121.658
30060;121.267
30120;121.123
30180;121.07
30240;121.05
30300;121.043
30360;121.04
30420;121.039
30480;121.039
30540;121.039
30600;121.039
30660;121.039
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;329.355
31680;253.465
31740;225.546
31800;215.276
31860;211.497
31920;210.107
31980;209.596
32040;209.408
32100;209.339
32160;209.313
32220;209.304
32280;209.3
32340;209.299
32400;209.299
32460;209.299
32520;209.298
32580;209.298
32640;209.298
32700;209.298
32760;209.298
32820;209.298
32880;416.717
32940;362.101
33000;342.009
33060;334.618
33120;331.898
33180;330.898
33240;330.53
33300;330.395
33360;330.345
33420;121.029
33480;121.022
33540;121.019
33600;121.018
33660;121.018
33720;121.018
33780;121.018
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;148.82
34860;148.82
34920;148.82
34980;148.82
35040;148.82
35100;2015.67
35160;2195.731
35220;2195.731
35280;2195.731
35340;2195.731
35400;2195.731
35460;2195.731
35520;2195.731
35580;2195.731
35640;2195.731
35700;2195.731
35760;2195.731
35820;2195.731
35880;2195.731
35940;2195.731
36000;329.437
36060;329.437
36120;329.437
36180;329.437
36240;482.08299999999997
36300;2300.6949999999997
36360;2293.314
36420;2290.599
36480;2289.6
36540;2289.233
36600;2289.098
36660;2289.048
36720;2289.0299999999997
36780;2289.023
36840;2289.0209999999997
36900;2289.02
36960;2289.019
37020;2289.019
37080;2289.019
37140;2168.111
37200;2168.111
37260;2168.111
37320;330.187
37380;330.187
37440;330.187
37500;330.187
37560;330.187
37620;2166.181
37680;2166.181
37740;2166.181
37800;2166.181
37860;2166.181
37920;2410.383
37980;2386.897
38040;2378.257
38100;2375.078
38160;2373.9089999999997
38220;2373.479
38280;2373.321
38340;2373.2619999999997
38400;2373.241
38460;2373.2329999999997
38520;2373.23
38580;536.024
38640;536.024
38700;536.024
38760;536.023
38820;536.023
38880;355.962
38940;355.962
39000;355.962
39060;355.962
39120;355.962
39180;355.962
39240;593.4119999999999
39300;518.48
39360;490.914
39420;480.773
39480;477.043
39540;268.623
39600;268.118
39660;321.233
39720;321.164
39780;321.139
39840;321.13
39900;321.127
39960;321.125
40020;202.215
40080;202.215
40140;202.215
40200;202.215
40260;202.215
40320;202.215
40380;202.215
40440;202.215
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;217.293
42660;155.815
42720;133.198
42780;124.878
42840;121.817
42900;120.691
42960;120.277
43020;120.125
43080;120.069
43140;120.048
43200;120.041
43260;120.038
43320;120.037
43380;0.0
43440;0.0
43500;269.311
43560;234.63
43620;221.871
43680;217.178
43740;215.451
43800;214.816
43860;214.582
43920;2335.866
43980;2296.084
44040;2271.963
44100;2257.338
44160;3469.187
44220;3463.806
44280;3460.5460000000003
44340;3458.566
44400;3457.366
44460;3456.636
44520;3456.196
44580;3455.926
44640;3455.7659999999996
44700;3455.666
44760;3455.6059999999998
44820;3455.566
44880;3455.5460000000003
44940;3455.536
45000;3455.526
45060;3455.526
45120;3455.5159999999996
45180;3455.5159999999996
45240;3455.5159999999996
45300;3455.5159999999996
45360;2020.35
45420;2020.35
45480;2020.35
45540;2020.35
45600;2020.35
45660;2184.506
45720;2156.962
45780;2146.8289999999997
45840;2143.101
45900;2141.73
45960;2141.225
46020;2141.04
46080;2140.9719999999998
46140;2140.946
46200;2140.937
46260;2140.9339999999997
46320;2140.933
46380;2140.932
46440;2140.932
46500;2140.932
46560;2020.35
46620;2020.35
46680;2020.35
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;206.998
49080;153.747
49140;134.157
49200;126.951
49260;124.3
49320;123.324
49380;122.965
49440;122.833
49500;122.785
49560;122.767
49620;122.76
49680;122.758
49740;122.757
49800;122.757
49860;122.757
49920;122.757
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;178.643
50280;178.643
50340;390.86199999999997
50400;389.943
50460;389.605
50520;389.481
50580;389.435
50640;389.418
50700;389.41200000000003
50760;389.40999999999997
50820;2031.9560000000001
50880;2031.9560000000001
50940;2031.9560000000001
51000;2031.9560000000001
51060;2031.9560000000001
51120;2031.9560000000001
51180;2031.9560000000001
51240;2031.9560000000001
51300;2031.9560000000001
51360;2031.9560000000001
51420;2031.9560000000001
51480;2031.9560000000001
51540;2031.9560000000001
51600;2031.9560000000001
51660;2031.9560000000001
51720;2031.9560000000001
51780;388.767
51840;388.767
51900;388.767
51960;388.767
52020;388.767
52080;388.767
52140;571.8340000000001
52200;531.403
52260;516.529
52320;300.291
52380;1907.487
52440;1906.746
52500;1906.474
52560;1906.374
52620;1906.337
52680;1906.323
52740;1906.318
52800;1906.317
52860;1906.316
52920;1906.316
52980;1906.316
53040;1906.316
53100;1906.316
53160;180.328
53220;180.328
53280;180.328
53340;180.328
53400;180.328
53460;180.328
53520;180.328
53580;180.328
53640;180.328
53700;180.328
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;153.888
55080;132.177
55140;124.191
55200;121.253
55260;120.172
55320;119.774
55380;119.628
55440;119.574
55500;119.554
55560;119.547
55620;119.544
55680;119.543
55740;119.543
55800;119.543
55860;119.543
55920;119.543
55980;0.0
56040;288.481
56100;239.99
56160;222.152
56220;215.589
56280;213.175
56340;212.287
56400;211.96
56460;211.84
56520;211.796
56580;211.779
56640;211.773
56700;211.771
56760;211.77
56820;211.77
56880;211.77
56940;211.77
57000;211.77
57060;211.77
57120;211.77
57180;211.77
57240;211.77
57300;211.77
57360;211.77
57420;211.77
57480;211.77
57540;211.77
57600;211.77
57660;211.77
57720;211.77
57780;211.77
57840;211.77
57900;211.77
57960;211.77
58020;211.77
58080;211.77
58140;0.0
58200;0.0
58260;203.719
58320;150.62
58380;131.086
58440;123.899
58500;121.256
58560;120.283
58620;119.925
58680;119.794
58740;119.745
58800;119.728
58860;119.721
58920;119.719
58980;119.718
59040;119.717
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;144.507
61080;129.336
61140;123.755
61200;121.702
61260;120.946
61320;120.668
61380;120.566
61440;120.528
61500;120.515
61560;120.51
61620;120.508
61680;120.507
61740;120.507
61800;120.507
61860;120.507
61920;0.0
61980;0.0
62040;334.722
62100;258.161
62160;229.996
62220;219.635
62280;215.823
62340;214.421
62400;213.905
62460;213.715
62520;213.645
62580;213.62
62640;213.61
62700;213.607
62760;213.605
62820;213.605
62880;213.605
62940;213.605
63000;213.605
63060;213.605
63120;213.605
63180;213.605
63240;213.605
63300;213.605
63360;213.605
63420;213.605
63480;213.605
63540;213.605
63600;213.605
63660;213.605
63720;213.605
63780;213.605
63840;213.605
63900;213.605
63960;0.0
64020;0.0
64080;158.838
64140;134.143
64200;125.058
64260;121.716
64320;120.486
64380;120.034
64440;119.868
64500;119.806
64560;119.784
64620;119.776
64680;119.773
64740;119.771
64800;119.771
64860;299.968
64920;299.968
64980;180.197
65040;180.197
65100;180.197
65160;331.517
65220;331.517
65280;331.517
65340;331.517
65400;331.517
65460;3790.02
65520;3790.02
65580;3790.02
65640;3790.02
65700;3790.02
65760;3790.02
65820;3790.02
65880;3790.02
65940;3790.02
66000;3790.02
66060;3790.02
66120;3790.02
66180;3790.02
66240;3790.02
66300;1955.7549999999999
66360;1955.7549999999999
66420;1955.7549999999999
66480;329.959
66540;329.959
66600;2191.554
66660;2191.554
66720;2191.554
66780;2191.554
66840;2346.81
66900;2324.773
66960;2316.666
67020;2361.3171
67080;2360.2201
67140;2359.8161
67200;3986.7141
67260;3986.6591
67320;3986.6391
67380;2122.8970999999997
67440;2122.8941
67500;2122.8931
67560;2122.8931
67620;2122.8921
67680;3840.6831
67740;3840.6831
67800;3840.6831
67860;3840.6831
67920;3840.6831
67980;2556.1741
68040;2623.384
68100;2593.035
68160;2581.871
68220;2577.763
68280;2576.252
68340;2575.697
68400;2575.492
68460;741.734
68520;961.21
68580;779.275
68640;779.2710000000001
68700;779.27
68760;779.269
68820;779.269
68880;779.269
68940;779.269
69000;779.269
69060;779.269
69120;779.269
69180;779.269
69240;2859.919
69300;2820.939
69360;2797.2889999999998
69420;2782.9489999999996
69480;2562.879
69540;2557.609
69600;2554.4089999999997
69660;2552.4689999999996
69720;2551.2889999999998
69780;2803.084
69840;2747.882
69900;2727.476
69960;2719.9049999999997
70020;2717.0789999999997
70080;2716.026
70140;2715.6169999999997
70200;2715.461
70260;2715.401
70320;2715.3729999999996
70380;2715.3559999999998
70440;2715.3529999999996
70500;2518.2349999999997
70560;2518.234
70620;2518.234
70680;2398.422
70740;2398.422
70800;2398.422
70860;2398.422
70920;2398.422
70980;2398.422
71040;2398.422
71100;2398.422
71160;2398.422
71220;2398.422
71280;2398.422
71340;2398.422
71400;2398.422
71460;416.842
71520;416.842
71580;416.842
71640;416.842
71700;416.842
71760;416.842
71820;416.842
71880;416.842
71940;416.842
72000;416.842
72060;416.842
72120;416.842
72180;416.842
72240;416.842
72300;416.842
72360;416.842
72420;416.842
72480;416.842
72540;416.842
72600;416.842
72660;369.209
72720;369.209
72780;369.209
72840;369.209
72900;369.209
72960;535.288
73020;505.961
73080;495.17100000000005
73140;491.202
73200;489.74199999999996
73260;489.20500000000004
73320;489.00700000000006
73380;488.93500000000006
73440;488.908
73500;488.898
73560;802.455
73620;736.421
73680;712.128
73740;703.191
73800;699.903
73860;579.011
73920;578.566
73980;578.402
74040;578.342
74100;578.32
74160;578.311
74220;578.308
74280;578.307
74340;578.307
74400;578.307
74460;578.307
74520;578.307
74580;578.307
74640;578.307
74700;578.307
74760;578.307
74820;578.307
74880;680.789
74940;680.789
75000;680.789
75060;471.69100000000003
75120;471.69100000000003
75180;471.69100000000003
75240;471.69100000000003
75300;471.69100000000003
75360;471.69100000000003
75420;471.69100000000003
75480;471.69100000000003
75540;471.69100000000003
75600;471.69100000000003
75660;626.432
75720;604.5740000000001
75780;596.533
75840;593.575
75900;592.487
75960;592.086
76020;591.939
76080;591.885
76140;591.865
76200;591.8580000000001
76260;591.855
76320;591.854
76380;591.8530000000001
76440;471.69100000000003
76500;471.69100000000003
76560;471.69100000000003
76620;471.69100000000003
76680;471.69100000000003
76740;471.69100000000003
76800;471.69100000000003
76860;471.69100000000003
76920;471.69100000000003
76980;471.69100000000003
77040;471.69100000000003
77100;471.69100000000003
77160;471.69100000000003
77220;471.69100000000003
77280;471.69100000000003
77340;471.69100000000003
77400;471.69100000000003
77460;369.209
77520;369.209
77580;369.209
77640;369.209
77700;369.209
77760;369.209
77820;369.209
77880;369.209
77940;369.209
78000;369.209
78060;369.209
78120;369.209
78180;369.209
78240;369.209
78300;369.209
78360;369.209
78420;369.209
78480;369.209
78540;520.999
78600;501.0210000000001
78660;493.67100000000005
78720;490.96799999999996
78780;489.97299999999996
78840;489.60699999999997
78900;489.472
78960;489.423
79020;489.405
79080;489.398
79140;489.39599999999996
79200;489.395
79260;489.394
79320;489.394
79380;489.394
79440;369.209
79500;369.209
79560;369.209
79620;369.209
79680;706.8240000000001
79740;626.442
79800;596.871
79860;585.992
79920;581.99
79980;580.518
80040;579.976
80100;579.777
80160;579.7040000000001
80220;671.194
80280;671.184
80340;671.1800000000001
80400;671.179
80460;671.178
80520;671.178
80580;671.178
80640;671.178
80700;671.178
80760;671.178
80820;671.178
80880;671.178
80940;671.178
81000;671.178
81060;671.178
81120;671.178
81180;671.178
81240;460.726
81300;460.726
81360;460.726
81420;460.726
81480;460.726
81540;460.726
81600;460.726
81660;460.726
81720;460.726
81780;460.726
81840;460.726
81900;460.726
81960;460.726
82020;369.209
82080;369.209
82140;369.209
82200;369.209
82260;369.209
82320;369.209
82380;369.209
82440;369.209
82500;369.209
82560;369.209
82620;369.209
82680;369.209
82740;369.209
82800;369.209
82860;369.209
82920;369.209
82980;369.209
83040;369.209
83100;369.209
83160;369.209
83220;369.209
83280;369.209
83340;369.209
83400;369.209
83460;369.209
83520;369.209
83580;369.209
83640;369.209
83700;369.209
83760;369.209
83820;369.209
83880;369.209
83940;369.209
84000;369.209
84060;369.209
84120;369.209
84180;369.209
84240;369.209
84300;369.209
84360;369.209
84420;694.852
84480;621.487
84540;594.4970000000001
84600;584.5690000000001
84660;580.916
84720;579.572
84780;579.078
84840;578.8960000000001
84900;578.8290000000001
84960;578.8050000000001
85020;764.5260000000001
85080;724.423
85140;709.671
85200;704.244
85260;702.2470000000001
85320;701.5120000000001
85380;701.2420000000001
85440;481.639
85500;481.602
85560;481.58900000000006
85620;331.879
85680;331.877
85740;331.876
85800;331.876
85860;331.876
85920;331.876
85980;331.876
86040;331.876
86100;331.876
86160;331.876
86220;331.876
86280;331.876
86340;122.295
86400;122.295
