Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;252.732
9360;223.373
9420;212.572
9480;208.599
9540;207.137
9600;206.599
9660;206.401
9720;206.329
9780;206.302
9840;206.292
9900;206.288
9960;206.287
10020;206.287
10080;206.286
10140;429.60900000000004
10200;365.568
10260;342.00800000000004
10320;333.341
10380;330.153
10440;328.98
10500;328.549
10560;328.39
10620;328.331
10680;328.31
10740;328.302
10800;328.299
10860;206.286
10920;206.286
10980;206.286
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;218.584
13200;156.318
13260;133.411
13320;124.984
13380;121.884
13440;120.744
13500;120.324
13560;120.17
13620;120.113
13680;120.092
13740;120.085
13800;120.082
13860;120.081
13920;120.08
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;259.497
14700;231.334
14760;220.973
14820;217.162
14880;215.76
14940;215.244
15000;215.054
15060;214.984
15120;214.959
15180;264.69800000000004
15240;264.695
15300;264.693
15360;264.693
15420;264.693
15480;264.693
15540;264.693
15600;264.693
15660;264.693
15720;264.693
15780;264.693
15840;264.693
15900;390.885
15960;387.664
16020;386.48
16080;386.044
16140;385.884
16200;385.82500000000005
16260;385.803
16320;385.795
16380;170.848
16440;170.847
16500;170.847
16560;170.847
16620;170.846
16680;170.846
16740;170.846
16800;170.846
16860;49.749
16920;49.749
16980;49.749
17040;49.749
17100;49.749
17160;49.749
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;1208.04
17520;1208.04
17580;1208.04
17640;1208.04
17700;1208.04
17760;1208.04
17820;1208.04
17880;1208.04
17940;1208.04
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;164.335
19080;135.266
19140;124.572
19200;120.638
19260;119.191
19320;118.658
19380;118.463
19440;118.39
19500;118.364
19560;118.354
19620;118.351
19680;118.349
19740;118.349
19800;118.349
19860;118.349
19920;118.349
19980;330.815
20040;251.432
20100;222.229
20160;211.486
20220;207.533
20280;206.079
20340;205.545
20400;205.348
20460;290.8517
20520;290.8257
20580;290.8157
20640;290.81170000000003
20700;290.8107
20760;290.8107
20820;290.8097
20880;290.8097
20940;290.8097
21000;290.8097
21060;290.8097
21120;290.8097
21180;290.8097
21240;290.8097
21300;290.8097
21360;290.8097
21420;2379.9097
21480;2340.7697
21540;2317.0297
21600;2302.6297
21660;2088.6666999999998
21720;2083.3667
21780;2080.1567
21840;2078.2067
21900;2077.0267
21960;2076.3067
22020;2075.8667
22080;2075.6067
22140;2075.4467
22200;2075.3467
22260;2075.2867
22320;2075.2567
22380;2075.2367
22440;2075.2167
22500;2075.2167
22560;2075.2067
22620;2075.2067
22680;85.5767
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;209.321
25200;153.098
25260;132.414
25320;124.805
25380;122.006
25440;120.976
25500;120.598
25560;120.458
25620;120.407
25680;340.515
25740;336.791
25800;335.421
25860;334.917
25920;334.731
25980;334.663
26040;334.638
26100;334.629
26160;334.625
26220;334.624
26280;334.624
26340;334.624
26400;334.624
26460;334.623
26520;334.623
26580;334.623
26640;334.623
26700;214.246
26760;214.246
26820;214.246
26880;214.246
26940;214.246
27000;214.246
27060;214.246
27120;214.246
27180;214.246
27240;214.246
27300;214.246
27360;214.246
27420;214.246
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;114.688
27840;114.688
27900;114.688
27960;114.688
28020;114.688
28080;114.688
28140;114.688
28200;114.688
28260;114.688
28320;114.688
28380;114.688
28440;114.688
28500;114.688
28560;114.688
28620;114.688
28680;114.688
28740;114.688
28800;305.01800000000003
28860;259.926
28920;243.33800000000002
28980;237.235
29040;234.99
29100;234.16500000000002
29160;233.861
29220;233.74900000000002
29280;233.708
29340;233.69299999999998
29400;233.687
29460;233.685
29520;118.996
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;194.141
30600;194.141
30660;194.141
30720;194.141
30780;194.141
30840;194.141
30900;194.141
30960;194.141
31020;194.141
31080;194.141
31140;194.141
31200;629.167
31260;562.389
31320;537.823
31380;528.786
31440;525.462
31500;524.2379999999999
31560;523.788
31620;523.622
31680;523.562
31740;523.54
31800;523.531
31860;523.528
31920;523.527
31980;523.527
32040;523.526
32100;523.526
32160;523.526
32220;402.504
32280;402.504
32340;402.504
32400;402.504
32460;402.504
32520;402.504
32580;208.363
32640;208.363
32700;208.363
32760;208.363
32820;208.363
32880;208.363
32940;208.363
33000;208.363
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;218.381
34500;155.672
34560;132.603
34620;124.116
34680;120.994
34740;119.845
34800;119.423
34860;119.267
34920;119.21
34980;119.189
35040;119.181
35100;119.179
35160;119.178
35220;119.177
35280;119.177
35340;119.177
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;368.865
36540;270.162
36600;233.852
36660;220.494
36720;215.58
36780;213.772
36840;213.107
36900;212.862
36960;212.772
37020;212.739
37080;212.727
37140;212.722
37200;212.721
37260;212.72
37320;212.72
37380;212.72
37440;212.72
37500;212.72
37560;212.72
37620;212.72
37680;212.72
37740;212.72
37800;212.72
37860;429.46799999999996
37920;368.326
37980;345.83299999999997
38040;124.839
38100;121.795
38160;120.675
38220;120.263
38280;120.111
38340;120.055
38400;120.035
38460;120.027
38520;120.025
38580;120.024
38640;120.023
38700;2542.643
38760;2422.62
38820;2422.62
38880;2422.62
38940;2422.62
39000;2422.62
39060;2422.62
39120;2422.62
39180;2422.62
39240;2422.62
39300;2422.62
39360;2422.62
39420;2422.62
39480;2422.62
39540;2422.62
39600;2422.62
39660;2422.62
39720;2422.62
39780;2422.62
39840;2422.62
39900;2422.62
39960;2422.62
40020;2422.62
40080;2422.62
40140;2422.62
40200;2422.62
40260;2422.62
40320;2422.62
40380;2422.62
40440;2422.62
40500;2422.62
40560;2422.62
40620;2422.62
40680;2422.62
40740;2422.62
40800;2422.62
40860;2422.62
40920;2656.333
40980;2584.7619999999997
41040;2558.432
41100;2548.746
41160;2545.182
41220;2543.872
41280;2543.389
41340;2543.212
41400;2543.147
41460;2543.123
41520;2543.114
41580;2543.111
41640;2543.109
41700;2543.109
41760;2543.109
41820;2543.109
41880;2422.62
41940;2422.62
42000;2422.62
42060;2422.62
42120;2422.62
42180;2422.62
42240;2422.62
42300;2422.62
42360;2422.62
42420;2422.62
42480;2422.62
42540;2422.62
42600;2672.296
42660;2649.0879999999997
42720;2640.5499999999997
42780;2637.41
42840;454.941
42900;454.51599999999996
42960;2523.47
43020;2484.642
43080;2461.1009999999997
43140;2446.8329999999996
43200;2438.18
43260;2432.939
43320;2429.749
43380;2427.8189999999995
43440;2426.649
43500;2425.939
43560;2425.509
43620;2425.249
43680;2425.089
43740;2424.999
43800;2424.939
43860;2183.592
43920;2183.572
43980;2183.562
44040;2348.627
44100;2320.5499999999997
44160;2310.211
44220;2306.412
44280;2305.014
44340;2091.538
44400;2091.348
44460;2091.279
44520;2091.2529999999997
44580;2091.244
44640;2091.24
44700;2091.239
44760;2091.239
44820;2091.238
44880;2091.238
44940;2091.238
45000;1970.58
45060;1970.58
45120;1970.58
45180;1970.58
45240;1970.58
45300;1970.58
45360;1970.58
45420;1970.58
45480;1970.58
45540;1970.58
45600;1970.58
45660;1970.58
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;175.149
46980;141.999
47040;129.803
47100;125.317
47160;123.667
47220;123.059
47280;122.836
47340;122.754
47400;122.724
47460;122.713
47520;122.709
47580;122.707
47640;122.706
47700;122.706
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;315.188
48720;429.282
48780;404.928
48840;395.96799999999996
48900;392.672
48960;391.46
49020;391.014
49080;390.85
49140;390.789
49200;390.767
49260;2041.684
49320;2041.681
49380;2041.68
49440;2041.679
49500;2041.679
49560;2041.679
49620;2041.679
49680;2041.679
49740;2041.679
49800;2041.679
49860;2041.679
49920;2041.679
49980;2041.679
50040;2041.679
50100;388.485
50160;388.485
50220;388.485
50280;388.485
50340;388.485
50400;388.485
50460;178.026
50520;178.026
50580;178.026
50640;178.026
50700;178.026
50760;178.026
50820;1823.74
50880;1823.74
50940;1823.74
51000;1823.74
51060;1823.74
51120;1823.74
51180;1823.74
51240;1823.74
51300;1823.74
51360;1823.74
51420;1823.74
51480;1823.74
51540;1823.74
51600;1823.74
51660;1823.74
51720;1823.74
51780;181.983
51840;181.983
51900;181.983
51960;181.983
52020;181.983
52080;181.983
52140;181.983
52200;181.983
52260;181.983
52320;181.983
52380;181.983
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;133.999
52920;125.096
52980;121.821
53040;120.617
53100;120.173
53160;120.01
53220;119.95
53280;119.928
53340;119.92
53400;119.917
53460;119.916
53520;119.916
53580;119.915
53640;119.915
53700;119.915
53760;119.915
53820;119.915
53880;119.915
53940;119.915
54000;119.915
54060;119.915
54120;119.915
54180;119.915
54240;119.915
54300;119.915
54360;119.915
54420;119.915
54480;119.915
54540;119.915
54600;119.915
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;294.359
55200;240.044
55260;220.063
55320;212.712
55380;210.008
55440;209.013
55500;208.647
55560;208.513
55620;208.463
55680;208.445
55740;208.438
55800;208.436
55860;208.435
55920;208.434
55980;208.434
56040;208.434
56100;208.434
56160;208.434
56220;208.434
56280;208.434
56340;208.434
56400;208.434
56460;208.434
56520;208.434
56580;208.434
56640;208.434
56700;208.434
56760;208.434
56820;208.434
56880;408.329
56940;358.821
57000;340.60900000000004
57060;333.908
57120;123.01
57180;122.103
57240;121.769
57300;121.647
57360;121.601
57420;121.585
57480;121.579
57540;121.576
57600;121.576
57660;121.575
57720;121.575
57780;121.575
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;121.783
59940;119.469
60000;118.618
60060;118.305
60120;118.19
60180;118.147
60240;118.132
60300;118.126
60360;118.124
60420;118.123
60480;118.123
60540;118.123
60600;118.123
60660;118.123
60720;118.123
60780;118.123
60840;118.123
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;303.983
61380;243.634
61440;221.432
61500;213.265
61560;210.26
61620;209.155
61680;208.748
61740;208.599
61800;208.544
61860;208.523
61920;208.516
61980;208.513
62040;208.512
62100;208.512
62160;208.512
62220;208.512
62280;208.512
62340;208.512
62400;208.512
62460;208.512
62520;208.512
62580;208.512
62640;208.512
62700;208.512
62760;208.512
62820;208.512
62880;198.312
62940;148.96
63000;130.805
63060;124.126
63120;121.669
63180;120.765
63240;120.432
63300;120.31
63360;120.265
63420;120.248
63480;120.242
63540;120.24
63600;120.239
63660;120.239
63720;120.239
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;173.42
66000;141.03
66060;129.114
66120;124.73
66180;123.117
66240;122.524
66300;122.306
66360;122.226
66420;122.196
66480;419.956
66540;411.49620000000004
66600;390.1872
66660;382.34720000000004
66720;379.46320000000003
66780;378.4022
66840;378.0122
66900;377.8682
66960;255.6362
67020;255.6172
67080;255.6102
67140;255.6072
67200;255.6062
67260;255.6062
67320;255.6062
67380;255.6052
67440;255.6052
67500;255.6052
67560;255.6052
67620;255.6052
67680;255.6052
67740;255.6052
67800;255.6052
67860;255.6052
67920;255.6052
67980;255.6052
68040;255.6052
68100;49.4682
68160;49.4682
68220;49.4682
68280;49.4682
68340;49.4682
68400;49.4682
68460;49.4682
68520;49.4682
68580;49.4682
68640;49.4682
68700;49.4682
68760;49.4682
68820;49.4682
68880;49.4682
68940;49.4682
69000;49.4682
69060;49.4682
69120;287.1412
69180;211.9962
69240;184.35219999999998
69300;174.1822
69360;170.4412
69420;169.0652
69480;168.5582
69540;2280.2621999999997
69600;2240.6242
69660;2216.5982000000004
69720;2202.0292
69780;2193.1962
69840;2187.8442
69900;2184.5942
69960;2182.6241999999997
70020;2181.4242
70080;2180.7042
70140;2061.4682
70200;2061.1982
70260;2061.0382
70320;2060.9382
70380;2060.8782
70440;2060.8482
70500;2060.8181999999997
70560;2060.8082
70620;2060.7981999999997
70680;2060.7981999999997
70740;2060.7981999999997
70800;2060.7882
70860;2060.7882
70920;2060.7882
70980;2060.7882
71040;2060.7882
71100;2060.7882
71160;2060.7882
71220;2060.7882
71280;2060.7882
71340;2060.7882
71400;2060.7882
71460;2060.7882
71520;2060.7882
71580;2011.32
71640;2011.32
71700;2011.32
71760;2261.335
71820;2236.498
71880;2227.36
71940;212.679
72000;211.442
72060;340.091
72120;334.927
72180;333.028
72240;332.329
72300;332.072
72360;331.977
72420;331.942
72480;331.92900000000003
72540;331.925
72600;331.923
72660;331.922
72720;483.18500000000006
72780;483.18500000000006
72840;483.18500000000006
72900;483.18500000000006
72960;553.139
73020;553.139
73080;553.139
73140;553.139
73200;553.139
73260;342.416
73320;342.416
73380;342.416
73440;342.416
73500;342.416
73560;342.416
73620;342.416
73680;342.416
73740;342.416
73800;342.416
73860;445.928
73920;445.928
73980;445.928
74040;445.928
74100;445.928
74160;445.928
74220;445.928
74280;445.928
74340;445.928
74400;445.928
74460;445.928
74520;445.928
74580;445.928
74640;445.928
74700;445.928
74760;445.928
74820;445.928
74880;445.928
74940;445.928
75000;631.456
75060;590.216
75120;575.045
75180;569.464
75240;567.41
75300;566.655
75360;566.377
75420;566.275
75480;566.237
75540;566.223
75600;566.218
75660;566.217
75720;566.216
75780;566.216
75840;445.928
75900;445.928
75960;445.928
76020;445.928
76080;445.928
76140;445.928
76200;342.416
76260;342.416
76320;342.416
76380;342.416
76440;342.416
76500;342.416
76560;342.416
76620;342.416
76680;342.416
76740;342.416
76800;342.416
76860;342.416
76920;342.416
76980;342.416
77040;342.416
77100;342.416
77160;342.416
77220;342.416
77280;342.416
77340;342.416
77400;342.416
77460;553.7570000000001
77520;553.598
77580;553.539
77640;553.518
77700;553.51
77760;553.5070000000001
77820;706.8530000000001
77880;687.051
77940;679.767
78000;677.087
78060;676.101
78120;675.738
78180;675.605
78240;675.556
78300;675.538
78360;675.5310000000001
78420;675.529
78480;675.528
78540;675.528
78600;675.527
78660;675.527
78720;675.527
78780;553.505
78840;553.505
78900;553.505
78960;553.505
79020;553.505
79080;553.505
79140;553.505
79200;553.505
79260;553.505
79320;553.505
79380;342.416
79440;342.416
79500;342.416
79560;342.416
79620;342.416
79680;342.416
79740;342.416
79800;342.416
79860;342.416
79920;342.416
79980;342.416
80040;342.416
80100;342.416
80160;342.416
80220;342.416
80280;342.416
80340;342.416
80400;342.416
80460;342.416
80520;342.416
80580;342.416
80640;342.416
80700;342.416
80760;342.416
80820;342.416
80880;548.363
80940;494.605
81000;474.82900000000006
81060;467.553
81120;464.87699999999995
81180;463.89200000000005
81240;463.53
81300;463.39700000000005
81360;463.34799999999996
81420;463.33000000000004
81480;463.323
81540;463.321
81600;463.32000000000005
81660;463.31899999999996
81720;463.31899999999996
81780;342.416
81840;342.416
81900;342.416
81960;342.416
82020;342.416
82080;342.416
82140;342.416
82200;342.416
82260;342.416
82320;342.416
82380;342.416
82440;342.416
82500;342.416
82560;342.416
82620;342.416
82680;342.416
82740;342.416
82800;342.416
82860;342.416
82920;342.416
82980;719.928
83040;614.325
83100;575.475
83160;561.183
83220;555.926
83280;553.991
83340;553.28
83400;553.018
83460;552.922
83520;552.886
83580;552.873
83640;552.868
83700;552.867
83760;552.866
83820;552.866
83880;675.429
83940;674.5840000000001
84000;674.273
84060;674.158
84120;674.116
84180;674.101
84240;674.095
84300;674.0930000000001
84360;674.092
84420;674.092
84480;674.092
84540;674.092
84600;552.866
84660;552.866
84720;342.416
84780;445.082
84840;445.082
84900;445.082
84960;445.082
85020;445.082
85080;445.082
85140;445.082
85200;445.082
85260;445.082
85320;445.082
85380;445.082
85440;445.082
85500;445.082
85560;445.082
85620;445.082
85680;445.082
85740;445.082
85800;445.082
85860;445.082
85920;445.082
85980;445.082
86040;445.082
86100;445.082
86160;445.082
86220;445.082
86280;445.082
86340;342.416
86400;342.416
