Time duration [s];Power [W]
9180;211.816
9240;211.811
9300;211.81
9360;211.809
9420;211.809
9480;211.809
9540;211.809
9600;211.809
9660;211.809
9720;211.809
9780;211.809
9840;211.809
9900;211.809
9960;211.809
10020;211.809
10080;211.809
10140;211.809
10200;211.809
10260;433.648
10320;368.13599999999997
10380;132.226
10440;123.36
10500;120.098
10560;118.898
10620;118.457
10680;118.294
10740;118.235
10800;118.213
10860;118.204
10920;118.201
10980;118.2
11040;118.2
11100;118.2
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;130.553
13560;124.321
13620;122.029
13680;121.185
13740;120.875
13800;120.761
13860;120.719
13920;120.703
13980;120.698
14040;120.696
14100;120.695
14160;120.694
14220;120.694
14280;120.694
14340;0.0
14400;305.394
14460;242.503
14520;219.367
14580;210.855
14640;207.724
14700;206.572
14760;206.148
14820;205.993
14880;205.935
14940;205.914
15000;205.906
15060;205.904
15120;205.902
15180;205.902
15240;205.902
15300;205.902
15360;205.902
15420;205.902
15480;205.902
15540;205.902
15600;205.902
15660;205.902
15720;205.902
15780;205.902
15840;205.902
15900;205.902
15960;205.902
16020;205.902
16080;205.902
16140;205.902
16200;205.902
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;204.751
16680;151.494
16740;131.901
16800;124.694
16860;122.042
16920;121.067
16980;120.708
17040;120.576
17100;120.527
17160;120.509
17220;120.503
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;158.675
19980;135.349
20040;126.767
20100;123.61
20160;122.449
20220;480.61899999999997
20280;387.812
20340;353.67
20400;341.11
20460;336.48900000000003
20520;334.789
20580;334.164
20640;333.933
20700;333.849
20760;333.818
20820;333.806
20880;333.802
20940;212.028
21000;212.027
21060;212.027
21120;212.027
21180;212.027
21240;212.027
21300;212.027
21360;212.027
21420;212.027
21480;212.027
21540;212.027
21600;212.027
21660;212.027
21720;212.027
21780;212.027
21840;212.027
21900;212.027
21960;212.027
22020;212.027
22080;212.027
22140;212.027
22200;212.027
22260;212.027
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;148.129
23100;129.724
23160;122.953
23220;120.462
23280;119.545
23340;119.208
23400;119.084
23460;119.039
23520;119.022
23580;119.016
23640;119.013
23700;119.013
23760;119.012
23820;119.012
23880;119.012
23940;119.012
24000;119.012
24060;119.012
24120;0.0
24180;0.0
24240;0.0
24300;1234.7873
24360;1234.7873
24420;1234.7873
24480;1234.7873
24540;1234.7873
24600;1234.7873
24660;1234.7873
24720;1234.7873
24780;1234.7873
24840;1339.96
24900;1339.96
24960;153.27
25020;270.429
25080;270.429
25140;270.429
25200;270.429
25260;270.429
25320;270.429
25380;270.429
25440;270.429
25500;499.97799999999995
25560;499.97799999999995
25620;499.97799999999995
25680;499.97799999999995
25740;499.97799999999995
25800;499.97799999999995
25860;499.97799999999995
25920;499.97799999999995
25980;499.97799999999995
26040;499.97799999999995
26100;499.97799999999995
26160;499.97799999999995
26220;499.97799999999995
26280;499.97799999999995
26340;499.97799999999995
26400;499.97799999999995
26460;499.97799999999995
26520;726.7289999999999
26580;542.196
26640;517.4110000000001
26700;508.293
26760;788.289
26820;710.296
26880;681.604
26940;671.049
27000;667.166
27060;845.4300000000001
27120;844.905
27180;615.163
27240;615.092
27300;494.898
27360;494.889
27420;494.885
27480;494.884
27540;389.71000000000004
27600;389.71000000000004
27660;389.71000000000004
27720;2051.257
27780;2051.257
27840;2051.257
27900;2051.257
27960;2051.257
28020;2051.257
28080;2051.257
28140;2051.257
28200;2051.257
28260;2051.257
28320;2051.257
28380;2051.257
28440;2051.257
28500;2051.257
28560;1841.24
28620;1841.24
28680;1841.24
28740;1841.24
28800;179.685
28860;179.685
28920;179.685
28980;179.685
29040;179.685
29100;179.685
29160;179.685
29220;179.685
29280;179.685
29340;179.685
29400;1766.48
29460;1766.48
29520;1907.256
29580;1894.221
29640;1889.425
29700;1887.661
29760;1887.012
29820;1886.7730000000001
29880;1886.685
29940;1886.653
30000;1886.641
30060;1886.636
30120;1886.635
30180;1886.634
30240;1886.634
30300;1886.634
30360;301.226
30420;181.072
30480;181.072
30540;181.072
30600;181.072
30660;181.072
30720;181.072
30780;181.072
30840;181.072
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;185.703
32940;144.802
33000;129.756
33060;124.221
33120;122.184
33180;121.435
33240;121.16
33300;339.169
33360;331.526
33420;328.714
33480;327.679
33540;327.299
33600;327.159
33660;327.10699999999997
33720;327.08799999999997
33780;206.082
33840;206.08
33900;206.079
33960;206.079
34020;206.078
34080;206.078
34140;206.078
34200;206.078
34260;206.078
34320;206.078
34380;206.078
34440;206.078
34500;206.078
34560;206.078
34620;206.078
34680;206.078
34740;206.078
34800;206.078
34860;206.078
34920;206.078
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;194.126
35940;146.89
36000;129.513
36060;123.121
36120;120.769
36180;119.904
36240;119.586
36300;119.469
36360;119.425
36420;119.41
36480;119.404
36540;119.402
36600;119.401
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;268.913
38580;231.808
38640;218.157
38700;213.136
38760;211.288
38820;210.609
38880;210.359
38940;439.498
39000;369.72900000000004
39060;344.062
39120;334.621
39180;331.147
39240;329.869
39300;329.399
39360;329.226
39420;329.163
39480;329.139
39540;329.131
39600;329.127
39660;329.126
39720;329.126
39780;210.213
39840;210.213
39900;210.213
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;2090.61
42120;2051.44
42180;2027.68
42240;2217.525
42300;2155.027
42360;2129.951
42420;2119.455
42480;2114.8289999999997
42540;2112.664
42600;2111.582
42660;2111.009
42720;2110.7
42780;2110.522
42840;2110.415
42900;2110.353
42960;2110.322
43020;2110.301
43080;2110.281
43140;1991.07
43200;1991.06
43260;1991.06
43320;1991.06
43380;1991.06
43440;1991.06
43500;1991.05
43560;1991.05
43620;1991.05
43680;1991.05
43740;1991.05
43800;1991.05
43860;1991.05
43920;1991.05
43980;1991.05
44040;1991.05
44100;0.0
44160;331.108
44220;252.64
44280;223.774
44340;213.154
44400;209.248
44460;207.81
44520;207.282
44580;207.087
44640;207.016
44700;206.989
44760;206.98
44820;206.976
44880;206.975
44940;206.974
45000;206.974
45060;206.974
45120;206.974
45180;206.974
45240;206.974
45300;206.974
45360;206.974
45420;206.974
45480;206.974
45540;206.974
45600;206.974
45660;438.181
45720;160.473
45780;134.452
45840;124.879
45900;1338.768
45960;1337.472
46020;1336.9950000000001
46080;1336.8200000000002
46140;1336.756
46200;1336.732
46260;1336.7230000000002
46320;1336.72
46380;1336.719
46440;1336.718
46500;1217.41
46560;1217.41
46620;1217.41
46680;1217.41
46740;1217.41
46800;1217.41
46860;1217.41
46920;1217.41
46980;1217.41
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;178.55
48180;178.55
48240;178.55
48300;178.55
48360;178.55
48420;178.55
48480;178.55
48540;178.55
48600;394.924
48660;333.778
48720;311.284
48780;303.009
48840;299.96500000000003
48900;298.845
48960;298.433
49020;298.281
49080;298.225
49140;298.20500000000004
49200;298.197
49260;298.195
49320;298.194
49380;298.193
49440;298.193
49500;298.193
49560;298.193
49620;646.635
49680;437.552
49740;404.649
49800;392.544
49860;388.092
49920;386.453
49980;385.851
50040;385.629
50100;385.547
50160;385.51700000000005
50220;385.506
50280;385.502
50340;385.501
50400;385.5
50460;385.5
50520;385.5
50580;385.5
50640;385.5
50700;385.5
50760;385.5
50820;385.5
50880;385.5
50940;385.5
51000;385.5
51060;178.55
51120;178.55
51180;178.55
51240;178.55
51300;178.55
51360;178.55
51420;178.55
51480;178.55
51540;178.55
51600;178.55
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;204.492
51960;150.732
52020;311.141
52080;303.866
52140;301.189
52200;300.20500000000004
52260;299.842
52320;299.709
52380;299.66
52440;299.642
52500;299.635
52560;1934.5059999999999
52620;1934.5049999999999
52680;1934.5049999999999
52740;1815.06
52800;1815.06
52860;1815.06
52920;1815.06
52980;1815.06
53040;1815.06
53100;1815.06
53160;1815.06
53220;1815.06
53280;1815.06
53340;179.503
53400;179.503
53460;179.503
53520;179.503
53580;179.503
53640;179.503
53700;179.503
53760;179.503
53820;179.503
53880;179.503
53940;179.503
54000;1819.72
54060;1819.72
54120;1819.72
54180;1819.72
54240;1819.72
54300;1819.72
54360;1819.72
54420;1819.72
54480;1819.72
54540;1819.72
54600;1819.72
54660;1819.72
54720;1981.049
54780;1955.5
54840;1946.101
54900;1942.643
54960;1941.371
55020;1940.903
55080;300.91200000000003
55140;300.849
55200;300.826
55260;300.817
55320;300.814
55380;300.813
55440;179.901
55500;179.901
55560;179.901
55620;179.901
55680;179.901
55740;179.901
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;210.581
57960;152.318
58020;130.884
58080;122.999
58140;120.098
58200;119.031
58260;118.639
58320;118.494
58380;118.441
58440;118.422
58500;118.414
58560;118.412
58620;118.411
58680;118.41
58740;118.41
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;292.624
60480;239.2
60540;219.546
60600;212.316
60660;209.657
60720;208.678
60780;208.318
60840;208.186
60900;208.137
60960;208.119
61020;348.283
61080;336.543
61140;332.224
61200;330.635
61260;330.051
61320;329.836
61380;329.75600000000003
61440;329.727
61500;329.717
61560;329.713
61620;329.711
61680;329.711
61740;208.109
61800;208.109
61860;208.109
61920;208.109
61980;208.109
62040;208.109
62100;208.109
62160;208.109
62220;208.109
62280;208.109
62340;208.109
62400;208.109
62460;208.109
62520;208.109
62580;208.109
62640;208.109
62700;208.109
62760;208.109
62820;208.109
62880;208.109
62940;208.109
63000;208.109
63060;208.109
63120;208.109
63180;208.109
63240;208.109
63300;208.109
63360;208.109
63420;208.109
63480;208.109
63540;208.109
63600;208.109
63660;377.954
63720;346.504
63780;334.935
63840;330.679
63900;329.113
63960;328.53700000000003
64020;328.325
64080;328.247
64140;328.218
64200;328.208
64260;328.204
64320;328.202
64380;328.202
64440;328.202
64500;208.109
64560;208.109
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;196.119
66600;196.119
66660;196.119
66720;196.119
66780;490.273
66840;475.424
66900;469.962
66960;467.952
67020;467.21299999999997
67080;2326.341
67140;2326.241
67200;2326.204
67260;2326.19
67320;2326.185
67380;2326.184
67440;2326.183
67500;2326.183
67560;2326.183
67620;2205.349
67680;2205.349
67740;2205.349
67800;2205.349
67860;2205.349
67920;2205.349
67980;2356.815
68040;2356.815
68100;498.12700000000007
68160;498.12700000000007
68220;498.12700000000007
68280;498.12700000000007
68340;2302.545
68400;2302.545
68460;2302.545
68520;2302.545
68580;2723.829
68640;2593.337
68700;2545.3320000000003
68760;2527.672
68820;2521.175
68880;2518.785
68940;2517.906
69000;2517.5820000000003
69060;2517.463
69120;2517.42
69180;2517.404
69240;712.6
69300;712.5970000000001
69360;712.5970000000001
69420;712.596
69480;712.596
69540;2545.2839999999997
69600;2545.2839999999997
69660;2545.2839999999997
69720;2593.522
69780;2804.129
69840;2745.483
69900;2723.908
69960;2715.9719999999998
70020;2713.052
70080;2711.978
70140;2711.582
70200;2711.437
70260;2496.535
70320;2496.515
70380;2496.508
70440;2496.505
70500;662.3969999999999
70560;662.3969999999999
70620;662.396
70680;662.396
70740;662.396
70800;544.566
70860;544.566
70920;544.566
70980;544.566
71040;544.566
71100;544.566
71160;544.566
71220;544.566
71280;544.566
71340;544.566
71400;544.566
71460;544.566
71520;544.566
71580;544.566
71640;544.566
71700;544.566
71760;544.566
71820;594.259
71880;594.259
71940;594.259
72000;594.259
72060;594.259
72120;594.259
72180;594.259
72240;594.259
72300;594.259
72360;594.259
72420;594.259
72480;594.259
72540;594.259
72600;594.259
72660;594.259
72720;594.259
72780;395.823
72840;395.823
72900;395.823
72960;395.823
73020;395.823
73080;395.823
73140;395.823
73200;395.823
73260;395.823
73320;395.823
73380;395.823
73440;395.823
73500;395.823
73560;395.823
73620;395.823
73680;395.823
73740;395.823
73800;395.823
73860;395.823
73920;395.823
73980;395.823
74040;395.823
74100;395.823
74160;347.58500000000004
74220;347.58500000000004
74280;347.58500000000004
74340;347.58500000000004
74400;347.58500000000004
74460;347.58500000000004
74520;347.58500000000004
74580;347.58500000000004
74640;347.58500000000004
74700;347.58500000000004
74760;748.883
74820;626.792
74880;581.8770000000001
74940;565.3530000000001
75000;559.275
75060;557.038
75120;556.216
75180;555.913
75240;555.802
75300;555.761
75360;555.746
75420;555.74
75480;555.738
75540;555.737
75600;708.3340000000001
75660;686.714
75720;678.76
75780;675.834
75840;674.758
75900;674.362
75960;674.216
76020;674.163
76080;674.143
76140;674.136
76200;674.133
76260;674.132
76320;674.132
76380;674.131
76440;465.97900000000004
76500;465.97900000000004
76560;465.97900000000004
76620;465.97900000000004
76680;465.97900000000004
76740;465.97900000000004
76800;465.97900000000004
76860;465.97900000000004
76920;465.97900000000004
76980;465.97900000000004
77040;465.97900000000004
77100;465.97900000000004
77160;465.97900000000004
77220;465.97900000000004
77280;347.58500000000004
77340;347.58500000000004
77400;347.58500000000004
77460;347.58500000000004
77520;347.58500000000004
77580;347.58500000000004
77640;347.58500000000004
77700;347.58500000000004
77760;450.051
77820;450.051
77880;450.051
77940;450.051
78000;450.051
78060;450.051
78120;450.051
78180;450.051
78240;450.051
78300;450.051
78360;450.051
78420;450.051
78480;450.051
78540;450.051
78600;450.051
78660;450.051
78720;450.051
78780;450.051
78840;450.051
78900;450.051
78960;450.051
79020;450.051
79080;450.051
79140;450.051
79200;450.051
79260;450.051
79320;450.051
79380;450.051
79440;450.051
79500;450.051
79560;649.626
79620;595.858
79680;577.339
79740;570.526
79800;568.02
79860;567.098
79920;566.759
79980;566.634
80040;566.588
80100;566.571
80160;566.5649999999999
80220;566.563
80280;566.562
80340;566.562
80400;566.561
80460;446.62199999999996
80520;446.62199999999996
80580;446.62199999999996
80640;446.62199999999996
80700;446.62199999999996
80760;446.62199999999996
80820;446.62199999999996
80880;446.62199999999996
80940;446.62199999999996
81000;446.62199999999996
81060;695.797
81120;669.828
81180;660.275
81240;656.76
81300;655.467
81360;654.992
81420;654.817
81480;654.752
81540;654.729
81600;654.72
81660;654.717
81720;654.716
81780;654.715
81840;555.678
81900;555.678
81960;555.678
82020;555.678
82080;555.678
82140;555.678
82200;754.5780000000001
82260;704.324
82320;685.837
82380;679.0360000000001
82440;676.534
82500;675.614
82560;675.275
82620;675.151
82680;675.105
82740;675.088
82800;466.98900000000003
82860;466.986
82920;466.986
82980;466.985
83040;466.985
83100;466.985
83160;466.985
83220;466.985
83280;466.985
83340;151.466
83400;151.466
83460;151.466
83520;151.466
83580;151.466
83640;151.466
83700;151.466
83760;151.466
83820;151.466
83880;151.466
83940;151.466
84000;151.466
84060;151.466
84120;151.466
84180;151.466
84240;151.466
84300;151.466
84360;151.466
84420;151.466
84480;151.466
84540;151.466
84600;151.466
84660;151.466
84720;151.466
84780;151.466
84840;151.466
84900;151.466
84960;151.466
85020;151.466
85080;151.466
85140;151.466
85200;151.466
85260;151.466
85320;322.425
85380;288.98699999999997
85440;276.685
85500;272.16
85560;270.495
85620;269.88300000000004
85680;269.65700000000004
85740;269.574
85800;269.544
85860;269.533
85920;269.528
85980;269.52700000000004
86040;269.526
86100;151.466
86160;151.466
86220;151.466
86280;151.466
86340;151.466
86400;151.466
