Time duration [s];Power [W]
9240;210.793
9300;210.793
9360;210.792
9420;210.792
9480;210.792
9540;210.792
9600;366.193
9660;343.80600000000004
9720;335.57
9780;332.54
9840;331.426
9900;331.016
9960;330.865
10020;330.80899999999997
10080;330.789
10140;119.99
10200;119.987
10260;119.986
10320;119.985
10380;119.985
10440;119.985
10500;119.985
10560;119.985
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;205.355
12660;150.862
12720;130.815
12780;123.441
12840;120.727
12900;119.729
12960;119.362
13020;119.227
13080;119.177
13140;119.159
13200;119.152
13260;119.15
13320;119.149
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;287.161
14400;239.442
14460;221.887
14520;215.429
14580;213.053
14640;212.179
14700;211.858
14760;211.74
14820;211.696
14880;211.68
14940;211.674
15000;211.672
15060;211.671
15120;211.671
15180;211.671
15240;211.671
15300;211.671
15360;211.671
15420;211.671
15480;211.671
15540;211.671
15600;211.671
15660;211.671
15720;211.671
15780;211.671
15840;419.874
15900;363.85299999999995
15960;343.244
16020;335.662
16080;332.873
16140;331.847
16200;331.469
16260;331.33
16320;119.608
16380;119.59
16440;119.583
16500;119.58
16560;119.579
16620;119.579
16680;119.579
16740;119.579
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;212.977
19020;154.907
19080;133.544
19140;125.686
19200;122.794
19260;121.731
19320;121.34
19380;121.196
19440;121.143
19500;121.123
19560;121.116
19620;121.113
19680;121.112
19740;121.112
19800;121.112
19860;121.112
19920;121.112
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;309.169
21180;248.963
21240;226.815
21300;218.667
21360;215.669
21420;214.566
21480;214.161
21540;214.012
21600;213.957
21660;213.936
21720;213.929
21780;311.9217
21840;311.9207
21900;311.9207
21960;311.9207
22020;311.9207
22080;311.9207
22140;311.9207
22200;311.9207
22260;451.0077
22320;439.04970000000003
22380;434.65070000000003
22440;433.03270000000003
22500;432.43670000000003
22560;432.2177
22620;432.1377
22680;432.1077
22740;218.1717
22800;218.1677
22860;218.1667
22920;218.16570000000002
22980;218.16570000000002
23040;218.16570000000002
23100;218.16570000000002
23160;218.16570000000002
23220;97.9957
23280;2247.2957
23340;2207.0257
23400;2182.5957
23460;2219.145
23520;2210.155
23580;2204.705
23640;2201.405
23700;2199.395
23760;2198.185
23820;2197.445
23880;2196.995
23940;2196.725
24000;2196.555
24060;2196.455
24120;2196.395
24180;2098.3696
24240;2098.3496
24300;3304.1396
24360;3304.1296
24420;3304.1296
24480;3304.1296
24540;3304.1196
24600;1257.1696
24660;1257.1696
24720;1257.1696
24780;1257.1696
24840;1257.1696
24900;51.3596
24960;51.3596
25020;51.3596
25080;51.3596
25140;51.3596
25200;182.063
25260;142.547
25320;128.01
25380;122.662
25440;120.694
25500;119.97
25560;119.704
25620;119.606
25680;119.57
25740;119.557
25800;119.552
25860;119.55
25920;119.55
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;266.971
27120;230.661
27180;217.304
27240;212.39
27300;210.582
27360;209.917
27420;209.672
27480;209.582
27540;209.549
27600;385.596
27660;349.83
27720;336.672
27780;331.831
27840;330.051
27900;329.396
27960;329.155
28020;329.06600000000003
28080;329.034
28140;329.022
28200;329.017
28260;329.016
28320;432.42199999999997
28380;312.937
28440;312.937
28500;312.937
28560;312.937
28620;312.937
28680;312.937
28740;312.937
28800;312.937
28860;103.407
28920;103.407
28980;103.407
29040;103.407
29100;103.407
29160;103.407
29220;103.407
29280;103.407
29340;103.407
29400;103.407
29460;103.407
29520;103.407
29580;103.407
29640;103.407
29700;103.407
29760;103.407
29820;103.407
29880;103.407
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;181.323
30780;181.323
30840;181.323
30900;181.323
30960;181.323
31020;387.499
31080;332.91200000000003
31140;312.83000000000004
31200;305.443
31260;302.725
31320;301.725
31380;1958.4540000000002
31440;1958.319
31500;1958.269
31560;1958.251
31620;1958.2440000000001
31680;1958.2420000000002
31740;1958.241
31800;1958.241
31860;1838.42
31920;1838.42
31980;1838.42
32040;1838.42
32100;1838.42
32160;1838.42
32220;1838.42
32280;1838.42
32340;1838.42
32400;180.026
32460;180.026
32520;180.026
32580;180.026
32640;400.24800000000005
32700;391.821
32760;388.721
32820;387.58000000000004
32880;387.161
32940;387.006
33000;2000.493
33060;2000.472
33120;2000.465
33180;2000.462
33240;2000.461
33300;2000.461
33360;2000.46
33420;2000.46
33480;2000.46
33540;2000.46
33600;2000.46
33660;2000.46
33720;2000.46
33780;2000.46
33840;2000.46
33900;2000.46
33960;390.41999999999996
34020;390.41999999999996
34080;390.41999999999996
34140;390.41999999999996
34200;622.007
34260;552.4949999999999
34320;526.922
34380;517.515
34440;514.054
34500;305.891
34560;305.422
34620;121.72
34680;121.657
34740;121.633
34800;121.625
34860;121.622
34920;121.621
34980;121.62
35040;121.62
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;199.663
37140;149.394
37200;130.901
37260;124.098
37320;121.595
37380;120.675
37440;120.336
37500;120.211
37560;120.165
37620;120.149
37680;120.142
37740;120.14
37800;120.139
37860;120.139
37920;120.139
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;276.672
38340;234.244
38400;218.636
38460;212.894
38520;210.781
38580;210.004
38640;209.718
38700;209.613
38760;209.575
38820;209.56
38880;209.555
38940;209.553
39000;209.553
39060;209.552
39120;209.552
39180;209.552
39240;209.552
39300;209.552
39360;209.552
39420;209.552
39480;209.552
39540;209.552
39600;209.552
39660;209.552
39720;209.552
39780;209.552
39840;209.552
39900;209.552
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;123.01
40320;119.559
40380;118.289
40440;117.822
40500;117.65
40560;117.587
40620;117.564
40680;117.555
40740;117.552
40800;117.551
40860;117.55
40920;117.55
40980;117.55
41040;117.55
41100;117.55
41160;117.55
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;154.89
43320;133.183
43380;125.198
43440;122.26
43500;121.179
43560;120.782
43620;120.636
43680;120.582
43740;120.562
43800;120.555
43860;120.552
43920;120.551
43980;120.551
44040;306.889
44100;243.54
44160;220.235
44220;211.662
44280;208.508
44340;207.347
44400;206.921
44460;206.763
44520;206.706
44580;206.684
44640;206.677
44700;206.674
44760;206.673
44820;206.672
44880;206.672
44940;206.672
45000;206.672
45060;206.672
45120;206.672
45180;206.672
45240;206.672
45300;206.672
45360;206.672
45420;206.672
45480;1407.8020000000001
45540;1407.8020000000001
45600;1407.8020000000001
45660;3475.952
45720;3437.202
45780;3413.702
45840;3192.7700000000004
45900;3184.13
45960;3178.88
46020;3175.7
46080;3173.7700000000004
46140;3172.6000000000004
46200;3171.8900000000003
46260;3171.46
46320;3171.2
46380;3392.679
46440;3327.596
46500;3303.6270000000004
46560;3294.791
46620;3291.535
46680;3290.335
46740;2088.757
46800;2088.596
46860;2088.527
46920;2088.505
46980;2088.4970000000003
47040;2088.494
47100;2088.493
47160;2088.492
47220;2088.492
47280;1969.67
47340;1969.67
47400;1969.67
47460;1969.67
47520;1969.67
47580;1969.67
47640;1969.67
47700;1969.67
47760;1969.67
47820;1969.67
47880;1969.67
47940;1969.67
48000;1969.67
48060;1969.67
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;222.793
49440;214.904
49500;212.002
49560;358.72299999999996
49620;341.449
49680;335.09299999999996
49740;332.755
49800;331.895
49860;331.578
49920;331.46299999999997
49980;331.41999999999996
50040;331.403
50100;331.39799999999997
50160;331.39599999999996
50220;331.395
50280;331.395
50340;331.395
50400;331.394
50460;331.394
50520;210.313
50580;210.313
50640;210.313
50700;210.313
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;148.942
52620;148.942
52680;148.942
52740;148.942
52800;148.942
52860;2007.25
52920;2175.801
52980;2145.637
53040;2134.54
53100;2130.458
53160;2128.956
53220;2128.404
53280;2128.2
53340;2128.126
53400;2128.098
53460;2128.088
53520;2128.084
53580;2128.083
53640;271.13599999999997
53700;150.304
53760;150.304
53820;150.304
53880;150.304
53940;2009.23
54000;2009.23
54060;2009.23
54120;2009.23
54180;2009.23
54240;2009.23
54300;2009.23
54360;2009.23
54420;2009.23
54480;2009.23
54540;2009.23
54600;2009.23
54660;2009.23
54720;2009.23
54780;2009.23
54840;147.226
54900;521.15
54960;414.87
55020;375.772
55080;361.38800000000003
55140;356.097
55200;354.15
55260;353.43399999999997
55320;353.171
55380;353.074
55440;353.038
55500;353.025
55560;353.02
55620;573.438
55680;510.84299999999996
55740;487.815
55800;479.344
55860;476.228
55920;475.08
55980;474.659
56040;528.749
56100;528.691
56160;528.6700000000001
56220;528.663
56280;528.66
56340;528.659
56400;528.658
56460;407.262
56520;201.471
56580;201.471
56640;201.471
56700;201.471
56760;201.471
56820;201.471
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;213.693
58440;153.699
58500;131.628
58560;123.509
58620;120.522
58680;119.423
58740;119.019
58800;118.87
58860;118.815
58920;118.795
58980;118.788
59040;118.785
59100;118.784
59160;118.784
59220;118.784
59280;118.784
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;235.29
60660;218.292
60720;212.039
60780;209.739
60840;208.893
60900;208.581
60960;208.467
61020;378.68600000000004
61080;347.437
61140;335.943
61200;331.714
61260;330.158
61320;329.58500000000004
61380;329.374
61440;329.297
61500;329.26800000000003
61560;329.25800000000004
61620;329.254
61680;329.252
61740;329.252
61800;329.252
61860;358.25800000000004
61920;358.25800000000004
61980;358.25800000000004
62040;358.25800000000004
62100;2226.09
62160;2017.69
62220;2017.69
62280;2017.69
62340;2017.69
62400;2017.69
62460;2017.69
62520;2017.69
62580;2017.69
62640;2017.69
62700;2017.69
62760;2017.69
62820;2017.69
62880;2017.69
62940;2017.69
63000;2017.69
63060;148.067
63120;148.067
63180;148.067
63240;148.067
63300;148.067
63360;148.067
63420;148.067
63480;148.067
63540;148.067
63600;148.067
63660;148.067
63720;148.067
63780;148.067
63840;148.067
63900;148.067
63960;148.067
64020;148.067
64080;148.067
64140;435.798
64200;363.793
64260;337.304
64320;327.55899999999997
64380;323.974
64440;322.655
64500;322.17
64560;321.991
64620;321.926
64680;321.902
64740;321.89300000000003
64800;490.27599999999995
64860;490.275
64920;1677.1550000000002
64980;1677.1550000000002
65040;1355.267
65100;1355.267
65160;1355.267
65220;1355.267
65280;1355.267
65340;1355.267
65400;1355.267
65460;1355.267
65520;1355.267
65580;1355.267
65640;1355.267
65700;1355.267
65760;3486.807
65820;3446.867
65880;2235.7670000000003
65940;2221.077
66000;2212.167
66060;2206.757
66120;2203.477
66180;2201.497
66240;2200.2870000000003
66300;2199.5570000000002
66360;2199.107
66420;2198.847
66480;2198.677
66540;2198.577
66600;2198.5170000000003
66660;2761.692
66720;2613.291
66780;2558.699
66840;2538.609
66900;2531.2219999999998
66960;2528.504
67020;2527.495
67080;2527.127
67140;2526.992
67200;2526.942
67260;2526.923
67320;2526.917
67380;2526.915
67440;2526.913
67500;2526.913
67560;2526.913
67620;2526.913
67680;2406.227
67740;2406.227
67800;2406.227
67860;2406.227
67920;2406.227
67980;2406.227
68040;2406.227
68100;2406.227
68160;2406.227
68220;2198.427
68280;2198.427
68340;2198.427
68400;387.249
68460;387.249
68520;387.249
68580;387.249
68640;387.249
68700;387.249
68760;387.249
68820;387.249
68880;387.249
68940;387.249
69000;387.249
69060;387.249
69120;387.249
69180;387.249
69240;387.249
69300;387.249
69360;387.249
69420;387.249
69480;387.249
69540;387.249
69600;580.337
69660;534.5
69720;517.637
69780;511.43399999999997
69840;509.15099999999995
69900;508.312
69960;508.00300000000004
70020;507.889
70080;507.84799999999996
70140;507.832
70200;507.827
70260;507.82499999999993
70320;507.82399999999996
70380;507.82399999999996
70440;507.823
70500;507.823
70560;507.823
70620;387.249
70680;387.249
70740;387.249
70800;387.249
70860;387.249
70920;387.249
70980;387.249
71040;387.249
71100;387.249
71160;387.249
71220;387.249
71280;387.249
71340;387.249
71400;387.249
71460;387.249
71520;387.249
71580;387.249
71640;387.249
71700;387.249
71760;387.249
71820;387.249
71880;387.249
71940;387.249
72000;387.249
72060;387.249
72120;387.249
72180;387.249
72240;387.249
72300;387.249
72360;387.249
72420;387.249
72480;387.249
72540;387.249
72600;387.249
72660;387.249
72720;387.249
72780;387.249
72840;387.249
72900;387.249
72960;441.80899999999997
73020;441.80899999999997
73080;971.246
73140;845.001
73200;798.559
73260;781.4739999999999
73320;775.189
73380;772.876
73440;772.026
73500;771.713
73560;771.597
73620;771.555
73680;771.54
73740;652.2909999999999
73800;652.289
73860;652.288
73920;652.288
73980;652.288
74040;652.288
74100;652.288
74160;652.288
74220;652.288
74280;652.288
74340;652.288
74400;652.288
74460;652.288
74520;652.288
74580;652.288
74640;652.288
74700;652.288
74760;441.80899999999997
74820;441.80899999999997
74880;441.80899999999997
74940;441.80899999999997
75000;441.80899999999997
75060;441.80899999999997
75120;441.80899999999997
75180;441.80899999999997
75240;441.80899999999997
75300;441.80899999999997
75360;441.80899999999997
75420;441.80899999999997
75480;441.80899999999997
75540;441.80899999999997
75600;441.80899999999997
75660;441.80899999999997
75720;441.80899999999997
75780;441.80899999999997
75840;441.80899999999997
75900;441.80899999999997
75960;441.80899999999997
76020;624.528
76080;585.8919999999999
76140;571.679
76200;566.45
76260;564.526
76320;563.819
76380;563.558
76440;563.462
76500;563.427
76560;563.414
76620;563.41
76680;563.408
76740;441.80899999999997
76800;441.80899999999997
76860;441.80899999999997
76920;441.80899999999997
76980;441.80899999999997
77040;441.80899999999997
77100;441.80899999999997
77160;441.80899999999997
77220;441.80899999999997
77280;441.80899999999997
77340;441.80899999999997
77400;441.80899999999997
77460;441.80899999999997
77520;441.80899999999997
77580;441.80899999999997
77640;441.80899999999997
77700;441.80899999999997
77760;441.80899999999997
77820;441.80899999999997
77880;387.249
77940;387.249
78000;387.249
78060;387.249
78120;387.249
78180;387.249
78240;387.249
78300;387.249
78360;387.249
78420;387.249
78480;387.249
78540;387.249
78600;387.249
78660;387.249
78720;387.249
78780;387.249
78840;568.635
78900;531.117
78960;517.3149999999999
79020;512.237
79080;510.37
79140;509.682
79200;509.42999999999995
79260;509.337
79320;509.302
79380;509.28999999999996
79440;509.28499999999997
79500;509.283
79560;509.283
79620;509.283
79680;509.283
79740;387.249
79800;387.249
79860;387.249
79920;387.249
79980;387.249
80040;387.249
80100;387.249
80160;387.249
80220;387.249
80280;387.249
80340;387.249
80400;387.249
80460;387.249
80520;387.249
80580;387.249
80640;387.249
80700;387.249
80760;387.249
80820;387.249
80880;387.249
80940;387.249
81000;387.249
81060;387.249
81120;485.04099999999994
81180;485.04099999999994
81240;485.04099999999994
81300;485.04099999999994
81360;485.04099999999994
81420;485.04099999999994
81480;485.04099999999994
81540;485.04099999999994
81600;485.04099999999994
81660;485.04099999999994
81720;485.04099999999994
81780;485.04099999999994
81840;485.04099999999994
81900;485.04099999999994
81960;485.04099999999994
82020;678.0369999999999
82080;631.2909999999999
82140;614.0939999999999
82200;388.905
82260;386.578
82320;385.721
82380;385.407
82440;385.29099999999994
82500;385.248
82560;385.23199999999997
82620;385.227
82680;385.224
82740;385.224
82800;385.22299999999996
82860;385.22299999999996
82920;266.179
82980;266.179
83040;266.179
83100;266.179
83160;266.179
83220;266.179
83280;266.179
83340;168.387
83400;168.387
83460;168.387
83520;168.387
83580;168.387
83640;168.387
83700;168.387
83760;168.387
83820;269.109
83880;269.109
83940;269.109
84000;269.109
84060;269.109
84120;269.109
84180;269.109
84240;269.109
84300;269.109
84360;269.109
84420;269.109
84480;269.109
84540;269.109
84600;504.024
84660;488.77
84720;483.159
84780;481.094
84840;480.335
84900;480.05499999999995
84960;479.953
85020;479.91499999999996
85080;479.90099999999995
85140;479.89599999999996
85200;479.894
85260;650.385
85320;618.421
85380;606.662
85440;602.336
85500;600.7449999999999
85560;600.16
85620;499.222
85680;499.143
85740;499.114
85800;499.103
85860;499.099
85920;499.098
85980;499.097
86040;499.097
86100;499.097
86160;499.097
86220;379.171
86280;379.171
86340;379.171
86400;379.171
