Time duration [s];Power [W]
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;151.582
44880;130.43
44940;122.648
45000;119.786
45060;118.733
45120;118.345
45180;118.203
45240;118.15
45300;118.131
45360;118.124
45420;118.121
45480;118.12
45540;118.12
45600;118.12
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;197.643
47760;147.952
47820;511.33899999999994
47880;395.99
47940;353.555
48000;337.943
48060;332.201
48120;330.088
48180;329.31100000000004
48240;2424.835
48300;2385.46
48360;2361.611
48420;2347.147
48480;2338.382
48540;2333.06
48600;2210.806
48660;2208.846
48720;2207.6659999999997
48780;2206.946
48840;2206.506
48900;2206.246
48960;2206.086
49020;2205.986
49080;2205.926
49140;2205.8959999999997
49200;2205.866
49260;2205.8559999999998
49320;2205.846
49380;2205.846
49440;2205.846
49500;2205.836
49560;2205.836
49620;2205.836
49680;2205.836
49740;2205.836
49800;2205.836
49860;1996.01
49920;1996.01
49980;1996.01
50040;1996.01
50100;1996.01
50160;1996.01
50220;1996.01
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;224.126
50880;158.451
50940;134.29
51000;125.402
51060;122.132
51120;120.93
51180;120.487
51240;120.324
51300;120.264
51360;120.242
51420;120.234
51480;120.231
51540;120.23
51600;120.23
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;272.185
53940;234.235
54000;220.274
54060;215.138
54120;213.249
54180;402.908
54240;357.889
54300;341.328
54360;335.236
54420;332.994
54480;332.16999999999996
54540;331.866
54600;331.755
54660;331.714
54720;331.698
54780;331.693
54840;331.69100000000003
54900;331.69
54960;331.69
55020;331.689
55080;331.689
55140;331.689
55200;331.689
55260;212.149
55320;212.149
55380;212.149
55440;212.149
55500;212.149
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;233.881
57360;162.041
57420;135.613
57480;125.89
57540;122.314
57600;120.998
57660;120.514
57720;120.336
57780;120.27
57840;120.246
57900;120.237
57960;120.234
58020;120.233
58080;120.232
58140;120.232
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;238.494
59700;219.635
59760;212.697
59820;210.145
59880;209.206
59940;208.861
60000;208.734
60060;208.687
60120;208.67
60180;208.663
60240;208.661
60300;208.66
60360;208.66
60420;437.709
60480;369.767
60540;344.772
60600;335.577
60660;332.194
60720;330.95
60780;330.49199999999996
60840;330.324
60900;330.262
60960;330.239
61020;330.231
61080;330.228
61140;330.226
61200;330.226
61260;330.226
61320;208.66
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;128.718
63120;123.921
63180;122.156
63240;121.506
63300;121.267
63360;121.179
63420;121.147
63480;121.135
63540;121.131
63600;121.129
63660;121.129
63720;121.128
63780;121.128
63840;121.128
63900;121.128
63960;121.128
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;195.942
65100;195.942
65160;195.942
65220;195.942
65280;195.942
65340;195.942
65400;195.942
65460;195.942
65520;195.942
65580;463.867
65640;428.312
65700;415.23199999999997
65760;410.42
65820;408.65
65880;407.999
65940;407.759
66000;407.67100000000005
66060;407.63800000000003
66120;407.626
66180;526.937
66240;526.433
66300;526.249
66360;526.181
66420;526.156
66480;526.1469999999999
66540;526.143
66600;526.142
66660;526.142
66720;526.1410000000001
66780;526.1410000000001
66840;407.62
66900;2490.31
66960;2451.29
67020;2612.182
67080;2597.822
67140;2589.1220000000003
67200;2583.842
67260;2580.632
67320;2578.692
67380;2627.342
67440;2626.632
67500;2626.192
67560;2625.9320000000002
67620;2414.094
67680;2413.994
67740;2413.944
67800;2413.904
67860;2413.884
67920;2413.864
67980;2413.864
68040;2413.854
68100;2413.854
68160;2413.854
68220;2413.854
68280;2413.854
68340;2413.854
68400;2413.854
68460;2413.844
68520;2413.844
68580;2413.844
68640;2413.844
68700;2413.844
68760;2413.844
68820;2413.844
68880;2413.844
68940;2562.205
69000;2544.438
69060;2537.902
69120;2535.497
69180;2534.613
69240;2534.287
69300;2534.167
69360;2534.123
69420;2534.107
69480;2534.101
69540;2534.099
69600;2534.098
69660;2534.098
69720;550.588
69780;550.588
69840;550.588
69900;430.334
69960;430.334
70020;430.334
70080;430.334
70140;430.334
70200;430.334
70260;430.334
70320;430.334
70380;430.334
70440;430.334
70500;430.334
70560;430.334
70620;430.334
70680;430.334
70740;430.334
70800;430.334
70860;430.334
70920;430.334
70980;430.334
71040;430.334
71100;430.334
71160;430.334
71220;430.334
71280;430.334
71340;430.334
71400;430.334
71460;430.334
71520;430.334
71580;430.334
71640;430.334
71700;430.334
71760;430.334
71820;430.334
71880;430.334
71940;586.14
72000;564.867
72060;557.04
72120;554.1610000000001
72180;553.102
72240;552.713
72300;910.38
72360;817.077
72420;782.754
72480;720.297
72540;715.6510000000001
72600;713.942
72660;713.3140000000001
72720;713.0830000000001
72780;712.998
72840;712.966
72900;590.803
72960;590.799
73020;590.797
73080;590.796
73140;590.796
73200;590.796
73260;590.796
73320;590.796
73380;590.796
73440;590.796
73500;590.796
73560;590.796
73620;590.796
73680;590.796
73740;590.796
73800;590.796
73860;590.796
73920;590.796
73980;590.796
74040;590.796
74100;590.796
74160;590.796
74220;590.796
74280;380.504
74340;380.504
74400;380.504
74460;380.504
74520;380.504
74580;380.504
74640;380.504
74700;380.504
74760;380.504
74820;380.504
74880;380.504
74940;380.504
75000;380.504
75060;380.504
75120;380.504
75180;380.504
75240;380.504
75300;380.504
75360;593.178
75420;535.174
75480;513.835
75540;505.985
75600;503.09700000000004
75660;502.035
75720;501.644
75780;501.5
75840;501.44800000000004
75900;501.428
75960;501.42100000000005
76020;501.418
76080;501.41700000000003
76140;501.41700000000003
76200;501.41700000000003
76260;501.41700000000003
76320;501.41700000000003
76380;380.504
76440;380.504
76500;380.504
76560;380.504
76620;380.504
76680;380.504
76740;380.504
76800;380.504
76860;380.504
76920;380.504
76980;380.504
77040;380.504
77100;380.504
77160;380.504
77220;380.504
77280;380.504
77340;380.504
77400;380.504
77460;380.504
77520;380.504
77580;380.504
77640;380.504
77700;380.504
77760;380.504
77820;380.504
77880;380.504
77940;380.504
78000;380.504
78060;380.504
78120;380.504
78180;380.504
78240;380.504
78300;380.504
78360;380.504
78420;380.504
78480;380.504
78540;380.504
78600;380.504
78660;735.028
78720;643.838
78780;610.29
78840;597.9490000000001
78900;593.409
78960;591.739
79020;395.182
79080;394.956
79140;495.59000000000003
79200;495.56
79260;495.548
79320;495.544
79380;495.543
79440;495.54200000000003
79500;495.54200000000003
79560;495.54200000000003
79620;495.54200000000003
79680;495.54200000000003
79740;495.54200000000003
79800;495.54200000000003
79860;495.54200000000003
79920;495.54200000000003
79980;495.54200000000003
80040;495.54200000000003
80100;495.54200000000003
80160;495.54200000000003
80220;495.54200000000003
80280;495.54200000000003
80340;495.54200000000003
80400;495.54200000000003
80460;495.54200000000003
80520;285.279
80580;285.279
80640;285.279
80700;285.279
80760;285.279
80820;285.279
80880;285.279
80940;285.279
81000;285.279
81060;285.279
81120;285.279
81180;285.279
81240;184.562
81300;184.562
81360;184.562
81420;184.562
81480;184.562
81540;184.562
81600;184.562
81660;184.562
81720;184.562
81780;410.74300000000005
81840;343.77
81900;319.132
81960;310.068
82020;306.73400000000004
82080;305.507
82140;305.05600000000004
82200;304.89
82260;304.829
82320;304.80600000000004
82380;304.798
82440;304.795
82500;304.794
82560;304.794
82620;304.793
82680;304.793
82740;304.793
82800;304.793
82860;304.793
82920;304.793
82980;304.793
83040;304.793
83100;304.793
83160;304.793
83220;304.793
83280;304.793
83340;304.793
83400;304.793
83460;304.793
83520;304.793
83580;184.562
83640;184.562
83700;184.562
83760;184.562
83820;184.562
83880;184.562
83940;184.562
84000;184.562
84060;184.562
84120;184.562
84180;184.562
84240;587.587
84300;466.77000000000004
84360;422.32500000000005
84420;405.97400000000005
84480;399.959
84540;397.746
84600;396.932
84660;396.632
84720;396.52200000000005
84780;396.48199999999997
84840;396.467
84900;396.461
84960;396.459
85020;396.459
85080;396.45799999999997
85140;396.45799999999997
85200;396.45799999999997
85260;396.45799999999997
85320;396.45799999999997
85380;396.45799999999997
85440;396.45799999999997
85500;610.811
85560;550.437
85620;528.226
85680;520.0550000000001
85740;517.049
85800;515.944
85860;515.537
85920;515.387
85980;303.43600000000004
86040;405.25399999999996
86100;405.246
86160;405.24399999999997
86220;405.243
86280;405.24199999999996
86340;405.24199999999996
86400;286.4
