Time duration [s];Power [W]
8640;0.0
8700;0.0
8760;0.0
8820;0.0
8880;0.0
8940;0.0
9000;0.0
9060;0.0
9120;400.416
9180;278.919
9240;234.223
9300;217.78
9360;211.731
9420;209.506
9480;208.687
9540;208.386
9600;208.275
9660;208.235
9720;208.22
9780;208.214
9840;208.212
9900;208.211
9960;208.211
10020;208.211
10080;208.211
10140;208.211
10200;208.211
10260;208.211
10320;208.211
10380;208.211
10440;208.211
10500;208.211
10560;208.211
10620;208.211
10680;208.211
10740;208.211
10800;413.37
10860;358.101
10920;337.76800000000003
10980;122.077
11040;119.325
11100;118.313
11160;117.941
11220;117.804
11280;117.753
11340;117.735
11400;117.728
11460;117.726
11520;117.725
11580;117.724
11640;117.724
11700;117.724
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;210.835
13920;153.475
13980;132.374
14040;124.611
14100;121.755
14160;120.704
14220;120.318
14280;120.176
14340;120.123
14400;120.104
14460;120.097
14520;120.095
14580;120.094
14640;120.093
14700;120.093
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;258.868
15180;228.495
15240;217.322
15300;213.211
15360;211.699
15420;211.143
15480;210.938
15540;210.863
15600;210.835
15660;210.825
15720;210.821
15780;210.82
15840;210.819
15900;210.819
15960;210.819
16020;210.819
16080;210.819
16140;210.819
16200;210.819
16260;210.819
16320;210.819
16380;210.819
16440;210.819
16500;210.819
16560;210.819
16620;210.819
16680;210.819
16740;210.819
16800;210.819
16860;210.819
16920;210.819
16980;0.0
17040;181.395
17100;142.68
17160;128.438
17220;123.198
17280;121.271
17340;120.562
17400;120.301
17460;120.205
17520;120.169
17580;120.156
17640;120.152
17700;120.15
17760;120.149
17820;120.149
17880;120.149
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;202.225
20400;150.364
20460;131.286
20520;124.267
20580;121.685
20640;120.736
20700;120.386
20760;120.258
20820;120.21
20880;120.193
20940;120.186
21000;120.184
21060;120.183
21120;120.183
21180;0.0
21240;220.18
21300;214.905
21360;212.965
21420;212.251
21480;211.988
21540;211.892
21600;211.856
21660;211.843
21720;211.838
21780;211.837
21840;211.836
21900;211.836
21960;211.836
22020;211.836
22080;211.836
22140;211.836
22200;211.836
22260;211.836
22320;211.836
22380;211.836
22440;211.836
22500;211.836
22560;211.836
22620;211.836
22680;211.836
22740;211.836
22800;211.836
22860;211.836
22920;211.836
22980;211.836
23040;211.836
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;182.656
23520;142.903
23580;128.279
23640;122.899
23700;120.92
23760;225.403
23820;225.135
23880;225.03699999999998
23940;225.0
24000;224.987
24060;224.982
24120;224.98000000000002
24180;224.98000000000002
24240;224.97899999999998
24300;224.97899999999998
24360;105.211
24420;105.211
24480;105.211
24540;105.211
24600;105.211
24660;105.211
24720;105.211
24780;105.211
24840;105.211
24900;105.211
24960;105.211
25020;105.211
25080;105.211
25140;105.211
25200;105.211
25260;105.211
25320;105.211
25380;105.211
25440;105.211
25500;105.211
25560;105.211
25620;105.211
25680;105.211
25740;105.211
25800;105.211
25860;105.211
25920;105.211
25980;105.211
26040;105.211
26100;105.211
26160;0.0
26220;0.0
26280;0.0
26340;233.667
26400;161.788
26460;135.345
26520;125.617
26580;122.038
26640;120.722
26700;120.237
26760;120.059
26820;434.457
26880;433.466
26940;433.101
27000;432.96700000000004
27060;432.91700000000003
27120;432.899
27180;432.89300000000003
27240;432.89
27300;432.889
27360;432.889
27420;312.933
27480;312.933
27540;312.933
27600;312.933
27660;312.933
27720;312.933
27780;312.933
27840;312.933
27900;312.933
27960;312.933
28020;312.933
28080;312.933
28140;312.933
28200;312.933
28260;312.933
28320;312.933
28380;312.933
28440;312.933
28500;312.933
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;2117.33
29340;2077.66
29400;2053.6
29460;2266.48
29520;2191.1040000000003
29580;2161.261
29640;2149.008
29700;2143.716
29760;2141.298
29820;2140.129
29880;2139.524
29940;2184.478
30000;2184.295
30060;2184.187
30120;2184.124
30180;2184.083
30240;2061.824
30300;2061.814
30360;2061.804
30420;45.284
30480;45.284
30540;45.284
30600;45.284
30660;45.284
30720;45.284
30780;45.284
30840;45.284
30900;45.284
30960;45.284
31020;45.284
31080;45.284
31140;45.284
31200;45.284
31260;45.284
31320;45.284
31380;45.284
31440;45.284
31500;45.284
31560;45.284
31620;1249.564
31680;1249.564
31740;1249.564
31800;1249.564
31860;1249.564
31920;1204.28
31980;1204.28
32040;1204.28
32100;1359.494
32160;1337.0529999999999
32220;124.517
32280;121.48
32340;120.363
32400;119.952
32460;119.8
32520;119.745
32580;344.86
32640;335.718
32700;332.354
32760;331.11699999999996
32820;330.66200000000003
32880;330.495
32940;330.433
33000;210.698
33060;210.689
33120;210.686
33180;210.685
33240;210.685
33300;210.685
33360;210.685
33420;210.685
33480;210.685
33540;210.685
33600;210.685
33660;210.685
33720;210.685
33780;210.685
33840;210.685
33900;210.685
33960;210.685
34020;210.685
34080;210.685
34140;210.685
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;163.123
35100;135.676
35160;125.579
35220;121.865
35280;120.498
35340;119.995
35400;119.811
35460;119.742
35520;119.717
35580;119.708
35640;119.705
35700;119.704
35760;119.703
35820;119.703
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;181.976
38220;143.388
38280;129.192
38340;123.969
38400;122.048
38460;121.341
38520;121.081
38580;120.986
38640;120.95
38700;120.938
38760;120.933
38820;120.931
38880;120.93
38940;120.93
39000;120.93
39060;120.93
39120;120.93
39180;273.758
39240;235.368
39300;221.244
39360;216.049
39420;214.137
39480;213.434
39540;213.176
39600;213.081
39660;213.046
39720;213.033
39780;213.028
39840;213.026
39900;213.026
39960;213.025
40020;213.025
40080;213.025
40140;213.025
40200;213.025
40260;213.025
40320;213.025
40380;213.025
40440;213.025
40500;213.025
40560;213.025
40620;213.025
40680;213.025
40740;213.025
40800;213.025
40860;213.025
40920;213.025
40980;213.025
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;196.545
41460;149.575
41520;132.296
41580;125.94
41640;123.601
41700;122.741
41760;122.424
41820;122.308
41880;122.265
41940;122.249
42000;122.243
42060;122.241
42120;122.241
42180;122.24
42240;122.24
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;136.025
44460;126.83
44520;123.448
44580;122.204
44640;121.746
44700;121.577
44760;121.515
44820;121.493
44880;121.484
44940;121.481
45000;121.48
45060;121.48
45120;121.48
45180;121.479
45240;121.479
45300;271.275
45360;233.151
45420;219.126
45480;213.967
45540;212.069
45600;211.37
45660;211.113
45720;211.019
45780;210.984
45840;210.971
45900;210.967
45960;210.965
46020;210.964
46080;210.964
46140;210.964
46200;210.964
46260;210.964
46320;210.964
46380;210.964
46440;210.964
46500;210.964
46560;210.964
46620;210.964
46680;210.964
46740;210.964
46800;210.964
46860;210.964
46920;210.964
46980;2742.229
47040;2735.43
47100;2732.929
47160;2521.045
47220;2520.707
47280;2520.582
47340;2520.536
47400;2520.519
47460;2520.513
47520;2520.511
47580;2520.5099999999998
47640;2520.5099999999998
47700;2520.5099999999998
47760;2520.5099999999998
47820;2520.5099999999998
47880;2520.5099999999998
47940;2401.58
48000;2401.58
48060;2401.58
48120;2401.58
48180;2401.58
48240;2401.58
48300;2401.58
48360;2401.58
48420;2401.58
48480;2401.58
48540;2401.58
48600;2401.58
48660;2401.58
48720;2401.58
48780;2401.58
48840;2401.58
48900;2401.58
48960;2401.58
49020;2401.58
49080;2401.58
49140;2401.58
49200;2401.58
49260;2401.58
49320;2401.58
49380;2401.58
49440;2401.58
49500;2401.58
49560;2401.58
49620;2401.58
49680;2401.58
49740;2401.58
49800;2401.58
49860;2401.58
49920;2401.58
49980;2521.06
50040;2520.495
50100;2520.287
50160;2520.21
50220;2520.182
50280;2520.172
50340;2520.168
50400;2520.167
50460;2520.1659999999997
50520;2520.1659999999997
50580;2520.1659999999997
50640;2520.1659999999997
50700;2520.1659999999997
50760;2520.1659999999997
50820;2520.1659999999997
50880;2401.58
50940;2401.58
51000;2401.58
51060;2401.58
51120;2401.58
51180;2401.58
51240;2401.58
51300;2401.58
51360;2401.58
51420;2772.757
51480;2672.562
51540;2635.703
51600;2622.143
51660;2617.1549999999997
51720;2615.319
51780;2614.644
51840;2614.3959999999997
51900;2614.305
51960;2614.2709999999997
52020;2614.259
52080;2614.254
52140;453.361
52200;453.361
52260;453.361
52320;453.36
52380;453.36
52440;453.36
52500;453.36
52560;453.36
52620;453.36
52680;453.36
52740;453.36
52800;453.36
52860;453.36
52920;453.36
52980;453.36
53040;453.36
53100;212.671
53160;144.176
53220;130.6
53280;125.606
53340;123.769
53400;123.093
53460;122.845
53520;122.753
53580;122.719
53640;122.707
53700;122.703
53760;122.701
53820;122.7
53880;122.7
53940;122.7
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;143.582
55920;129.072
55980;123.734
56040;121.771
56100;121.048
56160;120.783
56220;120.685
56280;120.649
56340;120.636
56400;120.631
56460;120.629
56520;120.628
56580;120.628
56640;120.628
56700;120.628
56760;120.628
56820;120.628
56880;120.628
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;291.054
57540;240.364
57600;221.716
57660;214.856
57720;212.333
57780;211.404
57840;211.063
57900;210.937
57960;210.891
58020;210.874
58080;210.867
58140;210.865
58200;210.864
58260;210.864
58320;210.864
58380;210.864
58440;210.864
58500;210.864
58560;369.96500000000003
58620;344.892
58680;335.668
58740;332.274
58800;331.026
58860;330.567
58920;330.398
58980;330.336
59040;330.313
59100;330.305
59160;330.301
59220;210.864
59280;179.25
59340;179.25
59400;179.25
59460;179.25
59520;179.25
59580;179.25
59640;179.25
59700;179.25
59760;1853.13
59820;1853.13
59880;1853.13
59940;1853.13
60000;1853.13
60060;1853.13
60120;1853.13
60180;1853.13
60240;1853.13
60300;1853.13
60360;1853.13
60420;1853.13
60480;1853.13
60540;1853.13
60600;179.41
60660;179.41
60720;179.41
60780;179.41
60840;179.41
60900;179.41
60960;179.41
61020;179.41
61080;179.41
61140;1790.13
61200;2018.7990000000002
61260;1950.3290000000002
61320;1925.14
61380;1915.873
61440;1912.4640000000002
61500;1911.21
61560;1910.749
61620;1910.5790000000002
61680;1910.517
61740;1910.4940000000001
61800;1910.4850000000001
61860;297.90999999999997
61920;297.909
61980;297.909
62040;297.909
62100;177.558
62160;177.558
62220;177.558
62280;177.558
62340;177.558
62400;177.558
62460;177.558
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;408.067
63660;283.253
63720;237.337
63780;220.445
63840;214.231
63900;211.945
63960;211.104
64020;210.795
64080;210.681
64140;210.639
64200;252.7673
64260;252.7613
64320;252.75930000000002
64380;252.75830000000002
64440;252.75830000000002
64500;461.3093
64560;405.2613
64620;384.64230000000003
64680;377.0563
64740;374.2663
64800;373.2393
64860;372.8623
64920;372.72330000000005
64980;372.6723
65040;372.6533
65100;372.64630000000005
65160;372.6433
65220;372.6433
65280;42.1433
65340;42.1433
65400;42.1433
65460;42.1433
65520;42.1433
65580;42.1433
65640;42.1433
65700;42.1433
65760;42.1433
65820;42.1433
65880;42.1433
65940;42.1433
66000;42.1433
66060;42.1433
66120;42.1433
66180;42.1433
66240;42.1433
66300;42.1433
66360;42.1433
66420;42.1433
66480;42.1433
66540;42.1433
66600;42.1433
66660;42.1433
66720;42.1433
66780;42.1433
66840;42.1433
66900;42.1433
66960;42.1433
67020;42.1433
67080;42.1433
67140;42.1433
67200;42.1433
67260;42.1433
67320;227.2723
67380;185.5833
67440;170.24730000000002
67500;164.6053
67560;162.5303
67620;161.7663
67680;161.4853
67740;161.38230000000001
67800;161.3443
67860;161.3303
67920;161.3253
67980;161.32330000000002
68040;161.3223
68100;161.3223
68160;161.3223
68220;161.3223
68280;161.3223
68340;42.1433
68400;42.1433
68460;42.1433
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;305.426
68940;244.479
69000;222.058
69060;213.809
69120;369.262
69180;368.14599999999996
69240;367.735
69300;367.584
69360;367.528
69420;367.508
69480;367.5
69540;367.498
69600;367.49699999999996
69660;367.496
69720;367.496
69780;367.496
69840;367.496
69900;367.496
69960;367.496
70020;367.496
70080;367.496
70140;367.496
70200;367.496
70260;367.496
70320;367.496
70380;585.9689999999999
70440;523.283
70500;500.222
70560;491.7389999999999
70620;488.61799999999994
70680;487.47
70740;487.047
70800;277.883
70860;277.826
70920;277.805
70980;277.797
71040;277.794
71100;277.793
71160;277.793
71220;158.487
71280;158.487
71340;158.487
71400;158.487
71460;158.487
71520;158.487
71580;158.487
71640;158.487
71700;158.487
71760;158.487
71820;158.487
71880;158.487
71940;158.487
72000;158.487
72060;158.487
72120;158.487
72180;158.487
72240;158.487
72300;158.487
72360;158.487
72420;158.487
72480;158.487
72540;158.487
72600;158.487
72660;158.487
72720;158.487
72780;158.487
72840;158.487
72900;158.487
72960;158.487
73020;158.487
73080;158.487
73140;158.487
73200;158.487
73260;338.942
73320;300.476
73380;286.325
73440;281.119
73500;279.204
73560;278.499
73620;278.24
73680;278.144
73740;278.109
73800;278.096
73860;278.092
73920;278.09
73980;278.089
74040;278.089
74100;278.089
74160;158.487
74220;158.487
74280;158.487
74340;158.487
74400;158.487
74460;158.487
74520;158.487
74580;158.487
74640;158.487
74700;158.487
74760;158.487
74820;158.487
74880;158.487
74940;158.487
75000;158.487
75060;158.487
75120;158.487
75180;158.487
75240;158.487
75300;158.487
75360;158.487
75420;548.792
75480;435.751
75540;394.166
75600;378.868
75660;373.24
75720;371.16999999999996
75780;370.408
75840;370.128
75900;370.025
75960;369.98699999999997
76020;369.97299999999996
76080;369.96799999999996
76140;369.966
76200;369.96500000000003
76260;369.96500000000003
76320;369.96500000000003
76380;369.96500000000003
76440;587.648
76500;526.013
76560;503.33899999999994
76620;494.99800000000005
76680;491.929
76740;490.79999999999995
76800;490.385
76860;490.23199999999997
76920;490.17600000000004
76980;490.155
77040;490.148
77100;490.145
77160;490.144
77220;490.14300000000003
77280;490.14300000000003
77340;490.14300000000003
77400;369.96500000000003
77460;158.487
77520;158.487
77580;158.487
77640;158.487
77700;158.487
77760;158.487
77820;266.513
77880;266.513
77940;266.513
78000;266.513
78060;266.513
78120;266.513
78180;266.513
78240;266.513
78300;266.513
78360;266.513
78420;266.513
78480;266.513
78540;266.513
78600;266.513
78660;266.513
78720;266.513
78780;266.513
78840;266.513
78900;266.513
78960;266.513
79020;266.513
79080;356.287
79140;356.287
79200;356.287
79260;356.287
79320;356.287
79380;356.287
79440;356.287
79500;356.287
79560;356.287
79620;583.979
79680;516.43
79740;491.57899999999995
79800;482.438
79860;479.07399999999996
79920;477.837
79980;477.38199999999995
80040;369.188
80100;369.126
80160;369.103
80220;369.09499999999997
80280;369.092
80340;369.091
80400;369.09
80460;369.09
80520;369.09
80580;248.26
80640;248.26
80700;248.26
80760;248.26
80820;248.26
80880;248.26
80940;248.26
81000;248.26
81060;158.487
81120;158.487
81180;158.487
81240;158.487
81300;158.487
81360;158.487
81420;158.487
81480;158.487
81540;441.73199999999997
81600;397.73
81660;381.54200000000003
81720;375.587
81780;373.397
81840;372.591
81900;372.294
81960;372.185
82020;372.145
82080;372.13
82140;372.125
82200;372.123
82260;372.12199999999996
82320;372.12199999999996
82380;372.12199999999996
82440;372.12199999999996
82500;372.12199999999996
82560;545.592
82620;511.4409999999999
82680;498.87799999999993
82740;494.256
82800;492.5559999999999
82860;491.9309999999999
82920;491.69999999999993
82980;491.616
83040;491.5849999999999
83100;491.573
83160;491.56899999999996
83220;491.567
83280;491.567
83340;491.567
83400;491.567
83460;158.487
83520;158.487
83580;158.487
83640;158.487
83700;158.487
83760;158.487
83820;158.487
83880;158.487
83940;158.487
84000;158.487
84060;158.487
84120;158.487
84180;158.487
84240;158.487
84300;158.487
84360;158.487
84420;158.487
84480;158.487
84540;158.487
84600;158.487
84660;158.487
84720;158.487
84780;158.487
84840;158.487
84900;158.487
84960;158.487
85020;158.487
85080;158.487
85140;158.487
85200;158.487
85260;158.487
85320;287.572
85380;280.947
85440;278.51
85500;277.614
85560;277.284
85620;277.162
85680;277.118
85740;277.101
85800;277.095
85860;277.09299999999996
85920;277.092
85980;277.092
86040;277.092
86100;277.092
86160;158.487
86220;158.487
86280;158.487
86340;158.487
86400;158.487
