Time duration [s];Power [W]
49260;213.794
49320;154.802
49380;133.1
49440;125.117
49500;122.18
49560;121.099
49620;120.702
49680;120.555
49740;120.502
49800;120.482
49860;120.475
49920;120.472
49980;120.471
50040;120.471
50100;120.47
50160;0.0
50220;149.518
50280;149.518
50340;149.518
50400;149.518
50460;149.518
50520;1966.25
50580;1966.25
50640;1966.25
50700;1966.25
50760;1966.25
50820;1966.25
50880;1966.25
50940;1966.25
51000;1966.25
51060;1966.25
51120;1966.25
51180;1966.25
51240;1966.25
51300;1966.25
51360;1966.25
51420;149.081
51480;149.081
51540;149.081
51600;149.081
51660;149.081
51720;149.081
51780;149.081
51840;149.081
51900;149.081
51960;149.081
52020;149.081
52080;287.253
52140;274.609
52200;269.957
52260;268.246
52320;267.61699999999996
52380;267.385
52440;267.29999999999995
52500;267.268
52560;267.257
52620;267.253
52680;267.251
52740;267.251
52800;320.399
52860;320.399
52920;320.399
52980;320.399
53040;320.399
53100;320.399
53160;202.23
53220;202.23
53280;489.45399999999995
53340;441.092
53400;423.29999999999995
53460;416.755
53520;414.347
53580;413.462
53640;210.906
53700;210.786
53760;210.742
53820;210.725
53880;210.72
53940;210.717
54000;210.717
54060;210.716
54120;210.716
54180;210.716
54240;210.716
54300;210.716
54360;210.716
54420;210.716
54480;210.716
54540;210.716
54600;210.716
54660;210.716
54720;210.716
54780;210.716
54840;210.716
54900;210.716
54960;210.716
55020;338.908
55080;124.161
55140;122.678
55200;122.132
55260;121.932
55320;121.858
55380;121.831
55440;121.821
55500;121.817
55560;121.816
55620;121.815
55680;121.815
55740;121.815
55800;121.815
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;199.845
58080;148.373
58140;129.438
58200;122.472
58260;119.909
58320;118.966
58380;118.619
58440;118.492
58500;118.445
58560;118.428
58620;118.421
58680;118.419
58740;118.418
58800;118.418
58860;118.418
58920;118.418
58980;118.418
59040;337.356
59100;212.414
59160;210.014
59220;209.131
59280;208.806
59340;208.687
59400;208.643
59460;208.627
59520;208.621
59580;208.619
59640;208.618
59700;208.618
59760;208.617
59820;208.617
59880;208.617
59940;208.617
60000;208.617
60060;208.617
60120;208.617
60180;208.617
60240;208.617
60300;208.617
60360;208.617
60420;208.617
60480;208.617
60540;208.617
60600;208.617
60660;0.0
60720;0.0
60780;0.0
60840;144.756
60900;129.0
60960;123.204
61020;121.071
61080;120.287
61140;119.998
61200;119.892
61260;119.853
61320;119.839
61380;119.833
61440;119.832
61500;119.831
61560;119.831
61620;119.83
61680;119.83
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;169.423
63480;139.836
63540;128.952
63600;124.948
63660;123.475
63720;122.933
63780;122.734
63840;122.66
63900;122.633
63960;122.623
64020;122.62
64080;122.618
64140;122.618
64200;122.618
64260;122.618
64320;122.618
64380;122.618
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;225.509
65040;215.701
65100;212.093
65160;210.765
65220;210.277
65280;210.097
65340;210.031
65400;210.007
65460;209.998
65520;209.995
65580;209.994
65640;209.993
65700;209.993
65760;209.993
65820;209.993
65880;209.993
65940;209.993
66000;209.993
66060;209.993
66120;209.993
66180;209.993
66240;209.993
66300;209.993
66360;209.993
66420;209.993
66480;209.993
66540;356.905
66600;519.829
66660;513.309
66720;510.90999999999997
66780;300.034
66840;299.71000000000004
66900;299.59000000000003
66960;299.546
67020;299.53
67080;299.524
67140;299.522
67200;299.521
67260;299.521
67320;299.521
67380;299.521
67440;299.521
67500;299.521
67560;180.649
67620;180.649
67680;180.649
67740;180.649
67800;180.649
67860;180.649
67920;180.649
67980;180.649
68040;180.649
68100;180.649
68160;180.649
68220;180.649
68280;180.649
68340;180.649
68400;180.649
68460;180.649
68520;180.649
68580;180.649
68640;180.649
68700;180.649
68760;180.649
68820;180.649
68880;180.649
68940;180.649
69000;180.649
69060;180.649
69120;180.649
69180;180.649
69240;180.649
69300;180.649
69360;180.649
69420;180.649
69480;330.741
69540;509.818
69600;471.595
69660;457.534
69720;452.361
69780;450.458
69840;449.75800000000004
69900;449.5
69960;449.40500000000003
70020;449.37
70080;449.358
70140;449.353
70200;449.351
70260;449.351
70320;449.35
70380;449.35
70440;2440.501
70500;2400.971
70560;2377.0009999999997
70620;2362.451
70680;2353.631
70740;2348.281
70800;2345.0409999999997
70860;2343.071
70920;2341.881
70980;2341.151
71040;2340.711
71100;2340.451
71160;2340.2909999999997
71220;2646.932
71280;2585.921
71340;2563.459
71400;2555.19
71460;2552.145
71520;2551.019
71580;2550.598
71640;2550.4469999999997
71700;2550.392
71760;2550.3709999999996
71820;2644.8709999999996
71880;2644.868
71940;2644.8669999999997
72000;2644.8669999999997
72060;2644.866
72120;2644.866
72180;2644.866
72240;2834.861
72300;2789.958
72360;2773.439
72420;2767.3619999999996
72480;2765.127
72540;2764.3039999999996
72600;2764.002
72660;2763.891
72720;2763.85
72780;754.535
72840;754.529
72900;754.5269999999999
72960;754.526
73020;754.526
73080;754.526
73140;754.526
73200;635.566
73260;425.248
73320;425.248
73380;425.248
73440;425.248
73500;425.248
73560;425.248
73620;330.741
73680;330.741
73740;330.741
73800;330.741
73860;330.741
73920;330.741
73980;330.741
74040;330.741
74100;330.741
74160;330.741
74220;330.741
74280;330.741
74340;330.741
74400;330.741
74460;330.741
74520;330.741
74580;330.741
74640;330.741
74700;330.741
74760;330.741
74820;330.741
74880;330.741
74940;330.741
75000;330.741
75060;330.741
75120;379.519
75180;379.519
75240;379.519
75300;379.519
75360;379.519
75420;379.519
75480;556.515
75540;520.473
75600;507.214
75660;1685.056
75720;1683.261
75780;1682.601
75840;1682.3580000000002
75900;1682.2689999999998
75960;1682.2359999999999
76020;1682.2240000000002
76080;1682.2199999999998
76140;1682.2179999999998
76200;1682.217
76260;1682.217
76320;1562.239
76380;1562.239
76440;1562.239
76500;1562.239
76560;1562.239
76620;1562.239
76680;1562.239
76740;1562.239
76800;1562.239
76860;1562.239
76920;1562.239
76980;379.519
77040;379.519
77100;379.519
77160;379.519
77220;379.519
77280;379.519
77340;379.519
77400;379.519
77460;612.454
77520;599.362
77580;594.5450000000001
77640;592.773
77700;592.121
77760;591.8820000000001
77820;591.793
77880;591.761
77940;591.749
78000;591.745
78060;591.7429999999999
78120;591.742
78180;740.305
78240;722.4530000000001
78300;715.8860000000001
78360;713.47
78420;712.582
78480;712.255
78540;712.134
78600;712.09
78660;712.074
78720;712.068
78780;712.066
78840;712.0649999999999
78900;712.0649999999999
78960;712.064
79020;712.064
79080;712.064
79140;591.742
79200;591.742
79260;591.742
79320;591.742
79380;591.742
79440;591.742
79500;379.519
79560;379.519
79620;379.519
79680;379.519
79740;379.519
79800;379.519
79860;330.741
79920;330.741
79980;330.741
80040;330.741
80100;330.741
80160;330.741
80220;330.741
80280;330.741
80340;330.741
80400;330.741
80460;330.741
80520;330.741
80580;150.092
80640;150.092
80700;150.092
80760;150.092
80820;150.092
80880;150.092
80940;150.092
81000;150.092
81060;150.092
81120;150.092
81180;150.092
81240;150.092
81300;150.092
81360;150.092
81420;150.092
81480;363.709
81540;303.568
81600;281.444
81660;273.305
81720;369.744
81780;368.642
81840;368.237
81900;368.088
81960;368.033
82020;368.01300000000003
82080;368.005
82140;368.003
82200;368.002
82260;368.001
82320;368.001
82380;249.525
82440;249.525
82500;249.525
82560;249.525
82620;249.525
82680;249.525
82740;249.525
82800;249.525
82860;249.525
82920;249.525
82980;249.525
83040;249.525
83100;249.525
83160;249.525
83220;249.525
83280;249.525
83340;249.525
83400;249.525
83460;249.525
83520;249.525
83580;249.525
83640;249.525
83700;249.525
83760;249.525
83820;249.525
83880;249.525
83940;249.525
84000;249.525
84060;249.525
84120;249.525
84180;249.525
84240;249.525
84300;249.525
84360;249.525
84420;150.092
84480;150.092
84540;299.677
84600;281.328
84660;274.57800000000003
84720;272.095
84780;271.18100000000004
84840;270.845
84900;270.722
84960;270.67600000000004
85020;270.659
85080;270.653
85140;270.651
85200;270.65000000000003
85260;270.65000000000003
85320;270.65000000000003
85380;270.65000000000003
85440;150.092
85500;150.092
85560;150.092
85620;150.092
85680;150.092
85740;150.092
85800;150.092
85860;150.092
85920;150.092
85980;150.092
86040;150.092
86100;150.092
86160;150.092
86220;150.092
86280;150.092
86340;150.092
86400;150.092
