Time duration [s];Power [W]
53880;215.995
53940;211.69
54000;210.106
54060;209.523
54120;370.925
54180;344.953
54240;335.398
54300;331.883
54360;330.589
54420;330.11400000000003
54480;329.93899999999996
54540;329.874
54600;329.851
54660;329.842
54720;329.839
54780;329.83799999999997
54840;329.837
54900;329.837
54960;329.837
55020;209.184
55080;209.184
55140;209.184
55200;209.184
55260;209.184
55320;209.184
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;154.729
57240;130.717
57300;121.884
57360;118.634
57420;117.438
57480;116.999
57540;116.837
57600;116.777
57660;116.755
57720;116.747
57780;116.744
57840;116.743
57900;116.743
57960;116.743
58020;116.743
58080;116.743
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;288.859
60000;239.706
60060;221.623
60120;352.427
60180;338.247
60240;333.03
60300;331.111
60360;330.405
60420;330.146
60480;330.05
60540;330.015
60600;330.002
60660;329.997
60720;329.996
60780;329.99399999999997
60840;329.99399999999997
60900;329.99399999999997
60960;211.099
61020;211.099
61080;211.099
61140;211.099
61200;211.099
61260;211.099
61320;211.099
61380;211.099
61440;211.099
61500;211.099
61560;211.099
61620;211.099
61680;211.099
61740;211.099
61800;211.099
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;169.342
63180;137.767
63240;126.151
63300;121.877
63360;120.305
63420;119.727
63480;119.514
63540;119.436
63600;119.407
63660;119.397
63720;119.393
63780;119.391
63840;119.391
63900;119.391
63960;119.39
64020;119.39
64080;119.39
64140;119.39
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;242.527
66360;167.271
66420;426.718
66480;576.86
66540;555.668
66600;547.872
66660;545.004
66720;543.949
66780;543.56
66840;543.418
66900;543.366
66960;543.346
67020;543.339
67080;543.337
67140;543.336
67200;476.3661000000001
67260;476.3651
67320;476.3651
67380;476.3651
67440;476.3651
67500;476.3651
67560;476.3651
67620;476.3651
67680;476.3651
67740;476.3651
67800;476.3651
67860;476.3651
67920;476.3651
67980;476.3651
68040;476.3651
68100;476.3651
68160;476.3651
68220;264.25010000000003
68280;264.25010000000003
68340;264.25010000000003
68400;264.25010000000003
68460;264.25010000000003
68520;264.25010000000003
68580;264.25010000000003
68640;264.25010000000003
68700;264.25010000000003
68760;264.25010000000003
68820;264.25010000000003
68880;264.25010000000003
68940;264.25010000000003
69000;264.25010000000003
69060;264.25010000000003
69120;264.25010000000003
69180;264.25010000000003
69240;264.25010000000003
69300;264.25010000000003
69360;264.25010000000003
69420;264.25010000000003
69480;264.25010000000003
69540;264.25010000000003
69600;448.7711
69660;407.8301
69720;549.816
69780;544.275
69840;542.237
69900;541.487
69960;2638.3410000000003
70020;2598.939
70080;2575.072
70140;2560.608
70200;2551.833
70260;2546.511
70320;2543.281
70380;2541.33
70440;2540.14
70500;2539.42
70560;2538.9900000000002
70620;2418.9680000000003
70680;2418.808
70740;2418.708
70800;2418.648
70860;2418.618
70920;2418.598
70980;2418.578
71040;2418.578
71100;2418.568
71160;2418.568
71220;2418.568
71280;2418.558
71340;2418.558
71400;2418.558
71460;2418.558
71520;2418.558
71580;2418.558
71640;2418.558
71700;2418.558
71760;2457.656
71820;2457.656
71880;2457.656
71940;2457.656
72000;2457.656
72060;2457.656
72120;2457.656
72180;2757.733
72240;704.513
72300;683.927
72360;676.354
72420;673.568
72480;672.543
72540;672.166
72600;672.027
72660;671.976
72720;671.957
72780;671.95
72840;814.151
72900;799.24
72960;793.754
73020;791.736
73080;790.9929999999999
73140;790.72
73200;790.62
73260;790.583
73320;790.569
73380;790.564
73440;790.562
73500;790.562
73560;790.561
73620;790.561
73680;671.946
73740;671.946
73800;576.344
73860;576.344
73920;576.344
73980;576.344
74040;364.794
74100;364.794
74160;364.794
74220;364.794
74280;364.794
74340;364.794
74400;364.794
74460;364.794
74520;364.794
74580;364.794
74640;364.794
74700;364.794
74760;364.794
74820;364.794
74880;364.794
74940;364.794
75000;364.794
75060;364.794
75120;364.794
75180;364.794
75240;364.794
75300;364.794
75360;364.794
75420;364.794
75480;364.794
75540;364.794
75600;364.794
75660;364.794
75720;364.794
75780;364.794
75840;364.794
75900;507.63199999999995
75960;494.45399999999995
76020;489.606
76080;487.822
76140;487.16600000000005
76200;486.92499999999995
76260;486.836
76320;486.804
76380;486.79200000000003
76440;486.78700000000003
76500;486.78499999999997
76560;486.78499999999997
76620;486.78499999999997
76680;486.78499999999997
76740;364.794
76800;364.794
76860;364.794
76920;364.794
76980;364.794
77040;364.794
77100;364.794
77160;364.794
77220;364.794
77280;364.794
77340;364.794
77400;157.048
77460;157.048
77520;157.048
77580;157.048
77640;157.048
77700;157.048
77760;157.048
77820;534.8720000000001
77880;429.778
77940;391.116
78000;376.89300000000003
78060;371.65999999999997
78120;369.735
78180;369.02700000000004
78240;368.767
78300;368.671
78360;368.63599999999997
78420;368.623
78480;368.618
78540;368.616
78600;368.616
78660;368.615
78720;368.615
78780;368.615
78840;606.4159999999999
78900;532.8389999999999
78960;505.771
79020;495.814
79080;492.151
79140;490.803
79200;490.307
79260;490.125
79320;490.058
79380;490.033
79440;490.024
79500;490.021
79560;602.98
79620;602.979
79680;481.575
79740;481.575
79800;481.575
79860;270.008
79920;270.008
79980;270.008
80040;270.008
80100;270.008
80160;270.008
80220;270.008
80280;270.008
80340;270.008
80400;270.008
80460;270.008
80520;270.008
80580;270.008
80640;270.008
80700;270.008
80760;270.008
80820;270.008
80880;270.008
80940;270.008
81000;270.008
81060;270.008
81120;270.008
81180;270.008
81240;270.008
81300;270.008
81360;270.008
81420;270.008
81480;270.008
81540;270.008
81600;270.008
81660;270.008
81720;270.008
81780;270.008
81840;270.008
81900;270.008
81960;489.312
82020;425.966
82080;402.663
82140;281.13
82200;277.976
82260;276.81600000000003
82320;276.389
82380;276.23199999999997
82440;276.174
82500;276.153
82560;276.145
82620;276.142
82680;276.141
82740;276.141
82800;276.141
82860;276.141
82920;276.141
82980;157.048
83040;157.048
83100;157.048
83160;157.048
83220;157.048
83280;157.048
83340;157.048
83400;157.048
83460;157.048
83520;157.048
83580;157.048
83640;157.048
83700;157.048
83760;157.048
83820;157.048
83880;559.754
83940;439.137
84000;394.764
84060;378.44
84120;372.435
84180;370.226
84240;369.413
84300;369.11400000000003
84360;369.004
84420;368.964
84480;368.949
84540;368.94399999999996
84600;368.942
84660;368.94100000000003
84720;368.94100000000003
84780;368.94
84840;368.94
84900;368.94
84960;507.159
85020;495.419
85080;491.101
85140;489.512
85200;488.927
85260;488.712
85320;488.633
85380;276.712
85440;276.702
85500;276.698
85560;276.696
85620;276.696
85680;276.695
85740;276.695
85800;276.695
85860;276.695
85920;157.048
85980;157.048
86040;157.048
86100;157.048
86160;157.048
86220;157.048
86280;157.048
86340;157.048
86400;157.048
