Time duration [s];Power [W]
10980;208.287
11040;208.283
11100;208.282
11160;208.282
11220;208.282
11280;208.282
11340;208.282
11400;208.282
11460;208.282
11520;208.281
11580;208.281
11640;208.281
11700;208.281
11760;208.281
11820;208.281
11880;208.281
11940;208.281
12000;208.281
12060;208.281
12120;208.281
12180;0.0
12240;134.182
12300;124.633
12360;121.119
12420;119.827
12480;119.352
12540;119.177
12600;119.112
12660;119.089
12720;119.08
12780;119.077
12840;119.076
12900;119.075
12960;119.075
13020;119.075
13080;119.075
13140;119.075
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;178.66
15480;141.25
15540;127.487
15600;122.425
15660;120.562
15720;119.877
15780;119.625
15840;119.532
15900;119.498
15960;119.485
16020;119.481
16080;119.479
16140;119.478
16200;119.478
16260;119.478
16320;307.551
16380;243.181
16440;219.5
16500;210.788
16560;207.584
16620;206.405
16680;205.971
16740;205.811
16800;205.753
16860;205.731
16920;205.723
16980;205.72
17040;205.719
17100;205.719
17160;205.719
17220;205.718
17280;205.718
17340;205.718
17400;205.718
17460;205.718
17520;205.718
17580;205.718
17640;205.718
17700;205.718
17760;205.718
17820;205.718
17880;205.718
17940;205.718
18000;205.718
18060;205.718
18120;205.718
18180;205.718
18240;205.718
18300;205.718
18360;205.718
18420;0.0
18480;0.0
18540;192.767
18600;148.401
18660;132.079
18720;126.075
18780;123.866
18840;123.053
18900;122.755
18960;122.645
19020;122.604
19080;122.589
19140;122.584
19200;122.582
19260;122.581
19320;122.581
19380;122.581
19440;122.581
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;207.135
21780;151.272
21840;130.72
21900;123.16
21960;120.379
22020;119.356
22080;118.979
22140;118.841
22200;502.671
22260;393.322
22320;353.094
22380;338.296
22440;332.852
22500;212.088
22560;211.352
22620;211.081
22680;210.981
22740;210.944
22800;210.931
22860;210.926
22920;210.924
22980;210.923
23040;210.923
23100;210.923
23160;210.923
23220;210.923
23280;210.923
23340;210.923
23400;210.923
23460;210.923
23520;422.238
23580;422.238
23640;422.238
23700;422.238
23760;211.315
23820;211.315
23880;211.315
23940;211.315
24000;211.315
24060;211.315
24120;211.315
24180;211.315
24240;211.315
24300;211.315
24360;348.051
24420;337.096
24480;333.06600000000003
24540;331.584
24600;331.038
24660;330.83799999999997
24720;330.764
24780;330.73699999999997
24840;330.727
24900;330.723
24960;330.722
25020;330.721
25080;330.721
25140;211.315
25200;211.315
25260;211.315
25320;211.315
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;95.1807
26220;95.1807
26280;95.1807
26340;95.1807
26400;95.1807
26460;95.1807
26520;95.1807
26580;95.1807
26640;95.1807
26700;95.1807
26760;95.1807
26820;95.1807
26880;95.1807
26940;95.1807
27000;95.1807
27060;280.1427
27120;238.8847
27180;223.7067
27240;218.12369999999999
27300;216.0697
27360;215.31369999999998
27420;533.4537
27480;468.1457
27540;444.1187
27600;435.2807
27660;432.02869999999996
27720;430.8327
27780;430.3937
27840;493.478
27900;493.418
27960;373.704
28020;373.696
28080;373.693
28140;373.692
28200;373.69100000000003
28260;373.69100000000003
28320;373.69100000000003
28380;373.69100000000003
28440;373.69100000000003
28500;373.69100000000003
28560;373.69100000000003
28620;373.69100000000003
28680;373.69100000000003
28740;373.69100000000003
28800;373.69100000000003
28860;373.69100000000003
28920;373.69100000000003
28980;373.69100000000003
29040;373.69100000000003
29100;373.69100000000003
29160;373.69100000000003
29220;373.69100000000003
29280;373.69100000000003
29340;373.69100000000003
29400;373.69100000000003
29460;373.69100000000003
29520;373.69100000000003
29580;158.428
29640;158.428
29700;158.428
29760;158.428
29820;158.428
29880;158.428
29940;158.428
30000;49.6195
30060;49.6195
30120;49.6195
30180;212.3865
30240;134.469
30300;124.059
30360;120.229
30420;118.82
30480;118.302
30540;118.111
30600;118.041
30660;118.015
30720;118.006
30780;118.002
30840;118.001
30900;118.0
30960;118.0
31020;118.0
31080;118.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;176.216
33180;140.961
33240;127.991
33300;123.22
33360;121.464
33420;411.974
33480;361.765
33540;343.29499999999996
33600;336.5
33660;334.0
33720;333.08
33780;332.742
33840;332.617
33900;332.572
33960;332.555
34020;212.106
34080;212.104
34140;212.103
34200;212.102
34260;212.102
34320;212.102
34380;212.102
34440;212.102
34500;212.102
34560;212.102
34620;212.102
34680;212.102
34740;212.102
34800;212.102
34860;212.102
34920;212.102
34980;212.102
35040;212.102
35100;212.102
35160;212.102
35220;212.102
35280;212.102
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;140.921
36480;129.391
36540;125.15
36600;123.59
36660;123.016
36720;122.805
36780;122.727
36840;122.698
36900;122.688
36960;302.31
37020;302.309
37080;302.308
37140;302.308
37200;302.308
37260;302.308
37320;302.308
37380;179.626
37440;179.626
37500;1810.54
37560;1810.54
37620;1810.54
37680;1810.54
37740;1810.54
37800;1810.54
37860;1810.54
37920;1810.54
37980;1810.54
38040;1810.54
38100;1810.54
38160;1810.54
38220;1810.54
38280;1810.54
38340;180.329
38400;180.329
38460;180.329
38520;180.329
38580;180.329
38640;180.329
38700;180.329
38760;180.329
38820;180.329
38880;180.329
38940;1813.38
39000;1813.38
39060;1813.38
39120;1813.38
39180;1813.38
39240;1813.38
39300;1813.38
39360;1813.38
39420;1813.38
39480;1813.38
39540;1813.38
39600;1813.38
39660;1813.38
39720;1813.38
39780;1813.38
39840;1813.38
39900;1813.38
39960;178.628
40020;178.628
40080;178.628
40140;398.015
40200;391.038
40260;388.472
40320;387.528
40380;387.17999999999995
40440;387.052
40500;387.005
40560;386.988
40620;208.354
40680;208.351
40740;208.351
40800;208.35
40860;208.35
40920;208.35
40980;208.35
41040;208.35
41100;208.35
41160;208.35
41220;208.35
41280;208.35
41340;208.35
41400;208.35
41460;208.35
41520;208.35
41580;208.35
41640;208.35
41700;208.35
41760;208.35
41820;208.35
41880;208.35
41940;208.35
42000;208.35
42060;208.35
42120;208.35
42180;208.35
42240;208.35
42300;208.35
42360;0.0
42420;0.0
42480;212.325
42540;154.503
42600;133.232
42660;125.406
42720;122.528
42780;121.468
42840;121.079
42900;120.936
42960;120.883
43020;120.863
43080;120.856
43140;120.854
43200;120.853
43260;120.852
43320;120.852
43380;120.852
43440;120.852
43500;120.852
43560;120.852
43620;120.852
43680;120.852
43740;120.852
43800;120.852
43860;120.852
43920;120.852
43980;120.852
44040;120.852
44100;120.852
44160;120.852
44220;120.852
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;361.04
46200;265.194
46260;229.935
46320;365.047
46380;342.46500000000003
46440;334.15700000000004
46500;331.102
46560;329.977
46620;329.564
46680;329.411
46740;329.356
46800;329.33500000000004
46860;329.328
46920;2744.265
46980;2744.264
47040;2744.264
47100;2744.263
47160;2624.355
47220;2624.355
47280;2624.355
47340;2624.355
47400;2624.355
47460;2624.355
47520;2624.355
47580;2624.355
47640;2624.355
47700;2624.355
47760;2624.355
47820;2624.355
47880;2624.355
47940;2624.355
48000;2624.355
48060;2624.355
48120;2624.355
48180;2624.355
48240;2414.94
48300;2414.94
48360;2414.94
48420;2414.94
48480;2564.708
48540;2564.708
48600;2564.708
48660;2564.708
48720;2564.708
48780;4440.2
48840;4440.2
48900;4440.2
48960;4440.2
49020;4440.2
49080;4440.2
49140;4440.2
49200;4645.903
49260;4591.7390000000005
49320;4571.813
49380;4564.483
49440;4561.786
49500;4560.794
49560;4560.429
49620;2686.219
49680;2686.1690000000003
49740;2686.1510000000003
49800;2686.1440000000002
49860;2686.1420000000003
49920;4560.987
49980;4560.987
50040;4560.987
50100;4440.97
50160;4440.97
50220;4440.97
50280;2264.145
50340;2264.145
50400;2264.145
50460;2264.145
50520;2264.145
50580;2264.145
50640;2264.145
50700;2264.145
50760;2264.145
50820;390.27700000000004
50880;390.27700000000004
50940;390.27700000000004
51000;390.27700000000004
51060;390.27700000000004
51120;2224.4449999999997
51180;2224.4449999999997
51240;1986.33
51300;1986.33
51360;1986.33
51420;1986.33
51480;1986.33
51540;1986.33
51600;1986.33
51660;1986.33
51720;1986.33
51780;1986.33
51840;1986.33
51900;152.417
51960;152.417
52020;152.417
52080;152.417
52140;152.417
52200;152.417
52260;457.41600000000005
52320;398.021
52380;376.16999999999996
52440;368.132
52500;365.175
52560;364.087
52620;535.698
52680;502.8140000000001
52740;490.716
52800;486.26599999999996
52860;484.629
52920;484.02600000000007
52980;483.80500000000006
53040;483.72400000000005
53100;483.69399999999996
53160;483.683
53220;529.752
53280;529.75
53340;529.75
53400;529.75
53460;409.52700000000004
53520;409.52700000000004
53580;409.52700000000004
53640;409.52700000000004
53700;409.52700000000004
53760;409.52700000000004
53820;409.52700000000004
53880;409.52700000000004
53940;409.52700000000004
54000;409.52700000000004
54060;409.52700000000004
54120;211.037
54180;211.037
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;186.478
55560;143.59
55620;127.813
55680;122.009
55740;119.873
55800;119.088
55860;118.799
55920;118.693
55980;118.654
56040;118.639
56100;118.634
56160;118.632
56220;118.631
56280;118.631
56340;118.631
56400;118.631
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;293.712
58080;239.705
58140;219.837
58200;212.528
58260;209.839
58320;208.85
58380;208.486
58440;208.352
58500;208.303
58560;208.284
58620;208.278
58680;359.762
58740;340.53
58800;333.456
58860;330.853
58920;329.896
58980;329.544
59040;329.414
59100;329.367
59160;329.349
59220;329.343
59280;329.34000000000003
59340;329.339
59400;329.339
59460;329.339
59520;329.339
59580;329.339
59640;208.274
59700;208.274
59760;208.274
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;140.69
61680;127.891
61740;123.182
61800;121.45
61860;120.813
61920;120.578
61980;120.492
62040;120.46
62100;120.449
62160;120.444
62220;120.443
62280;120.442
62340;120.442
62400;120.442
62460;120.442
62520;120.442
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;276.402
63420;233.043
63480;217.091
63540;211.223
63600;209.065
63660;208.27
63720;207.978
63780;207.871
63840;207.831
63900;207.817
63960;207.811
64020;207.809
64080;207.809
64140;207.808
64200;207.808
64260;207.808
64320;207.808
64380;207.808
64440;207.808
64500;207.808
64560;401.764
64620;355.991
64680;339.152
64740;332.95799999999997
64800;330.679
64860;329.84
64920;329.532
64980;329.419
65040;329.377
65100;2738.641
65160;2738.6360000000004
65220;2738.634
65280;2738.6330000000003
65340;2712.9700000000003
65400;2712.9700000000003
65460;2712.9700000000003
65520;2712.969
65580;2712.969
65640;2591.425
65700;2591.425
65760;2591.425
65820;2591.425
65880;2591.425
65940;2591.425
66000;2591.425
66060;2591.425
66120;2591.425
66180;2591.425
66240;2591.425
66300;2591.425
66360;2591.425
66420;2591.425
66480;2591.425
66540;2591.425
66600;2591.425
66660;2591.425
66720;2591.425
66780;2591.425
66840;2591.425
66900;2591.425
66960;2591.425
67020;2591.425
67080;2591.425
67140;2591.425
67200;2591.425
67260;2591.425
67320;2591.425
67380;2591.425
67440;2591.425
67500;2591.425
67560;2642.4801
67620;2642.4801
67680;2642.4801
67740;2642.4801
67800;2642.4801
67860;2642.4801
67920;2642.4801
67980;2642.4801
68040;2642.4801
68100;2642.4801
68160;2642.4801
68220;2642.4801
68280;2642.4801
68340;2642.4801
68400;2642.4801
68460;2642.4801
68520;2642.4801
68580;2642.4801
68640;2642.4801
68700;2642.4801
68760;2642.4801
68820;4723.060100000001
68880;4684.070100000001
68940;4660.4301000000005
69000;4646.0901
69060;4637.3901000000005
69120;4632.110100000001
69180;4628.910100000001
69240;4626.9701000000005
69300;4625.8001
69360;4625.080100000001
69420;4899.664100000001
69480;4857.903100000001
69540;4842.475100000001
69600;4836.759100000001
69660;4834.632100000001
69720;4833.842100000001
69780;2664.1641
69840;2664.0411
69900;2663.9930999999997
69960;2663.9791
70020;2663.9741
70080;2663.9620999999997
70140;2663.9611
70200;2663.9611
70260;2663.9611
70320;2663.9611
70380;2663.9611
70440;2663.9611
70500;2663.9611
70560;2663.9611
70620;2663.9611
70680;2663.9611
70740;2663.9611
70800;2663.9611
70860;2566.6631
70920;2551.7291
70980;2546.2351
71040;2544.2141
71100;2660.634
71160;2451.0009999999997
71220;469.4
71280;469.36299999999994
71340;469.34900000000005
71400;469.34400000000005
71460;469.342
71520;469.342
71580;469.341
71640;469.341
71700;469.341
71760;469.341
71820;469.341
71880;469.341
71940;469.341
72000;469.341
72060;469.341
72120;469.341
72180;469.341
72240;469.341
72300;350.36400000000003
72360;350.36400000000003
72420;350.36400000000003
72480;350.36400000000003
72540;350.36400000000003
72600;350.36400000000003
72660;350.36400000000003
72720;350.36400000000003
72780;350.36400000000003
72840;350.36400000000003
72900;350.36400000000003
72960;350.36400000000003
73020;350.36400000000003
73080;350.36400000000003
73140;350.36400000000003
73200;350.36400000000003
73260;350.36400000000003
73320;350.36400000000003
73380;350.36400000000003
73440;350.36400000000003
73500;350.36400000000003
73560;350.36400000000003
73620;350.36400000000003
73680;350.36400000000003
73740;350.36400000000003
73800;350.36400000000003
73860;350.36400000000003
73920;350.36400000000003
73980;350.36400000000003
74040;350.36400000000003
74100;350.36400000000003
74160;350.36400000000003
74220;350.36400000000003
74280;350.36400000000003
74340;350.36400000000003
74400;350.36400000000003
74460;350.36400000000003
74520;350.36400000000003
74580;350.36400000000003
74640;350.36400000000003
74700;350.36400000000003
74760;350.36400000000003
74820;350.36400000000003
74880;350.36400000000003
74940;350.36400000000003
75000;350.36400000000003
75060;350.36400000000003
75120;350.36400000000003
75180;350.36400000000003
75240;579.374
75300;567.0409999999999
75360;562.505
75420;560.836
75480;560.222
75540;559.996
75600;559.913
75660;559.882
75720;559.871
75780;667.63
75840;667.628
75900;667.628
75960;667.6270000000001
76020;667.6270000000001
76080;667.6270000000001
76140;667.6270000000001
76200;667.6270000000001
76260;667.6270000000001
76320;667.6270000000001
76380;667.6270000000001
76440;667.6270000000001
76500;667.6270000000001
76560;667.6270000000001
76620;667.6270000000001
76680;667.6270000000001
76740;458.12700000000007
76800;458.12700000000007
76860;458.12700000000007
76920;458.12700000000007
76980;458.12700000000007
77040;458.12700000000007
77100;663.91
77160;608.716
77220;588.412
77280;580.942
77340;470.43100000000004
77400;469.41999999999996
77460;469.048
77520;468.91099999999994
77580;468.861
77640;468.84299999999996
77700;468.836
77760;468.83299999999997
77820;468.832
77880;468.832
77940;468.832
78000;468.832
78060;468.832
78120;468.832
78180;468.832
78240;468.832
78300;468.832
78360;468.832
78420;468.832
78480;468.832
78540;468.832
78600;468.832
78660;468.832
78720;468.832
78780;468.832
78840;468.832
78900;350.36400000000003
78960;350.36400000000003
79020;350.36400000000003
79080;437.213
79140;437.213
79200;437.213
79260;437.213
79320;437.213
79380;437.213
79440;437.213
79500;437.213
79560;437.213
79620;437.213
79680;437.213
79740;437.213
79800;437.213
79860;437.213
79920;437.213
79980;437.213
80040;437.213
80100;437.213
80160;437.213
80220;437.213
80280;437.213
80340;437.213
80400;437.213
80460;437.213
80520;437.213
80580;437.213
80640;437.213
80700;437.213
80760;437.213
80820;437.213
80880;255.068
80940;255.068
81000;255.068
81060;592.001
81120;512.094
81180;659.417
81240;612.605
81300;595.384
81360;589.049
81420;586.719
81480;499.012
81540;498.697
81600;498.581
81660;498.53799999999995
81720;498.52299999999997
81780;498.517
81840;498.515
81900;498.51399999999995
81960;498.51399999999995
82020;498.51399999999995
82080;498.51399999999995
82140;378.741
82200;378.741
82260;378.741
82320;378.741
82380;378.741
82440;378.741
82500;378.741
82560;378.741
82620;378.741
82680;378.741
82740;378.741
82800;378.741
82860;378.741
82920;168.219
82980;168.219
83040;168.219
83100;168.219
83160;168.219
83220;168.219
83280;168.219
83340;168.219
83400;168.219
83460;168.219
83520;168.219
83580;168.219
83640;168.219
83700;168.219
83760;168.219
83820;168.219
83880;168.219
83940;168.219
84000;168.219
84060;168.219
84120;168.219
84180;168.219
84240;325.26800000000003
84300;302.257
84360;293.791
84420;290.677
84480;289.531
84540;289.11
84600;288.955
84660;288.898
84720;288.877
84780;288.869
84840;288.866
84900;288.865
84960;288.865
85020;288.865
85080;288.865
85140;168.219
85200;168.219
85260;168.219
85320;168.219
85380;168.219
85440;168.219
85500;168.219
85560;168.219
85620;168.219
85680;168.219
85740;168.219
85800;168.219
85860;168.219
85920;168.219
85980;168.219
86040;168.219
86100;168.219
86160;168.219
86220;168.219
86280;168.219
86340;168.219
86400;168.219
