Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;142.345
12120;127.951
12180;122.656
12240;120.708
12300;119.991
12360;119.727
12420;119.63
12480;119.595
12540;119.582
12600;119.577
12660;119.575
12720;119.574
12780;119.574
12840;119.574
12900;119.574
12960;119.574
13020;119.574
13080;119.574
13140;334.699
13200;330.275
13260;328.647
13320;328.048
13380;327.828
13440;327.747
13500;327.717
13560;327.706
13620;327.702
13680;327.7
13740;327.7
13800;327.7
13860;327.7
13920;327.7
13980;327.7
14040;327.7
14100;208.126
14160;208.126
14220;208.126
14280;208.126
14340;208.126
14400;208.126
14460;208.126
14520;208.126
14580;208.126
14640;208.126
14700;208.126
14760;208.126
14820;208.126
14880;208.126
14940;208.126
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;183.443
16200;141.712
16260;126.36
16320;120.712
16380;118.635
16440;117.87
16500;117.589
16560;117.486
16620;117.448
16680;117.434
16740;117.429
16800;117.427
16860;117.426
16920;117.426
16980;117.426
17040;117.426
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;353.56
19200;263.34
19260;230.15
19320;217.94
19380;395.504
19440;355.009
19500;544.4739999999999
19560;538.9929999999999
19620;536.9770000000001
19680;536.236
19740;535.962
19800;535.8620000000001
19860;535.825
19920;535.8109999999999
19980;535.806
20040;535.8050000000001
20100;535.8040000000001
20160;535.8040000000001
20220;635.1539
20280;514.5469
20340;514.5469
20400;514.5469
20460;514.5469
20520;514.5469
20580;514.5469
20640;514.5469
20700;514.5469
20760;514.5469
20820;303.7129
20880;303.7129
20940;303.7129
21000;303.7129
21060;303.7129
21120;303.7129
21180;303.7129
21240;303.7129
21300;303.7129
21360;303.7129
21420;99.3499
21480;99.3499
21540;99.3499
21600;99.3499
21660;99.3499
21720;99.3499
21780;99.3499
21840;99.3499
21900;99.3499
21960;99.3499
22020;99.3499
22080;99.3499
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;193.34
22980;147.538
23040;130.689
23100;124.49
23160;122.21
23220;121.371
23280;121.062
23340;120.949
23400;120.907
23460;120.891
23520;120.886
23580;120.884
23640;120.883
23700;120.883
23760;120.883
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;211.952
24900;211.219
24960;210.95
25020;210.851
25080;210.814
25140;210.801
25200;210.796
25260;210.794
25320;210.793
25380;210.793
25440;210.793
25500;210.793
25560;210.793
25620;210.793
25680;210.793
25740;210.793
25800;210.793
25860;210.793
25920;210.793
25980;210.793
26040;381.93100000000004
26100;350.35900000000004
26160;338.744
26220;334.472
26280;332.9
26340;332.322
26400;332.10900000000004
26460;332.031
26520;332.002
26580;121.198
26640;121.194
26700;121.193
26760;121.192
26820;121.192
26880;121.192
26940;121.192
27000;121.192
27060;121.192
27120;0.0
27180;92.0648
27240;92.0648
27300;92.0648
27360;92.0648
27420;92.0648
27480;92.0648
27540;92.0648
27600;92.0648
27660;92.0648
27720;92.0648
27780;92.0648
27840;92.0648
27900;92.0648
27960;92.0648
28020;92.0648
28080;92.0648
28140;92.0648
28200;92.0648
28260;92.0648
28320;92.0648
28380;92.0648
28440;92.0648
28500;92.0648
28560;92.0648
28620;92.0648
28680;92.0648
28740;92.0648
28800;92.0648
28860;92.0648
28920;92.0648
28980;92.0648
29040;92.0648
29100;92.0648
29160;92.0648
29220;290.18080000000003
29280;2313.6458
29340;2256.9808000000003
29400;2226.8668
29460;2210.1718
29520;2200.6138
29580;2195.0368
29640;2191.7268
29700;2189.7518
29760;2188.5658
29820;2187.8498
29880;2187.4178
29940;2095.092
30000;2094.932
30060;2094.832
30120;2094.772
30180;1973.36
30240;2350.821
30300;2243.92
30360;231.277
30420;216.811
30480;211.489
30540;209.532
30600;208.811
30660;208.546
30720;208.449
30780;208.413
30840;208.4
30900;208.395
30960;208.393
31020;208.393
31080;208.392
31140;208.392
31200;208.392
31260;208.392
31320;208.392
31380;208.392
31440;208.392
31500;208.392
31560;208.392
31620;208.392
31680;208.392
31740;208.392
31800;208.392
31860;254.3997
31920;254.3997
31980;46.0077
32040;46.0077
32100;46.0077
32160;46.0077
32220;278.41769999999997
32280;208.1437
32340;182.2917
32400;172.7807
32460;169.2827
32520;167.9957
32580;167.5217
32640;167.3477
32700;167.2837
32760;167.2597
32820;167.2517
32880;167.2477
32940;167.2467
33000;167.2467
33060;167.2467
33120;167.2457
33180;167.2457
33240;46.0077
33300;46.0077
33360;46.0077
33420;46.0077
33480;46.0077
33540;46.0077
33600;46.0077
33660;46.0077
33720;46.0077
33780;46.0077
33840;46.0077
33900;46.0077
33960;46.0077
34020;46.0077
34080;46.0077
34140;46.0077
34200;46.0077
34260;46.0077
34320;46.0077
34380;46.0077
34440;46.0077
34500;46.0077
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;150.337
34860;150.337
34920;150.337
34980;150.337
35040;150.337
35100;2006.19
35160;2006.19
35220;2006.19
35280;2006.19
35340;2186.732
35400;2186.732
35460;2309.045
35520;2307.1530000000002
35580;2306.457
35640;2717.712
35700;2591.815
35760;2545.5
35820;2528.462
35880;4143.992
35940;4141.686
36000;4140.838
36060;4140.525
36120;2284.254
36180;2284.211
36240;2284.196
36300;2284.19
36360;4013.4049999999997
36420;4013.4039999999995
36480;4013.4039999999995
36540;4013.4039999999995
36600;4013.4039999999995
36660;2390.444
36720;2390.444
36780;2390.444
36840;2390.444
36900;2390.444
36960;2390.444
37020;2390.444
37080;2390.444
37140;2390.444
37200;4004.6139999999996
37260;2157.27
37320;2157.27
37380;2157.27
37440;2157.27
37500;2157.27
37560;2157.27
37620;1944.7759999999998
37680;1944.7759999999998
37740;1944.7759999999998
37800;1944.7759999999998
37860;1944.7759999999998
37920;1944.7759999999998
37980;1944.7759999999998
38040;1944.7759999999998
38100;333.592
38160;333.592
38220;333.592
38280;333.592
38340;384.645
38400;589.512
38460;536.194
38520;516.58
38580;509.36400000000003
38640;324.344
38700;323.36699999999996
38760;323.008
38820;322.876
38880;322.827
38940;322.80899999999997
39000;322.802
39060;322.8
39120;322.799
39180;322.799
39240;120.52
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;196.35
41700;148.739
41760;131.224
41820;124.781
41880;122.411
41940;121.539
42000;1329.008
42060;1328.8899999999999
42120;1328.846
42180;1328.831
42240;1328.825
42300;1328.822
42360;1328.822
42420;1328.821
42480;1328.821
42540;1328.821
42600;1328.821
42660;1207.79
42720;1207.79
42780;1207.79
42840;1207.79
42900;1556.9279999999999
42960;1468.08
43020;1435.395
43080;1423.3709999999999
43140;1418.947
43200;209.53
43260;208.931
43320;208.711
43380;208.63
43440;208.6
43500;208.589
43560;208.585
43620;208.584
43680;208.583
43740;208.583
43800;208.583
43860;208.583
43920;208.583
43980;208.583
44040;208.583
44100;208.583
44160;208.583
44220;208.583
44280;208.583
44340;208.583
44400;208.583
44460;208.583
44520;208.583
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;199.251
45300;147.477
45360;128.43
45420;121.423
45480;118.845
45540;117.897
45600;117.548
45660;117.42
45720;117.373
45780;117.355
45840;117.349
45900;117.346
45960;117.346
46020;117.345
46080;117.345
46140;117.345
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;323.783
48300;313.32
48360;309.471
48420;308.055
48480;307.534
48540;611.811
48600;552.905
48660;531.234
48720;523.263
48780;520.3290000000001
48840;519.251
48900;518.8530000000001
48960;518.708
49020;518.654
49080;518.634
49140;397.635
49200;397.632
49260;397.631
49320;397.631
49380;397.631
49440;397.631
49500;397.631
49560;397.631
49620;397.631
49680;397.631
49740;397.631
49800;397.631
49860;397.631
49920;397.631
49980;397.631
50040;397.631
50100;397.631
50160;397.631
50220;397.631
50280;397.631
50340;397.631
50400;186.239
50460;186.239
50520;186.239
50580;186.239
50640;186.239
50700;186.239
50760;186.239
50820;186.239
50880;186.239
50940;186.239
51000;186.239
51060;186.239
51120;186.239
51180;186.239
51240;351.16499999999996
51300;322.445
51360;311.88
51420;307.993
51480;120.324
51540;119.798
51600;119.605
51660;119.533
51720;119.507
51780;119.498
51840;119.494
51900;119.493
51960;119.492
52020;119.492
52080;119.492
52140;119.492
52200;119.492
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;157.501
54300;133.783
54360;125.057
54420;121.848
54480;120.667
54540;120.232
54600;120.072
54660;120.014
54720;119.992
54780;404.88
54840;357.79999999999995
54900;340.481
54960;334.11
55020;331.766
55080;330.903
55140;330.586
55200;330.469
55260;210.447
55320;210.431
55380;210.425
55440;210.423
55500;210.422
55560;210.422
55620;210.422
55680;210.422
55740;210.422
55800;210.422
55860;210.422
55920;210.422
55980;210.422
56040;210.422
56100;210.422
56160;210.422
56220;394.06
56280;394.06
56340;394.06
56400;394.06
56460;394.06
56520;394.06
56580;394.06
56640;394.06
56700;394.06
56760;394.06
56820;1795.42
56880;1795.42
56940;1795.42
57000;1795.42
57060;1795.42
57120;1795.42
57180;1795.42
57240;1795.42
57300;1795.42
57360;2010.457
57420;1952.151
57480;1930.702
57540;1922.8110000000001
57600;1919.9080000000001
57660;1918.8400000000001
57720;1918.4470000000001
57780;305.45000000000005
57840;305.397
57900;305.37800000000004
57960;305.371
58020;305.368
58080;305.367
58140;305.367
58200;305.366
58260;305.366
58320;305.366
58380;1881.798
58440;1759.0
58500;1759.0
58560;1759.0
58620;1759.0
58680;1759.0
58740;1759.0
58800;1759.0
58860;1759.0
58920;1759.0
58980;1759.0
59040;1759.0
59100;1911.77
59160;1911.77
59220;1911.77
59280;333.076
59340;2206.8759999999997
59400;2206.8759999999997
59460;2206.8759999999997
59520;2206.8759999999997
59580;2206.8759999999997
59640;2206.8759999999997
59700;2206.8759999999997
59760;2206.8759999999997
59820;2206.8759999999997
59880;2026.57
59940;2026.57
60000;2026.57
60060;2026.57
60120;2026.57
60180;2026.57
60240;2179.113
60300;2157.939
60360;273.543
60420;270.678
60480;269.624
60540;269.236
60600;269.093
60660;269.041
60720;269.021
60780;269.014
60840;269.012
60900;269.01099999999997
60960;269.01
61020;269.01
61080;269.01
61140;566.165
61200;389.477
61260;368.27099999999996
61320;360.47
61380;357.6
61440;356.54499999999996
61500;356.156
61560;356.01300000000003
61620;355.961
61680;355.94100000000003
61740;405.541
61800;405.539
61860;405.538
61920;405.53700000000003
61980;405.53700000000003
62040;405.53700000000003
62100;405.53700000000003
62160;405.53700000000003
62220;405.53700000000003
62280;405.53700000000003
62340;405.53700000000003
62400;405.53700000000003
62460;405.53700000000003
62520;205.966
62580;205.966
62640;205.966
62700;205.966
62760;205.966
62820;205.966
62880;205.966
62940;205.966
63000;149.234
63060;131.708
63120;125.261
63180;122.889
63240;122.016
63300;121.695
63360;121.577
63420;121.534
63480;121.518
63540;121.512
63600;121.51
63660;121.509
63720;121.509
63780;309.807
63840;309.807
63900;309.807
63960;309.807
64020;309.807
64080;188.298
64140;188.298
64200;188.298
64260;188.298
64320;188.298
64380;188.298
64440;188.298
64500;188.298
64560;188.298
64620;188.298
64680;188.298
64740;188.298
64800;188.298
64860;188.298
64920;188.298
64980;188.298
65040;188.298
65100;188.298
65160;188.298
65220;188.298
65280;188.298
65340;188.298
65400;188.298
65460;188.298
65520;188.298
65580;188.298
65640;188.298
65700;188.298
65760;188.298
65820;188.298
65880;188.298
65940;188.298
66000;188.298
66060;318.844
66120;312.871
66180;310.673
66240;309.865
66300;309.568
66360;309.45799999999997
66420;309.418
66480;309.403
66540;309.398
66600;309.396
66660;309.395
66720;309.395
66780;703.28
66840;587.63
66900;545.085
66960;2618.9129999999996
67020;2452.91
67080;2427.041
67140;2411.862
67200;2402.8360000000002
67260;2397.4400000000005
67320;2394.1810000000005
67380;2445.8131999999996
67440;2444.6282
67500;2443.9061999999994
67560;2443.4752
67620;2443.2151999999996
67680;2443.0552
67740;2442.9552000000003
67800;2442.8952
67860;2442.8552
67920;2442.8351999999995
67980;2442.8252
68040;2442.8152
68100;2442.8152
68160;2442.8052
68220;2442.8052
68280;3638.7752
68340;3638.7752
68400;3638.7752
68460;3638.7752
68520;3638.7752
68580;3638.7752
68640;3427.8441999999995
68700;3427.8441999999995
68760;3427.8441999999995
68820;3427.8441999999995
68880;3427.8441999999995
68940;3427.8441999999995
69000;3572.1992
69060;3556.3052
69120;3550.4572
69180;3548.3062
69240;3547.5152
69300;3547.2241999999997
69360;3547.1162000000004
69420;1557.0972
69480;1557.0832
69540;361.10720000000003
69600;361.10519999999997
69660;361.10519999999997
69720;361.1042
69780;361.1042
69840;361.1042
69900;241.8942
69960;241.8942
70020;241.8942
70080;241.8942
70140;241.8942
70200;241.8942
70260;241.8942
70320;241.8942
70380;241.8942
70440;241.8942
70500;241.8942
70560;241.8942
70620;241.8942
70680;241.8942
70740;241.8942
70800;241.8942
70860;241.8942
70920;241.8942
70980;241.8942
71040;241.8942
71100;241.8942
71160;241.8942
71220;241.8942
71280;241.8942
71340;241.8942
71400;241.8942
71460;241.8942
71520;241.8942
71580;241.8942
71640;188.298
71700;188.298
71760;188.298
71820;188.298
71880;330.11199999999997
71940;316.539
72000;311.546
72060;309.709
72120;309.034
72180;308.78499999999997
72240;308.693
72300;308.65999999999997
72360;308.647
72420;308.64300000000003
72480;308.641
72540;308.641
72600;592.591
72660;544.133
72720;526.307
72780;399.40700000000004
72840;396.994
72900;396.10699999999997
72960;395.78
73020;395.65999999999997
73080;395.616
73140;395.6
73200;395.594
73260;395.592
73320;395.591
73380;395.591
73440;395.59000000000003
73500;395.59000000000003
73560;395.59000000000003
73620;395.59000000000003
73680;395.59000000000003
73740;536.9159999999999
73800;536.9159999999999
73860;536.9159999999999
73920;536.9159999999999
73980;536.9159999999999
74040;536.9159999999999
74100;536.9159999999999
74160;536.9159999999999
74220;536.9159999999999
74280;329.624
74340;329.624
74400;329.624
74460;329.624
74520;329.624
74580;329.624
74640;329.624
74700;329.624
74760;329.624
74820;329.624
74880;329.624
74940;329.624
75000;329.624
75060;329.624
75120;479.924
75180;460.131
75240;452.85
75300;450.171
75360;449.186
75420;448.823
75480;448.69
75540;448.64099999999996
75600;448.623
75660;448.616
75720;448.614
75780;448.613
75840;448.61199999999997
75900;448.61199999999997
75960;448.61199999999997
76020;329.624
76080;329.624
76140;329.624
76200;329.624
76260;329.624
76320;329.624
76380;329.624
76440;329.624
76500;329.624
76560;329.624
76620;329.624
76680;329.624
76740;329.624
76800;329.624
76860;329.624
76920;329.624
76980;329.624
77040;329.624
77100;329.624
77160;329.624
77220;329.624
77280;329.624
77340;329.624
77400;329.624
77460;329.624
77520;329.624
77580;329.624
77640;329.624
77700;329.624
77760;329.624
77820;329.624
77880;329.624
77940;329.624
78000;329.624
78060;329.624
78120;329.624
78180;329.624
78240;633.221
78300;579.804
78360;560.153
78420;552.924
78480;550.264
78540;549.2860000000001
78600;548.9259999999999
78660;548.794
78720;548.745
78780;548.727
78840;360.422
78900;360.41999999999996
78960;360.419
79020;360.419
79080;360.419
79140;241.778
79200;241.778
79260;241.778
79320;241.778
79380;241.778
79440;241.778
79500;241.778
79560;241.778
79620;241.778
79680;241.778
79740;241.778
79800;241.778
79860;241.778
79920;241.778
79980;241.778
80040;241.778
80100;241.778
80160;241.778
80220;241.778
80280;241.778
80340;241.778
80400;241.778
80460;241.778
80520;241.778
80580;241.778
80640;241.778
80700;141.326
80760;141.326
80820;141.326
80880;141.326
80940;141.326
81000;141.326
81060;141.326
81120;141.326
81180;141.326
81240;141.326
81300;141.326
81360;352.508
81420;385.60400000000004
81480;364.581
81540;356.847
81600;354.00100000000003
81660;352.95500000000004
81720;352.57
81780;352.428
81840;352.37600000000003
81900;352.357
81960;352.35
82020;352.347
82080;352.346
82140;352.346
82200;231.568
82260;231.568
82320;231.568
82380;231.568
82440;231.568
82500;231.568
82560;231.568
82620;231.568
82680;231.568
82740;231.568
82800;231.568
82860;231.568
82920;231.568
82980;231.568
83040;231.568
83100;231.568
83160;231.568
83220;231.568
83280;231.568
83340;231.568
83400;141.326
83460;141.326
83520;141.326
83580;141.326
83640;141.326
83700;141.326
83760;141.326
83820;141.326
83880;141.326
83940;141.326
84000;141.326
84060;141.326
84120;141.326
84180;141.326
84240;141.326
84300;141.326
84360;141.326
84420;141.326
84480;315.685
84540;279.59299999999996
84600;266.316
84660;261.432
84720;259.635
84780;258.974
84840;258.731
84900;258.64099999999996
84960;258.608
85020;258.596
85080;258.592
85140;258.59
85200;258.59
85260;258.589
85320;141.326
85380;518.761
85440;413.78700000000003
85500;375.169
85560;360.962
85620;355.736
85680;353.813
85740;353.106
85800;352.846
85860;352.75
85920;352.71500000000003
85980;352.702
86040;352.697
86100;352.695
86160;352.695
86220;352.69399999999996
86280;352.69399999999996
86340;352.69399999999996
86400;352.69399999999996
