Time duration [s];Power [W]
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;170.689
20340;137.613
20400;125.444
20460;120.968
20520;119.321
20580;118.715
20640;118.492
20700;118.41
20760;118.38
20820;118.369
20880;118.365
20940;118.364
21000;118.363
21060;118.363
21120;118.363
21180;118.363
21240;118.363
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;361.302
21960;266.392
22020;231.477
22080;218.632
22140;213.907
22200;212.169
22260;211.529
22320;211.294
22380;211.207
22440;211.175
22500;211.164
22560;211.159
22620;211.158
22680;211.157
22740;211.157
22800;211.157
22860;211.157
22920;211.157
22980;211.157
23040;413.96500000000003
23100;363.553
23160;345.00800000000004
23220;338.185
23280;335.675
23340;334.752
23400;334.41200000000003
23460;334.28700000000003
23520;334.241
23580;334.224
23640;334.218
23700;123.059
23760;123.058
23820;123.058
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;166.316
25800;137.258
25860;126.568
25920;122.635
25980;121.189
26040;120.656
26100;120.461
26160;120.389
26220;120.362
26280;120.352
26340;120.349
26400;120.347
26460;120.347
26520;120.347
26580;91.1699
26640;91.1699
26700;91.1699
26760;91.1699
26820;91.1699
26880;91.1699
26940;91.1699
27000;91.1699
27060;91.1699
27120;91.1699
27180;91.1699
27240;91.1699
27300;460.9309
27360;361.5789
27420;325.0299
27480;311.58389999999997
27540;306.6369
27600;304.8179
27660;304.1479
27720;303.9019
27780;303.8109
27840;303.7779
27900;303.7659
27960;303.7609
28020;303.7599
28080;303.7589
28140;303.7589
28200;303.7589
28260;536.5189
28320;465.43989999999997
28380;439.29189999999994
28440;429.6719
28500;334.96299999999997
28560;333.661
28620;386.75780000000003
28680;386.5818
28740;386.51680000000005
28800;386.4938
28860;386.4848
28920;565.0208
28980;565.0187999999999
29040;352.4298
29100;232.1148
29160;232.1148
29220;232.1148
29280;232.1148
29340;232.1148
29400;232.1148
29460;1846.7458000000001
29520;1846.7458000000001
29580;1846.7458000000001
29640;1846.7458000000001
29700;1846.7458000000001
29760;1846.7458000000001
29820;1846.7458000000001
29880;1846.7458000000001
29940;1846.7458000000001
30000;1846.7458000000001
30060;1846.7458000000001
30120;1846.7458000000001
30180;1846.7458000000001
30240;1846.7458000000001
30300;1846.7458000000001
30360;1846.7458000000001
30420;234.9398
30480;234.9398
30540;234.9398
30600;234.9398
30660;234.9398
30720;234.9398
30780;234.9398
30840;234.9398
30900;234.9398
30960;2057.4918000000002
31020;2002.5688
31080;1982.3638
31140;1921.355
31200;1918.6200000000001
31260;1917.614
31320;2022.3010000000002
31380;2022.1650000000002
31440;2022.115
31500;2022.096
31560;2022.0900000000001
31620;2022.087
31680;2022.086
31740;2022.086
31800;2022.086
31860;281.841
31920;281.841
31980;281.841
32040;281.841
32100;281.841
32160;281.841
32220;281.841
32280;281.841
32340;281.841
32400;281.841
32460;105.057
32520;105.057
32580;105.057
32640;105.057
32700;105.057
32760;105.057
32820;105.057
32880;105.057
32940;105.057
33000;105.057
33060;105.057
33120;105.057
33180;105.057
33240;105.057
33300;105.057
33360;105.057
33420;105.057
33480;105.057
33540;105.057
33600;105.057
33660;225.625
33720;216.063
33780;212.545
33840;422.726
33900;364.895
33960;343.62
34020;335.793
34080;332.914
34140;331.855
34200;331.46500000000003
34260;331.322
34320;331.269
34380;331.25
34440;331.243
34500;331.24
34560;331.239
34620;331.239
34680;331.239
34740;331.238
34800;210.498
34860;210.498
34920;210.498
34980;210.498
35040;210.498
35100;210.498
35160;210.498
35220;210.498
35280;210.498
35340;210.498
35400;210.498
35460;210.498
35520;210.498
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;177.082
36180;177.082
36240;177.082
36300;177.082
36360;177.082
36420;177.082
36480;177.082
36540;177.082
36600;177.082
36660;177.082
36720;1827.22
36780;1827.22
36840;1827.22
36900;1827.22
36960;1979.778
37020;1958.632
37080;1950.853
37140;1947.991
37200;1946.938
37260;1946.551
37320;1946.4080000000001
37380;1946.356
37440;1946.337
37500;1946.33
37560;300.733
37620;300.73199999999997
37680;300.73199999999997
37740;300.731
37800;300.731
37860;181.626
37920;181.626
37980;181.626
38040;181.626
38100;181.626
38160;1785.33
38220;1785.33
38280;1785.33
38340;1785.33
38400;1785.33
38460;1785.33
38520;1785.33
38580;1785.33
38640;1785.33
38700;1785.33
38760;1785.33
38820;1785.33
38880;1785.33
38940;1785.33
39000;1785.33
39060;181.989
39120;181.989
39180;181.989
39240;181.989
39300;181.989
39360;181.989
39420;181.989
39480;181.989
39540;181.989
39600;181.989
39660;0.0
39720;396.355
39780;279.101
39840;235.966
39900;220.097
39960;214.259
40020;212.112
40080;211.322
40140;340.796
40200;333.26300000000003
40260;330.491
40320;329.471
40380;329.097
40440;328.95799999999997
40500;328.907
40560;328.889
40620;328.882
40680;328.88
40740;328.879
40800;328.879
40860;210.862
40920;210.862
40980;210.862
41040;210.862
41100;210.862
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;170.505
43140;140.617
43200;129.622
43260;125.577
43320;124.089
43380;123.541
43440;123.34
43500;123.266
43560;123.239
43620;123.229
43680;123.225
43740;123.224
43800;123.223
43860;2207.703
43920;2045.43
43980;2021.74
44040;2007.37
44100;1998.66
44160;1993.37
44220;1990.17
44280;1988.22
44340;1987.04
44400;1986.33
44460;1985.89
44520;1985.63
44580;1985.47
44640;2167.152
44700;2167.092
44760;2167.062
44820;2167.042
44880;2167.022
44940;2167.022
45000;2167.012
45060;2167.012
45120;2167.012
45180;2167.002
45240;3790.96
45300;3790.96
45360;4136.634
45420;4048.098
45480;4015.5280000000002
45540;4003.5460000000003
45600;3999.138
45660;3997.516
45720;3996.92
45780;3996.7
45840;3996.6189999999997
45900;3996.59
45960;3996.5789999999997
46020;2373.415
46080;2503.513
46140;2495.572
46200;2492.649
46260;2491.574
46320;2491.179
46380;2491.034
46440;505.76
46500;505.74
46560;2133.9230000000002
46620;2133.92
46680;2133.92
46740;2133.919
46800;2133.919
46860;2133.919
46920;2133.919
46980;2016.382
47040;2016.382
47100;2016.382
47160;2016.382
47220;2016.382
47280;1810.77
47340;181.813
47400;181.813
47460;181.813
47520;181.813
47580;181.813
47640;181.813
47700;181.813
47760;181.813
47820;181.813
47880;181.813
47940;181.813
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;121.16
49560;120.761
49620;120.614
49680;120.56
49740;120.54
49800;120.533
49860;120.53
49920;120.529
49980;120.529
50040;120.529
50100;120.529
50160;120.529
50220;120.529
50280;120.529
50340;120.529
50400;120.529
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;247.384
51660;223.311
51720;214.455
51780;211.198
51840;209.999
51900;209.558
51960;209.396
52020;209.336
52080;209.314
52140;209.306
52200;209.303
52260;209.302
52320;209.302
52380;209.302
52440;369.378
52500;343.398
52560;333.841
52620;330.325
52680;329.031
52740;328.555
52800;328.38
52860;328.316
52920;328.292
52980;328.283
53040;328.28
53100;328.279
53160;118.977
53220;118.976
53280;118.976
53340;118.976
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;148.54
55620;130.724
55680;124.17
55740;121.759
55800;120.872
55860;120.546
55920;120.426
55980;120.381
56040;120.365
56100;120.359
56160;120.357
56220;120.356
56280;120.356
56340;120.356
56400;120.356
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;386.598
57120;274.411
57180;233.14
57240;217.957
57300;212.372
57360;210.317
57420;209.561
57480;209.283
57540;209.181
57600;209.143
57660;209.129
57720;209.124
57780;209.122
57840;209.122
57900;209.121
57960;209.121
58020;209.121
58080;209.121
58140;209.121
58200;209.121
58260;209.121
58320;209.121
58380;209.121
58440;209.121
58500;209.121
58560;209.121
58620;209.121
58680;209.121
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;191.275
59040;146.609
59100;130.177
59160;124.133
59220;121.909
59280;121.091
59340;120.79
59400;120.679
59460;120.638
59520;120.623
59580;120.618
59640;120.616
59700;120.615
59760;120.615
59820;120.615
59880;120.615
59940;120.615
60000;120.615
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;1200.52
60900;1200.52
60960;1200.52
61020;1200.52
61080;1200.52
61140;1200.52
61200;1200.52
61260;1200.52
61320;1200.52
61380;1200.52
61440;1200.52
61500;1200.52
61560;1200.52
61620;1200.52
61680;1200.52
61740;1200.52
61800;1200.52
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;182.367
62220;144.267
62280;130.251
62340;125.095
62400;123.198
62460;122.5
62520;122.243
62580;122.149
62640;122.114
62700;122.101
62760;122.097
62820;122.095
62880;122.094
62940;122.094
63000;122.094
63060;472.135
63120;384.79
63180;352.657
63240;218.742
63300;214.394
63360;212.794
63420;212.205
63480;211.989
63540;211.909
63600;211.88
63660;211.869
63720;211.865
63780;211.864
63840;211.863
63900;211.863
63960;211.863
64020;211.863
64080;211.863
64140;211.863
64200;211.863
64260;211.863
64320;211.863
64380;211.863
64440;211.863
64500;211.863
64560;211.863
64620;211.863
64680;211.863
64740;211.863
64800;211.863
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;169.19
65520;138.988
65580;127.878
65640;123.79
65700;122.287
65760;121.733
65820;121.53
65880;121.455
65940;121.428
66000;121.417
66060;121.414
66120;121.412
66180;121.412
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;170.408
67680;170.408
67740;170.408
67800;170.408
67860;170.408
67920;170.408
67980;170.408
68040;170.408
68100;170.408
68160;170.408
68220;170.408
68280;170.408
68340;170.408
68400;170.408
68460;170.408
68520;351.95399999999995
68580;312.78999999999996
68640;298.382
68700;293.082
68760;291.132
68820;290.41499999999996
68880;290.15099999999995
68940;290.054
69000;515.151
69060;508.54099999999994
69120;506.10900000000004
69180;505.21500000000003
69240;504.88599999999997
69300;504.765
69360;504.72
69420;504.70399999999995
69480;504.698
69540;385.106
69600;385.106
69660;385.105
69720;385.105
69780;385.105
69840;385.105
69900;385.105
69960;385.105
70020;385.105
70080;385.105
70140;385.105
70200;385.105
70260;385.105
70320;385.105
70380;385.105
70440;579.02
70500;579.02
70560;579.02
70620;364.323
70680;364.323
70740;364.323
70800;364.323
70860;364.323
70920;364.323
70980;364.323
71040;364.323
71100;364.323
71160;364.323
71220;364.323
71280;364.323
71340;364.323
71400;529.096
71460;502.40199999999993
71520;540.5029999999999
71580;536.891
71640;535.562
71700;535.073
71760;534.893
71820;534.827
71880;534.802
71940;534.793
72000;534.79
72060;534.789
72120;534.788
72180;534.788
72240;534.788
72300;534.788
72360;534.788
72420;412.244
72480;412.244
72540;412.244
72600;412.244
72660;412.244
72720;412.244
72780;412.244
72840;412.244
72900;412.244
72960;412.244
73020;412.244
73080;412.244
73140;412.244
73200;412.244
73260;412.244
73320;412.244
73380;412.244
73440;412.244
73500;412.244
73560;412.244
73620;412.244
73680;412.244
73740;412.244
73800;412.244
73860;412.244
73920;412.244
73980;412.244
74040;412.244
74100;412.244
74160;2508.934
74220;2469.6440000000002
74280;2445.824
74340;2431.364
74400;2422.604
74460;2601.167
74520;2557.009
74580;2539.989
74640;2533.259
74700;2530.501
74760;2529.321
74820;2528.775
74880;2528.514
74940;2906.319
75000;2799.118
75060;2759.661
75120;2745.142
75180;2739.7969999999996
75240;2737.825
75300;2737.093
75360;2736.828
75420;2617.609
75480;2617.573
75540;2617.56
75600;2617.555
75660;2617.553
75720;2617.5519999999997
75780;2617.5519999999997
75840;2617.5519999999997
75900;2617.5519999999997
75960;2617.5519999999997
76020;2617.5519999999997
76080;2617.5519999999997
76140;2617.5519999999997
76200;2617.5519999999997
76260;2617.5519999999997
76320;2617.5519999999997
76380;2617.5519999999997
76440;2617.5519999999997
76500;620.702
76560;572.781
76620;572.781
76680;572.781
76740;364.323
76800;364.323
76860;364.323
76920;364.323
76980;364.323
77040;364.323
77100;364.323
77160;364.323
77220;364.323
77280;364.323
77340;364.323
77400;364.323
77460;502.054
77520;491.14099999999996
77580;487.126
77640;485.649
77700;485.106
77760;484.90599999999995
77820;484.83299999999997
77880;484.80499999999995
77940;484.79599999999994
78000;484.7919999999999
78060;484.79099999999994
78120;484.78999999999996
78180;484.78999999999996
78240;484.78999999999996
78300;472.731
78360;472.731
78420;472.731
78480;472.731
78540;472.731
78600;472.731
78660;472.731
78720;472.731
78780;472.731
78840;472.731
78900;472.731
78960;472.731
79020;472.731
79080;472.731
79140;472.731
79200;472.731
79260;472.731
79320;472.731
79380;472.731
79440;472.731
79500;472.731
79560;472.731
79620;472.731
79680;472.731
79740;472.731
79800;472.731
79860;472.731
79920;472.731
79980;472.731
80040;697.188
80100;631.5889999999999
80160;607.457
80220;598.579
80280;595.313
80340;594.112
80400;593.67
80460;593.507
80520;593.447
80580;593.425
80640;593.4169999999999
80700;593.414
80760;485.005
80820;485.005
80880;485.005
80940;364.323
81000;364.323
81060;364.323
81120;612.053
81180;586.394
81240;576.954
81300;573.482
81360;572.204
81420;571.7339999999999
81480;571.5609999999999
81540;571.4979999999999
81600;571.4739999999999
81660;571.466
81720;571.462
81780;571.461
81840;571.461
81900;571.461
81960;571.461
82020;571.461
82080;571.461
82140;571.461
82200;571.461
82260;571.461
82320;571.461
82380;571.461
82440;665.2239999999999
82500;665.2239999999999
82560;665.2239999999999
82620;458.086
82680;458.086
82740;458.086
82800;458.086
82860;458.086
82920;458.086
82980;458.086
83040;458.086
83100;458.086
83160;458.086
83220;458.086
83280;458.086
83340;458.086
83400;603.867
83460;587.985
83520;582.1419999999999
83580;579.9929999999999
83640;579.202
83700;578.911
83760;578.804
83820;578.765
83880;578.75
83940;578.745
84000;578.7429999999999
84060;578.742
84120;458.086
84180;458.086
84240;364.323
84300;364.323
84360;364.323
84420;364.323
84480;364.323
84540;364.323
84600;364.323
84660;364.323
84720;364.323
84780;364.323
84840;364.323
84900;364.323
84960;364.323
85020;364.323
85080;170.408
85140;170.408
85200;170.408
85260;170.408
85320;170.408
85380;170.408
85440;170.408
85500;170.408
85560;170.408
85620;170.408
85680;170.408
85740;170.408
85800;170.408
85860;170.408
85920;170.408
85980;170.408
86040;170.408
86100;170.408
86160;170.408
86220;170.408
86280;170.408
86340;170.408
86400;170.408
