Time duration [s];Power [W]
9240;211.168
9300;210.95
9360;210.87
9420;210.84
9480;210.83
9540;210.826
9600;210.824
9660;210.824
9720;210.823
9780;210.823
9840;210.823
9900;210.823
9960;210.823
10020;210.823
10080;210.823
10140;210.823
10200;210.823
10260;210.823
10320;210.823
10380;210.823
10440;210.823
10500;210.823
10560;210.823
10620;210.823
10680;210.823
10740;210.823
10800;210.823
10860;210.823
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;169.227
11340;139.803
11400;128.979
11460;124.997
11520;123.532
11580;122.993
11640;122.795
11700;122.722
11760;122.695
11820;122.685
11880;122.681
11940;122.68
12000;122.68
12060;122.679
12120;122.679
12180;122.679
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;130.598
14280;124.267
14340;121.938
14400;121.081
14460;120.766
14520;120.65
14580;120.607
14640;120.591
14700;120.586
14760;120.584
14820;120.583
14880;120.582
14940;0.0
15000;0.0
15060;278.306
15120;234.682
15180;218.634
15240;212.73
15300;210.558
15360;209.759
15420;209.465
15480;209.357
15540;209.317
15600;209.303
15660;209.297
15720;209.295
15780;209.295
15840;209.294
15900;209.294
15960;209.294
16020;209.294
16080;209.294
16140;209.294
16200;209.294
16260;209.294
16320;209.294
16380;209.294
16440;209.294
16500;209.294
16560;209.294
16620;209.294
16680;209.294
16740;209.294
16800;209.294
16860;0.0
16920;0.0
16980;149.533
17040;131.125
17100;124.353
17160;121.862
17220;120.945
17280;120.608
17340;120.484
17400;120.438
17460;120.421
17520;120.415
17580;120.413
17640;120.412
17700;120.412
17760;120.412
17820;120.412
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;148.687
19860;130.329
19920;123.575
19980;121.09
20040;120.176
20100;119.84
20160;119.716
20220;119.671
20280;119.654
20340;119.648
20400;119.646
20460;119.645
20520;0.0
20580;266.895
20640;229.964
20700;216.378
20760;211.38
20820;209.542
20880;208.865
20940;208.616
21000;208.525
21060;208.491
21120;208.479
21180;208.474
21240;208.472
21300;208.472
21360;208.472
21420;208.472
21480;208.472
21540;208.471
21600;208.471
21660;208.471
21720;208.471
21780;208.471
21840;208.471
21900;208.471
21960;208.471
22020;208.471
22080;208.471
22140;208.471
22200;208.471
22260;208.471
22320;208.471
22380;208.471
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;178.575
22740;142.383
22800;129.068
22860;124.17
22920;122.368
22980;121.706
23040;121.462
23100;121.372
23160;121.339
23220;121.327
23280;121.322
23340;121.321
23400;121.32
23460;121.32
23520;2251.48
23580;2211.57
23640;2187.36
23700;2051.36
23760;2042.45
23820;2037.05
23880;2033.77
23940;2031.79
24000;2030.58
24060;2029.85
24120;2029.41
24180;2029.14
24240;2028.97
24300;2028.88
24360;2028.82
24420;2028.78
24480;2028.76
24540;2028.74
24600;2028.74
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;46.241
25020;46.241
25080;46.241
25140;46.241
25200;46.241
25260;46.241
25320;46.241
25380;46.241
25440;46.241
25500;46.241
25560;46.241
25620;46.241
25680;46.241
25740;46.241
25800;46.241
25860;46.241
25920;46.241
25980;215.51299999999998
26040;185.204
26100;174.053
26160;169.951
26220;168.442
26280;167.887
26340;167.683
26400;167.608
26460;167.57999999999998
26520;167.57
26580;167.566
26640;167.565
26700;167.564
26760;167.564
26820;46.241
26880;46.241
26940;46.241
27000;46.241
27060;95.2921
27120;95.2921
27180;95.2921
27240;95.2921
27300;95.2921
27360;348.4841
27420;319.6471
27480;309.0381
27540;305.13509999999997
27600;303.69910000000004
27660;303.1711
27720;302.9771
27780;302.9051
27840;302.8791
27900;302.8691
27960;302.8661
28020;302.8651
28080;302.8641
28140;302.8641
28200;302.8641
28260;302.8641
28320;302.8641
28380;302.8641
28440;302.8641
28500;302.8641
28560;302.8641
28620;302.8641
28680;302.8641
28740;302.8641
28800;302.8641
28860;302.8641
28920;525.5521
28980;461.0761
29040;437.35609999999997
29100;428.6301
29160;425.4201
29220;328.947
29280;120.941
29340;120.781
29400;120.722
29460;120.7
29520;120.692
29580;120.69
29640;120.688
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;110.55
30660;110.55
30720;110.55
30780;110.55
30840;110.55
30900;110.55
30960;110.55
31020;110.55
31080;110.55
31140;110.55
31200;110.55
31260;110.55
31320;110.55
31380;110.55
31440;110.55
31500;110.55
31560;307.95
31620;259.493
31680;241.66699999999997
31740;235.10899999999998
31800;232.697
31860;231.809
31920;231.483
31980;120.812
32040;120.768
32100;120.752
32160;120.746
32220;120.744
32280;120.743
32340;120.743
32400;120.743
32460;120.743
32520;120.743
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;335.553
33360;256.171
33420;226.967
33480;216.224
33540;212.272
33600;210.818
33660;210.283
33720;210.086
33780;210.014
33840;209.987
33900;209.978
33960;209.974
34020;209.973
34080;209.972
34140;209.972
34200;209.972
34260;209.972
34320;209.972
34380;209.972
34440;209.972
34500;209.972
34560;209.972
34620;209.972
34680;209.972
34740;447.21900000000005
34800;373.399
34860;346.242
34920;336.252
34980;332.577
35040;331.225
35100;330.727
35160;120.572
35220;120.505
35280;120.48
35340;120.471
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;157.021
37620;133.222
37680;124.468
37740;121.247
37800;120.062
37860;119.626
37920;119.466
37980;119.407
38040;119.385
38100;119.377
38160;119.374
38220;119.373
38280;119.373
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;357.716
39660;264.853
39720;230.691
39780;218.124
39840;213.5
39900;211.8
39960;211.174
40020;210.944
40080;210.859
40140;210.828
40200;380.212
40260;348.851
40320;337.315
40380;333.07
40440;331.509
40500;330.93399999999997
40560;330.723
40620;330.645
40680;330.617
40740;330.606
40800;330.602
40860;330.601
40920;330.6
40980;330.6
41040;210.81
41100;210.81
41160;210.81
41220;210.81
41280;210.81
41340;210.81
41400;210.81
41460;210.81
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;2122.08
42420;2082.32
42480;2058.2
42540;2043.57
42600;2034.7
42660;2029.32
42720;2026.06
42780;2024.08
42840;2022.88
42900;2022.15
42960;2147.565
43020;2142.792
43080;2140.975
43140;2140.266
43200;2139.982
43260;2139.859
43320;2139.8089999999997
43380;2139.788
43440;2139.774
43500;2139.762
43560;2139.761
43620;2139.761
43680;2139.761
43740;2139.761
43800;2139.761
43860;2139.761
43920;2021.03
43980;2021.03
44040;2021.03
44100;2021.03
44160;2021.03
44220;2021.03
44280;2021.03
44340;2021.03
44400;2021.03
44460;2021.03
44520;2021.03
44580;2021.03
44640;2021.03
44700;2021.03
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;300.948
45720;391.539
45780;351.91999999999996
45840;337.345
45900;331.983
45960;330.01
46020;329.284
46080;329.017
46140;328.919
46200;328.883
46260;328.87
46320;328.866
46380;328.86400000000003
46440;328.863
46500;210.803
46560;210.803
46620;210.803
46680;210.803
46740;210.803
46800;210.803
46860;210.803
46920;210.803
46980;210.803
47040;210.803
47100;210.803
47160;210.803
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;163.785
48840;135.873
48900;125.605
48960;121.828
49020;120.438
49080;119.927
49140;119.739
49200;119.67
49260;119.644
49320;119.635
49380;119.631
49440;119.63
49500;119.63
49560;119.63
49620;119.629
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;148.264
51240;148.264
51300;148.264
51360;386.081
51420;2202.245
51480;2174.841
51540;2164.759
51600;2161.05
51660;2159.686
51720;2159.184
51780;2419.5190000000002
51840;2387.29
51900;2375.433
51960;2371.071
52020;2369.467
52080;2532.946
52140;2412.7560000000003
52200;523.202
52260;523.172
52320;523.162
52380;523.1579999999999
52440;523.156
52500;2366.141
52560;2366.14
52620;2366.14
52680;2366.14
52740;2366.14
52800;2366.14
52860;2366.14
52920;2366.14
52980;2366.14
53040;2366.14
53100;2366.14
53160;2366.14
53220;2366.14
53280;2366.14
53340;2366.14
53400;2366.14
53460;2366.14
53520;523.511
53580;523.511
53640;523.511
53700;523.511
53760;523.511
53820;523.511
53880;313.87
53940;313.87
54000;313.87
54060;313.87
54120;313.87
54180;313.87
54240;313.87
54300;313.87
54360;313.87
54420;313.87
54480;313.87
54540;313.87
54600;508.698
54660;460.61999999999995
54720;442.93299999999994
54780;483.703
54840;481.30899999999997
54900;480.429
54960;480.105
55020;479.986
55080;315.873
55140;315.85699999999997
55200;315.851
55260;315.849
55320;315.848
55380;315.848
55440;315.847
55500;315.847
55560;315.847
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;197.278
57780;148.455
57840;130.493
57900;123.886
57960;121.455
58020;120.561
58080;120.232
58140;120.111
58200;120.066
58260;120.05
58320;120.044
58380;120.042
58440;120.041
58500;120.041
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;141.824
60360;128.702
60420;123.875
60480;122.099
60540;121.445
60600;121.205
60660;121.117
60720;121.084
60780;121.072
60840;121.068
60900;121.066
60960;121.065
61020;121.065
61080;121.065
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;143.47
63240;128.749
63300;123.333
63360;121.341
63420;120.608
63480;120.338
63540;120.239
63600;120.203
63660;120.189
63720;120.184
63780;120.182
63840;120.182
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;413.69
64440;285.282
64500;238.043
64560;220.665
64620;214.272
64680;211.92
64740;211.055
64800;210.736
64860;210.619
64920;210.576
64980;210.56
65040;210.555
65100;210.552
65160;210.552
65220;210.551
65280;210.551
65340;210.551
65400;210.551
65460;210.551
65520;210.551
65580;210.551
65640;210.551
65700;210.551
65760;401.6
65820;357.743
65880;341.61
65940;335.674
66000;333.491
66060;332.688
66120;332.392
66180;332.283
66240;332.243
66300;332.229
66360;332.22299999999996
66420;332.221
66480;332.221
66540;332.21999999999997
66600;332.21999999999997
66660;210.551
66720;210.551
66780;210.551
66840;210.551
66900;210.551
66960;210.551
67020;210.551
67080;210.551
67140;210.551
67200;210.551
67260;210.551
67320;210.551
67380;210.551
67440;210.551
67500;210.551
67560;210.551
67620;210.551
67680;210.551
67740;210.551
67800;210.551
67860;210.551
67920;210.551
67980;210.551
68040;210.551
68100;210.551
68160;210.551
68220;0.0
68280;144.973
68340;144.973
68400;144.973
68460;144.973
68520;144.973
68580;144.973
68640;144.973
68700;144.973
68760;144.973
68820;144.973
68880;144.973
68940;144.973
69000;144.973
69060;144.973
69120;144.973
69180;144.973
69240;144.973
69300;144.973
69360;144.973
69420;144.973
69480;144.973
69540;144.973
69600;144.973
69660;144.973
69720;144.973
69780;144.973
69840;2245.483
69900;2206.123
69960;2182.253
70020;2167.773
70080;2158.993
70140;2153.663
70200;2150.433
70260;2148.473
70320;2147.293
70380;2146.563
70440;2146.1330000000003
70500;2145.8630000000003
70560;2145.703
70620;2145.603
70680;2145.543
70740;2145.513
70800;2145.493
70860;2197.056
70920;2197.056
70980;2197.046
71040;2197.046
71100;2197.046
71160;2197.036
71220;2197.036
71280;2197.036
71340;2197.036
71400;2197.036
71460;2197.036
71520;2383.6440000000002
71580;2340.566
71640;2324.719
71700;2318.889
71760;2316.744
71820;2315.955
71880;2315.665
71940;2315.558
72000;2315.5190000000002
72060;2315.504
72120;2315.499
72180;2315.497
72240;2315.496
72300;2315.496
72360;315.016
72420;315.016
72480;315.016
72540;315.016
72600;315.016
72660;315.016
72720;315.016
72780;315.016
72840;315.016
72900;315.016
72960;315.016
73020;315.016
73080;545.319
73140;726.963
73200;603.59
73260;601.782
73320;601.117
73380;600.872
73440;600.782
73500;600.749
73560;600.737
73620;600.733
73680;600.731
73740;600.73
73800;600.73
73860;600.73
73920;600.73
73980;600.73
74040;600.73
74100;600.73
74160;600.73
74220;600.73
74280;600.73
74340;600.73
74400;600.73
74460;600.73
74520;600.73
74580;600.73
74640;600.73
74700;600.73
74760;600.73
74820;391.557
74880;391.557
74940;391.557
75000;391.557
75060;391.557
75120;391.557
75180;391.557
75240;391.557
75300;391.557
75360;391.557
75420;391.557
75480;391.557
75540;391.557
75600;391.557
75660;391.557
75720;391.557
75780;339.97400000000005
75840;339.97400000000005
75900;339.97400000000005
75960;339.97400000000005
76020;339.97400000000005
76080;339.97400000000005
76140;449.683
76200;449.683
76260;449.683
76320;449.683
76380;449.683
76440;449.683
76500;449.683
76560;449.683
76620;449.683
76680;449.683
76740;449.683
76800;449.683
76860;449.683
76920;449.683
76980;449.683
77040;565.348
77100;565.348
77160;565.348
77220;565.348
77280;565.348
77340;565.348
77400;565.348
77460;565.348
77520;565.348
77580;565.348
77640;565.348
77700;565.348
77760;565.348
77820;565.348
77880;726.871
77940;700.612
78000;690.952
78060;577.6899999999999
78120;576.382
78180;575.901
78240;575.7239999999999
78300;575.659
78360;575.635
78420;575.627
78480;575.6229999999999
78540;575.622
78600;575.622
78660;575.622
78720;575.621
78780;575.621
78840;575.621
78900;575.621
78960;575.621
79020;575.621
79080;575.621
79140;575.621
79200;575.621
79260;796.924
79320;788.012
79380;784.733
79440;783.527
79500;783.0829999999999
79560;667.255
79620;667.195
79680;667.173
79740;667.1650000000001
79800;667.162
79860;667.1610000000001
79920;547.178
79980;547.178
80040;547.178
80100;547.178
80160;547.178
80220;547.178
80280;547.178
80340;547.178
80400;547.178
80460;547.178
80520;547.178
80580;547.178
80640;547.178
80700;547.178
80760;547.178
80820;547.178
80880;339.97400000000005
80940;339.97400000000005
81000;339.97400000000005
81060;339.97400000000005
81120;339.97400000000005
81180;339.97400000000005
81240;339.97400000000005
81300;339.97400000000005
81360;339.97400000000005
81420;339.97400000000005
81480;339.97400000000005
81540;339.97400000000005
81600;339.97400000000005
81660;339.97400000000005
81720;339.97400000000005
81780;339.97400000000005
81840;339.97400000000005
81900;339.97400000000005
81960;339.97400000000005
82020;339.97400000000005
82080;339.97400000000005
82140;339.97400000000005
82200;548.7620000000001
82260;492.93899999999996
82320;472.40200000000004
82380;464.84799999999996
82440;613.585
82500;612.5630000000001
82560;612.1869999999999
82620;612.048
82680;611.9970000000001
82740;2480.312
82800;2480.305
82860;2480.3019999999997
82920;2480.301
82980;2480.301
83040;2480.301
83100;2480.301
83160;2359.824
83220;2359.824
83280;2359.824
83340;2359.824
83400;2359.824
83460;2359.824
83520;2359.824
83580;2359.824
83640;2359.824
83700;2359.824
83760;2359.824
83820;489.80800000000005
83880;489.80800000000005
83940;489.80800000000005
84000;489.80800000000005
84060;489.80800000000005
84120;2347.034
84180;2347.034
84240;2347.034
84300;2347.034
84360;2347.034
84420;2347.034
84480;2347.034
84540;2347.034
84600;2347.034
84660;2347.034
84720;2347.034
84780;2726.526
84840;2620.334
84900;2581.2690000000002
84960;2566.897
85020;2561.6099999999997
85080;2559.665
85140;2558.95
85200;701.4699999999999
85260;936.627
85320;862.782
85380;835.616
85440;825.622
85500;2663.802
85560;2662.45
85620;2661.952
85680;2661.7690000000002
85740;2661.702
85800;2661.677
85860;2661.668
85920;2661.664
85980;2661.663
86040;2661.663
86100;2661.663
86160;2543.173
86220;2543.173
86280;2331.674
86340;487.52900000000005
86400;487.52900000000005
