Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;231.609
10140;218.973
10200;214.325
10260;212.615
10320;211.986
10380;211.754
10440;211.669
10500;211.638
10560;211.626
10620;211.622
10680;211.62
10740;211.62
10800;211.62
10860;211.619
10920;438.51800000000003
10980;372.94399999999996
11040;348.821
11100;339.946
11160;336.681
11220;335.48
11280;335.038
11340;334.876
11400;334.81600000000003
11460;334.794
11520;334.786
11580;334.783
11640;334.782
11700;334.782
11760;211.619
11820;211.619
11880;211.619
11940;211.619
12000;211.619
12060;211.619
12120;211.619
12180;211.619
12240;211.619
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;235.323
13920;163.459
13980;137.021
14040;127.295
14100;123.718
14160;122.401
14220;121.917
14280;121.739
14340;121.673
14400;121.649
14460;121.64
14520;121.637
14580;121.636
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;327.363
16020;255.003
16080;228.383
16140;218.59
16200;214.987
16260;213.662
16320;213.174
16380;212.995
16440;212.929
16500;212.905
16560;212.896
16620;212.893
16680;212.891
16740;212.891
16800;212.891
16860;212.891
16920;212.891
16980;212.891
17040;212.891
17100;212.891
17160;212.891
17220;212.891
17280;212.891
17340;212.891
17400;212.891
17460;212.891
17520;212.891
17580;212.891
17640;212.891
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;94.0648
19380;94.0648
19440;94.0648
19500;94.0648
19560;94.0648
19620;94.0648
19680;94.0648
19740;94.0648
19800;94.0648
19860;94.0648
19920;94.0648
19980;94.0648
20040;94.0648
20100;94.0648
20160;313.2368
20220;251.11579999999998
20280;228.2638
20340;219.85680000000002
20400;216.7638
20460;215.62580000000003
20520;215.2068
20580;215.0528
20640;214.9968
20700;214.9758
20760;214.9678
20820;214.96480000000003
20880;214.9638
20940;214.9638
21000;214.9638
21060;214.9638
21120;214.9638
21180;214.9638
21240;214.9638
21300;214.9638
21360;120.899
21420;120.899
21480;120.899
21540;120.899
21600;120.899
21660;120.899
21720;120.899
21780;120.899
21840;120.899
21900;120.899
21960;120.899
22020;120.899
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;1197.66
23220;1197.66
23280;1197.66
23340;1197.66
23400;1197.66
23460;1197.66
23520;1197.66
23580;1197.66
23640;1197.66
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;125.478
24360;365.112
24420;363.172
24480;362.459
24540;362.196
24600;362.1
24660;362.064
24720;362.051
24780;362.046
24840;362.044
24900;411.514
24960;411.514
25020;411.51300000000003
25080;411.51300000000003
25140;411.51300000000003
25200;294.376
25260;294.376
25320;294.376
25380;294.376
25440;294.376
25500;294.376
25560;294.376
25620;294.376
25680;294.376
25740;294.376
25800;294.376
25860;294.376
25920;294.376
25980;294.376
26040;294.376
26100;294.376
26160;294.376
26220;294.376
26280;294.376
26340;294.376
26400;49.47
26460;49.47
26520;49.47
26580;49.47
26640;49.47
26700;49.47
26760;49.47
26820;49.47
26880;49.47
26940;49.47
27000;49.47
27060;49.47
27120;49.47
27180;49.47
27240;242.576
27300;196.139
27360;420.049
27420;396.765
27480;388.20000000000005
27540;385.049
27600;383.89
27660;333.99399999999997
27720;333.836
27780;333.779
27840;333.758
27900;333.75
27960;333.747
28020;333.746
28080;214.102
28140;214.102
28200;214.102
28260;214.102
28320;214.102
28380;214.102
28440;214.102
28500;214.102
28560;214.102
28620;214.102
28680;214.102
28740;214.102
28800;214.102
28860;214.102
28920;214.102
28980;214.102
29040;214.102
29100;214.102
29160;214.102
29220;214.102
29280;214.102
29340;214.102
29400;214.102
29460;214.102
29520;214.102
29580;214.102
29640;214.102
29700;214.102
29760;214.102
29820;214.102
29880;214.102
29940;214.102
30000;214.102
30060;214.102
30120;214.102
30180;394.218
30240;459.427
30300;445.581
30360;440.487
30420;438.613
30480;437.923
30540;437.67
30600;437.577
30660;437.54200000000003
30720;223.428
30780;223.423
30840;223.421
30900;223.421
30960;223.42000000000002
31020;223.42000000000002
31080;223.42000000000002
31140;102.848
31200;102.848
31260;102.848
31320;102.848
31380;102.848
31440;102.848
31500;102.848
31560;102.848
31620;102.848
31680;102.848
31740;102.848
31800;102.848
31860;102.848
31920;102.848
31980;102.848
32040;102.848
32100;102.848
32160;102.848
32220;102.848
32280;102.848
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;151.346
33300;131.914
33360;124.765
33420;122.135
33480;121.168
33540;120.812
33600;120.681
33660;120.633
33720;120.615
33780;120.609
33840;120.606
33900;120.605
33960;120.605
34020;120.605
34080;120.605
34140;120.605
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;417.585
34800;288.568
34860;241.106
34920;223.645
34980;217.222
35040;214.859
35100;213.99
35160;213.67
35220;213.552
35280;213.509
35340;213.493
35400;213.487
35460;213.485
35520;213.484
35580;213.484
35640;213.484
35700;213.484
35760;213.484
35820;213.484
35880;213.484
35940;213.484
36000;213.484
36060;213.484
36120;213.484
36180;379.06600000000003
36240;350.23
36300;339.622
36360;335.72
36420;334.284
36480;333.75600000000003
36540;333.562
36600;120.006
36660;119.98
36720;119.97
36780;119.967
36840;119.965
36900;119.965
36960;119.965
37020;119.965
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;2108.33
37980;2068.83
38040;2044.87
38100;2030.34
38160;2021.52
38220;2016.18
38280;2012.93
38340;2010.97
38400;2009.77
38460;2009.05
38520;2008.61
38580;2008.35
38640;2008.18
38700;2008.09
38760;2008.03
38820;2007.99
38880;2007.97
38940;2007.96
39000;2007.95
39060;2007.94
39120;2007.94
39180;2135.121
39240;2129.742
39300;2127.764
39360;2127.036
39420;2126.768
39480;2126.669
39540;2126.6330000000003
39600;2126.62
39660;2126.6150000000002
39720;2126.6130000000003
39780;2126.6130000000003
39840;2126.612
39900;2126.612
39960;2126.612
40020;2007.94
40080;2007.94
40140;2007.94
40200;2007.94
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;218.093
40680;214.143
40740;212.69
40800;212.156
40860;211.959
40920;211.887
40980;211.86
41040;211.85
41100;211.847
41160;211.845
41220;211.845
41280;211.845
41340;211.844
41400;211.844
41460;211.844
41520;211.844
41580;211.844
41640;211.844
41700;211.844
41760;211.844
41820;211.844
41880;211.844
41940;211.844
42000;211.844
42060;211.844
42120;211.844
42180;211.844
42240;395.828
42300;143.867
42360;129.109
42420;123.68
42480;121.682
42540;120.948
42600;120.677
42660;120.578
42720;120.541
42780;120.528
42840;120.523
42900;120.521
42960;120.52
43020;120.52
43080;330.102
43140;330.102
43200;330.102
43260;209.582
43320;209.582
43380;209.582
43440;209.582
43500;209.582
43560;209.582
43620;209.582
43680;209.582
43740;209.582
43800;209.582
43860;209.582
43920;209.582
43980;209.582
44040;209.582
44100;209.582
44160;209.582
44220;209.582
44280;209.582
44340;209.582
44400;209.582
44460;209.582
44520;209.582
44580;209.582
44640;209.582
44700;209.582
44760;209.582
44820;209.582
44880;379.78999999999996
44940;347.08
45000;335.046
45060;330.62
45120;328.991
45180;328.392
45240;328.171
45300;328.09
45360;328.061
45420;328.05
45480;328.046
45540;328.044
45600;328.044
45660;209.582
45720;209.582
45780;209.582
45840;209.582
45900;209.582
45960;209.582
46020;209.582
46080;209.582
46140;209.582
46200;209.582
46260;209.582
46320;209.582
46380;209.582
46440;209.582
46500;209.582
46560;209.582
46620;209.582
46680;209.582
46740;468.787
46800;438.349
46860;427.152
46920;423.033
46980;211.935
47040;211.378
47100;211.173
47160;211.097
47220;390.06899999999996
47280;350.84000000000003
47340;336.408
47400;331.099
47460;329.146
47520;328.427
47580;328.163
47640;328.06600000000003
47700;328.03
47760;328.017
47820;328.012
47880;328.01
47940;328.01
48000;328.009
48060;328.009
48120;328.009
48180;328.009
48240;211.053
48300;211.053
48360;211.053
48420;211.053
48480;211.053
48540;211.053
48600;211.053
48660;211.053
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;178.667
50400;141.321
50460;127.582
50520;122.528
50580;120.668
50640;119.984
50700;119.733
50760;119.64
50820;119.606
50880;119.593
50940;119.589
51000;119.587
51060;119.587
51120;119.586
51180;119.586
51240;119.586
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;178.883
52140;178.883
52200;178.883
52260;178.883
52320;178.883
52380;178.883
52440;178.883
52500;178.883
52560;178.883
52620;4201.38
52680;4201.38
52740;4201.38
52800;4201.38
52860;4201.38
52920;4201.38
52980;4201.38
53040;4201.38
53100;4201.38
53160;4201.38
53220;4201.38
53280;4441.481
53340;4366.161
53400;4338.452
53460;4328.259
53520;4324.509
53580;2695.659
53640;2695.152
53700;2923.969
53760;2913.312
53820;2909.391
53880;2907.949
53940;2907.419
54000;2907.223
54060;2907.151
54120;2907.125
54180;2786.168
54240;2786.165
54300;4406.994
54360;4406.993
54420;4406.993
54480;4406.993
54540;4406.993
54600;4406.993
54660;4406.993
54720;4406.993
54780;4406.993
54840;4406.993
54900;4406.993
54960;4406.993
55020;4406.993
55080;4406.993
55140;2782.3559999999998
55200;2782.3559999999998
55260;2782.3559999999998
55320;2782.3559999999998
55380;2782.3559999999998
55440;2782.3559999999998
55500;2782.3559999999998
55560;2782.3559999999998
55620;2782.3559999999998
55680;2390.5
55740;2390.5
55800;2390.5
55860;2390.5
55920;2592.725
55980;2540.895
56040;2521.827
56100;2514.812
56160;2512.232
56220;2511.283
56280;2510.933
56340;2510.805
56400;2510.758
56460;2510.74
56520;2510.734
56580;2510.732
56640;2510.7309999999998
56700;2510.73
56760;2510.73
56820;2510.73
56880;2510.73
56940;2510.73
57000;2390.5
57060;239.508
57120;239.508
57180;239.508
57240;239.508
57300;239.508
57360;239.508
57420;239.508
57480;239.508
57540;239.508
57600;239.508
57660;239.508
57720;239.508
57780;239.508
57840;239.508
57900;239.508
57960;239.508
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;401.364
60480;280.743
60540;236.369
60600;220.045
60660;214.039
60720;211.83
60780;211.017
60840;210.718
60900;210.608
60960;210.568
61020;210.553
61080;210.547
61140;210.545
61200;210.545
61260;210.544
61320;210.544
61380;210.544
61440;210.544
61500;210.544
61560;210.544
61620;210.544
61680;210.544
61740;210.544
61800;210.544
61860;210.544
61920;426.218
61980;367.125
62040;345.387
62100;337.389
62160;334.447
62220;333.365
62280;332.967
62340;332.82
62400;332.767
62460;122.203
62520;122.195
62580;122.193
62640;122.192
62700;122.191
62760;122.191
62820;122.191
62880;122.191
62940;122.191
63000;122.191
63060;122.191
63120;122.191
63180;122.191
63240;122.191
63300;122.191
63360;122.191
63420;122.191
63480;122.191
63540;122.191
63600;122.191
63660;122.191
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;231.075
65700;454.491
65760;375.236
65820;346.08000000000004
65880;335.354
65940;2436.119
66000;2395.227
66060;2370.783
66120;2356.0769999999998
66180;2347.2039999999997
66240;2341.837
66300;2338.598
66360;2336.624
66420;2335.432
66480;2334.712
66540;2214.897
66600;2214.637
66660;2214.467
66720;2214.377
66780;2214.317
66840;2214.277
66900;2214.257
66960;2214.247
67020;2214.237
67080;2214.227
67140;2214.227
67200;2214.227
67260;2214.227
67320;2214.227
67380;2465.8889999999997
67440;2465.8889999999997
67500;2465.8889999999997
67560;2465.8889999999997
67620;2465.8889999999997
67680;2465.8889999999997
67740;2465.8889999999997
67800;2465.8889999999997
67860;2256.152
67920;2256.152
67980;2256.152
68040;2256.152
68100;2256.152
68160;2256.152
68220;2256.152
68280;2256.152
68340;2256.152
68400;2256.152
68460;2256.152
68520;2256.152
68580;2256.152
68640;2256.152
68700;2256.152
68760;2256.152
68820;251.662
68880;487.236
68940;413.00300000000004
69000;385.695
69060;375.649
69120;371.953
69180;370.593
69240;370.093
69300;369.909
69360;369.841
69420;369.81600000000003
69480;369.807
69540;369.804
69600;369.803
69660;508.1
69720;508.1
69780;389.96000000000004
69840;389.96000000000004
69900;389.96000000000004
69960;389.96000000000004
70020;389.96000000000004
70080;389.96000000000004
70140;389.96000000000004
70200;389.96000000000004
70260;389.96000000000004
70320;389.96000000000004
70380;389.96000000000004
70440;389.96000000000004
70500;389.96000000000004
70560;389.96000000000004
70620;389.96000000000004
70680;389.96000000000004
70740;389.96000000000004
70800;389.96000000000004
70860;389.96000000000004
70920;389.96000000000004
70980;2776.0099999999998
71040;2776.0099999999998
71100;2776.0099999999998
71160;2776.0099999999998
71220;2776.0099999999998
71280;2776.0099999999998
71340;2776.0099999999998
71400;2776.0099999999998
71460;2776.0099999999998
71520;2776.0099999999998
71580;2776.0099999999998
71640;2776.0099999999998
71700;2820.655
71760;2820.655
71820;2820.655
71880;2820.655
71940;2820.655
72000;3086.7670000000003
72060;3221.993
72120;3179.974
72180;3164.515
72240;3158.829
72300;3156.736
72360;3155.967
72420;3155.6839999999997
72480;3155.58
72540;3155.5409999999997
72600;3155.527
72660;3155.522
72720;3155.52
72780;3155.52
72840;3155.519
72900;3033.136
72960;3033.136
73020;3033.136
73080;3033.136
73140;3033.136
73200;3033.136
73260;3033.136
73320;3033.136
73380;3033.136
73440;3033.136
73500;3033.136
73560;3033.136
73620;3033.136
73680;2820.655
73740;2820.655
73800;2820.655
73860;2820.655
73920;2820.655
73980;2820.655
74040;2820.655
74100;2820.655
74160;2820.655
74220;2820.655
74280;2820.655
74340;2820.655
74400;2820.655
74460;2820.655
74520;2820.655
74580;2820.655
74640;2820.655
74700;2820.655
74760;2820.655
74820;2820.655
74880;2820.655
74940;830.263
75000;807.538
75060;799.1780000000001
75120;796.1030000000001
75180;794.971
75240;794.5550000000001
75300;794.402
75360;794.346
75420;794.325
75480;794.317
75540;794.315
75600;794.3130000000001
75660;794.3130000000001
75720;557.164
75780;557.164
75840;434.605
75900;434.605
75960;434.605
76020;434.605
76080;549.574
76140;549.574
76200;549.574
76260;549.574
76320;549.574
76380;549.574
76440;549.574
76500;549.574
76560;549.574
76620;504.929
76680;504.929
76740;504.929
76800;504.929
76860;504.929
76920;504.929
76980;504.929
77040;504.929
77100;504.929
77160;504.929
77220;504.929
77280;504.929
77340;504.929
77400;504.929
77460;504.929
77520;504.929
77580;504.929
77640;504.929
77700;504.929
77760;670.918
77820;626.248
77880;609.8140000000001
77940;603.769
78000;601.5450000000001
78060;600.727
78120;600.426
78180;600.315
78240;600.274
78300;775.114
78360;740.448
78420;727.695
78480;723.003
78540;721.278
78600;720.643
78660;720.409
78720;720.323
78780;720.292
78840;720.28
78900;720.2760000000001
78960;720.274
79020;720.274
79080;720.273
79140;720.273
79200;600.251
79260;600.251
79320;600.251
79380;600.251
79440;600.251
79500;600.251
79560;600.251
79620;389.96000000000004
79680;389.96000000000004
79740;389.96000000000004
79800;389.96000000000004
79860;389.96000000000004
79920;389.96000000000004
79980;389.96000000000004
80040;389.96000000000004
80100;389.96000000000004
80160;389.96000000000004
80220;389.96000000000004
80280;389.96000000000004
80340;389.96000000000004
80400;389.96000000000004
80460;389.96000000000004
80520;389.96000000000004
80580;389.96000000000004
80640;389.96000000000004
80700;389.96000000000004
80760;389.96000000000004
80820;389.96000000000004
80880;389.96000000000004
80940;389.96000000000004
81000;389.96000000000004
81060;389.96000000000004
81120;389.96000000000004
81180;389.96000000000004
81240;389.96000000000004
81300;389.96000000000004
81360;389.96000000000004
81420;389.96000000000004
81480;389.96000000000004
81540;389.96000000000004
81600;389.96000000000004
81660;587.129
81720;537.4300000000001
81780;519.1460000000001
81840;512.42
81900;509.946
81960;509.03499999999997
82020;508.701
82080;508.577
82140;508.53200000000004
82200;508.515
82260;508.509
82320;256.845
82380;256.844
82440;256.844
82500;256.844
82560;256.844
82620;256.844
82680;138.298
82740;315.66200000000003
82800;315.66200000000003
82860;315.66200000000003
82920;315.66200000000003
82980;315.66200000000003
83040;315.66200000000003
83100;315.66200000000003
83160;315.66200000000003
83220;315.66200000000003
83280;1916.588
83340;1916.588
83400;1916.588
83460;1916.588
83520;1916.588
83580;1916.588
83640;1916.588
83700;1916.588
83760;1916.588
83820;1916.588
83880;1916.588
83940;317.172
84000;317.172
84060;317.172
84120;730.268
84180;600.344
84240;552.548
84300;534.965
84360;528.496
84420;526.117
84480;525.241
84540;524.919
84600;2145.437
84660;2145.393
84720;2383.693
84780;2308.718
84840;2281.1369999999997
84900;2270.99
84960;2267.2569999999996
85020;2265.884
85080;2265.379
85140;2265.193
85200;2265.125
85260;2265.1000000000004
85320;2265.09
85380;2265.0869999999995
85440;2265.0860000000002
85500;2265.085
85560;2265.085
85620;2265.085
85680;2265.085
85740;523.112
85800;315.552
85860;315.552
85920;315.552
85980;315.552
86040;315.552
86100;315.552
86160;315.552
86220;315.552
86280;315.552
86340;315.552
86400;138.298
