Time duration [s];Power [W]
9180;121.201
9240;120.8
9300;120.653
9360;120.599
9420;120.579
9480;120.572
9540;120.569
9600;120.568
9660;120.568
9720;517.44
9780;278.057
9840;234.347
9900;218.267
9960;212.351
10020;210.175
10080;209.374
10140;209.08
10200;208.972
10260;208.932
10320;208.917
10380;208.912
10440;208.91
10500;208.909
10560;208.909
10620;208.909
10680;208.909
10740;208.909
10800;208.909
10860;208.909
10920;208.909
10980;208.909
11040;208.909
11100;208.909
11160;208.909
11220;208.909
11280;208.909
11340;208.909
11400;208.909
11460;208.909
11520;208.909
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;157.439
12060;132.021
12120;122.671
12180;119.231
12240;117.966
12300;117.5
12360;117.329
12420;117.266
12480;117.243
12540;117.234
12600;117.231
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;187.409
14700;144.872
14760;129.224
14820;123.467
14880;121.349
14940;120.57
15000;120.283
15060;120.178
15120;120.139
15180;120.125
15240;120.12
15300;470.93399999999997
15360;381.137
15420;227.986
15480;215.833
15540;211.362
15600;209.718
15660;209.113
15720;208.89
15780;208.808
15840;208.778
15900;208.767
15960;208.763
16020;208.761
16080;208.761
16140;208.761
16200;208.761
16260;208.761
16320;208.761
16380;208.761
16440;208.761
16500;208.761
16560;208.761
16620;208.761
16680;208.761
16740;208.761
16800;208.761
16860;208.761
16920;208.761
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;211.392
17940;153.672
18000;132.438
18060;124.626
18120;121.753
18180;120.696
18240;120.307
18300;120.164
18360;120.111
18420;120.092
18480;120.084
18540;120.082
18600;120.081
18660;120.08
18720;120.08
18780;120.08
18840;0.0
18900;49.8761
18960;49.8761
19020;49.8761
19080;49.8761
19140;49.8761
19200;49.8761
19260;49.8761
19320;49.8761
19380;49.8761
19440;49.8761
19500;49.8761
19560;49.8761
19620;49.8761
19680;49.8761
19740;49.8761
19800;49.8761
19860;49.8761
19920;49.8761
19980;49.8761
20040;49.8761
20100;49.8761
20160;49.8761
20220;49.8761
20280;49.8761
20340;49.8761
20400;197.5611
20460;179.79410000000001
20520;173.2571
20580;170.8531
20640;169.9681
20700;169.6431
20760;169.5231
20820;169.4791
20880;169.4631
20940;169.4571
21000;169.4551
21060;169.4541
21120;169.4541
21180;169.4541
21240;169.4541
21300;169.4541
21360;353.19010000000003
21420;294.11809999999997
21480;222.511
21540;214.516
21600;211.575
21660;210.493
21720;210.095
21780;209.949
21840;209.895
21900;209.875
21960;209.868
22020;209.865
22080;209.864
22140;209.864
22200;209.864
22260;209.864
22320;209.864
22380;209.864
22440;209.864
22500;209.864
22560;209.864
22620;209.864
22680;2271.464
22740;2232.834
22800;2209.404
22860;2195.194
22920;2186.574
22980;2181.344
23040;2178.174
23100;2176.254
23160;2175.084
23220;2174.384
23280;2173.9539999999997
23340;2173.694
23400;2173.534
23460;1963.57
23520;1963.52
23580;2152.719
23640;2109.265
23700;2093.276
23760;2087.388
23820;2085.216
23880;2084.42
23940;120.698
24000;120.59
24060;120.55
24120;120.536
24180;120.531
24240;120.529
24300;120.528
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;196.949
25200;196.949
25260;196.949
25320;196.949
25380;196.949
25440;196.949
25500;196.949
25560;196.949
25620;196.949
25680;196.949
25740;196.949
25800;196.949
25860;196.949
25920;196.949
25980;196.949
26040;196.949
26100;196.949
26160;196.949
26220;196.949
26280;196.949
26340;196.949
26400;196.949
26460;196.949
26520;411.644
26580;351.048
26640;328.756
26700;320.55600000000004
26760;317.539
26820;218.71640000000002
26880;218.3084
26940;218.1574
27000;218.1024
27060;218.0824
27120;118.838
27180;118.836
27240;118.835
27300;118.834
27360;118.834
27420;118.834
27480;118.834
27540;118.834
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;349.28
28320;260.358
28380;227.646
28440;215.612
28500;211.184
28560;209.556
28620;208.957
28680;208.736
28740;208.655
28800;208.625
28860;208.614
28920;208.61
28980;208.609
29040;208.608
29100;208.608
29160;1403.558
29220;1403.558
29280;1403.558
29340;1403.558
29400;1403.558
29460;1403.558
29520;1403.558
29580;1403.558
29640;1403.558
29700;1403.558
29760;1623.268
29820;365.876
29880;342.905
29940;334.454
30000;331.345
30060;330.202
30120;329.781
30180;329.626
30240;329.569
30300;329.548
30360;120.933
30420;120.93
30480;120.929
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;182.165
31800;182.165
31860;182.165
31920;182.165
31980;182.165
32040;182.165
32100;182.165
32160;182.165
32220;182.165
32280;182.165
32340;182.165
32400;182.165
32460;182.165
32520;182.165
32580;182.165
32640;182.165
32700;182.165
32760;182.165
32820;361.063
32880;323.895
32940;2706.131
33000;2701.1009999999997
33060;2699.2509999999997
33120;2698.5699999999997
33180;2698.319
33240;2698.227
33300;2698.1929999999998
33360;2698.1809999999996
33420;2698.176
33480;2698.1749999999997
33540;2698.174
33600;2698.174
33660;2395.91
33720;2395.91
33780;2395.91
33840;2395.91
33900;2395.91
33960;2395.91
34020;2395.91
34080;2395.91
34140;2395.91
34200;2395.91
34260;2395.91
34320;2395.91
34380;2395.91
34440;2395.91
34500;2395.91
34560;2395.91
34620;2395.91
34680;2395.91
34740;2395.91
34800;2395.91
34860;2395.91
34920;2395.91
34980;2395.91
35040;2395.91
35100;2395.91
35160;2395.91
35220;2395.91
35280;2395.91
35340;2395.91
35400;2660.3759999999997
35460;2627.808
35520;2615.8269999999998
35580;2611.419
35640;2609.798
35700;2753.585
35760;2737.066
35820;2730.988
35880;2728.752
35940;2727.93
36000;2727.627
36060;2727.5159999999996
36120;2727.475
36180;2727.46
36240;2727.4539999999997
36300;2727.4519999999998
36360;2727.4519999999998
36420;2727.451
36480;2727.451
36540;2727.451
36600;2608.854
36660;2608.854
36720;2608.854
36780;2608.854
36840;2608.854
36900;2608.854
36960;2608.854
37020;2608.854
37080;2395.91
37140;2395.91
37200;2395.91
37260;2395.91
37320;2395.91
37380;2395.91
37440;2395.91
37500;2395.91
37560;2395.91
37620;2395.91
37680;2395.91
37740;2395.91
37800;239.814
37860;239.814
37920;239.814
37980;239.814
38040;239.814
38100;239.814
38160;239.814
38220;239.814
38280;239.814
38340;239.814
38400;239.814
38460;239.814
38520;239.814
38580;0.0
38640;2084.92
38700;2227.641
38760;2164.938
38820;2136.206
38880;2122.216
38940;2114.983
39000;2111.0589999999997
39060;2108.856
39120;2107.579
39180;2106.824
39240;2106.381
39300;2106.116
39360;2105.954
39420;2105.853
39480;1985.73
39540;1985.7
39600;1985.67
39660;1985.66
39720;1985.65
39780;1985.65
39840;1985.65
39900;1985.64
39960;1985.64
40020;1985.64
40080;1985.64
40140;1985.64
40200;1985.64
40260;1985.64
40320;1985.64
40380;1985.64
40440;1985.64
40500;1985.64
40560;1985.64
40620;1985.64
40680;1985.64
40740;1985.64
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;252.127
41460;224.348
41520;214.129
41580;210.37
41640;208.987
41700;208.478
41760;208.291
41820;208.222
41880;208.197
41940;208.188
42000;208.184
42060;208.183
42120;208.182
42180;208.182
42240;208.182
42300;208.182
42360;208.182
42420;208.182
42480;208.182
42540;208.182
42600;208.182
42660;208.182
42720;208.182
42780;208.182
42840;389.772
42900;389.772
42960;389.772
43020;389.772
43080;389.772
43140;389.772
43200;389.772
43260;389.772
43320;181.59
43380;1828.19
43440;2046.361
43500;2046.361
43560;2046.361
43620;2046.361
43680;2046.361
43740;2046.361
43800;2046.361
43860;2046.361
43920;2046.361
43980;2046.361
44040;2046.361
44100;2046.361
44160;2046.361
44220;2046.361
44280;395.531
44340;395.531
44400;395.531
44460;395.531
44520;567.9749999999999
44580;534.3910000000001
44640;522.0360000000001
44700;517.491
44760;515.819
44820;515.204
44880;514.9770000000001
44940;514.894
45000;2165.214
45060;2165.2019999999998
45120;2165.198
45180;2165.197
45240;2165.196
45300;2165.196
45360;2165.196
45420;2165.196
45480;2165.196
45540;2165.196
45600;2165.196
45660;2165.196
45720;2165.196
45780;513.2539999999999
45840;513.2539999999999
45900;513.2539999999999
45960;513.2539999999999
46020;513.2539999999999
46080;513.2539999999999
46140;513.2539999999999
46200;513.2539999999999
46260;513.2539999999999
46320;513.2539999999999
46380;337.486
46440;337.486
46500;337.486
46560;337.486
46620;337.486
46680;218.171
46740;218.171
46800;218.171
46860;218.171
46920;218.171
46980;218.171
47040;218.171
47100;218.171
47160;2590.671
47220;2852.959
47280;2604.041
47340;2592.73
47400;2588.569
47460;2587.038
47520;2586.475
47580;2586.267
47640;2586.191
47700;2586.163
47760;2586.153
47820;2586.149
47880;2586.148
47940;2586.147
48000;2586.147
48060;2586.147
48120;2586.147
48180;2586.147
48240;2586.147
48300;2586.147
48360;2586.147
48420;2586.147
48480;2759.157
48540;2724.73
48600;2712.065
48660;2707.406
48720;2705.692
48780;2705.061
48840;2704.83
48900;2704.744
48960;2704.7129999999997
49020;2491.054
49080;2491.05
49140;2491.048
49200;2491.048
49260;2491.048
49320;2491.048
49380;2491.048
49440;2491.048
49500;2372.5
49560;2372.5
49620;2372.5
49680;2372.5
49740;2372.5
49800;2372.5
49860;2372.5
49920;2372.5
49980;2372.5
50040;2372.5
50100;2372.5
50160;2372.5
50220;2372.5
50280;2372.5
50340;2372.5
50400;2372.5
50460;2372.5
50520;2372.5
50580;2372.5
50640;2372.5
50700;2372.5
50760;2372.5
50820;2372.5
50880;2372.5
50940;2372.5
51000;2372.5
51060;2372.5
51120;2372.5
51180;2372.5
51240;2372.5
51300;2372.5
51360;2372.5
51420;2372.5
51480;239.319
51540;239.319
51600;408.26099999999997
51660;376.75699999999995
51720;365.167
51780;360.904
51840;359.335
51900;358.758
51960;358.546
52020;358.46799999999996
52080;358.43899999999996
52140;358.428
52200;358.42499999999995
52260;358.423
52320;358.423
52380;119.103
52440;119.103
52500;119.103
52560;119.103
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;226.366
53700;216.211
53760;212.475
53820;211.101
53880;210.595
53940;210.409
54000;210.341
54060;210.315
54120;210.306
54180;210.303
54240;210.302
54300;210.301
54360;210.301
54420;210.301
54480;210.301
54540;210.301
54600;210.301
54660;210.301
54720;210.301
54780;210.301
54840;210.301
54900;210.301
54960;210.301
55020;210.301
55080;210.301
55140;210.301
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;200.301
57420;149.74
57480;131.14
57540;124.297
57600;121.78
57660;120.854
57720;120.513
57780;120.388
57840;120.341
57900;120.324
57960;120.318
58020;120.316
58080;120.315
58140;120.315
58200;120.315
58260;120.315
58320;120.315
58380;120.315
58440;120.315
58500;120.315
58560;120.315
58620;120.315
58680;120.315
58740;120.315
58800;120.315
58860;120.315
58920;120.315
58980;120.315
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;360.49
59760;264.893
59820;229.724
59880;216.786
59940;212.027
60000;2642.446
60060;2641.802
60120;2641.565
60180;2641.478
60240;2641.446
60300;2641.434
60360;2641.4300000000003
60420;2641.428
60480;2641.427
60540;2641.427
60600;2641.427
60660;2641.427
60720;2641.427
60780;2641.427
60840;2641.427
60900;2641.427
60960;2641.427
61020;2641.427
61080;2641.427
61140;2641.427
61200;2641.427
61260;2641.427
61320;2641.427
61380;2641.427
61440;2801.929
61500;2775.581
61560;2765.888
61620;2762.322
61680;2761.011
61740;2760.5280000000002
61800;2760.35
61860;2551.0280000000002
61920;2551.004
61980;2550.995
62040;2550.992
62100;2550.991
62160;2550.9900000000002
62220;2550.9900000000002
62280;4667.48
62340;4509.0
62400;4484.950000000001
62460;4470.360000000001
62520;4461.51
62580;4456.15
62640;4452.89
62700;4450.92
62760;4449.72
62820;4448.99
62880;4448.55
62940;4448.28
63000;4448.12
63060;4448.02
63120;4447.96
63180;4447.93
63240;4447.91
63300;4447.89
63360;4447.89
63420;4447.88
63480;4447.88
63540;4447.88
63600;4447.87
63660;4447.87
63720;4447.87
63780;4447.87
63840;4447.87
63900;2253.898
63960;2253.898
64020;2253.898
64080;2253.898
64140;2253.898
64200;2253.898
64260;2253.898
64320;2253.898
64380;2253.898
64440;2449.527
64500;2401.502
64560;368.134
64620;361.634
64680;359.243
64740;358.36400000000003
64800;358.04
64860;119.723
64920;119.679
64980;119.663
65040;119.657
65100;119.655
65160;405.798
65220;357.597
65280;339.86400000000003
65340;213.687
65400;211.287
65460;210.404
65520;210.079
65580;209.96
65640;209.916
65700;209.9
65760;209.894
65820;209.892
65880;209.891
65940;209.891
66000;209.89
66060;209.89
66120;209.89
66180;209.89
66240;209.89
66300;209.89
66360;209.89
66420;209.89
66480;209.89
66540;209.89
66600;209.89
66660;209.89
66720;209.89
66780;209.89
66840;209.89
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;57.1918
69600;57.1918
69660;57.1918
69720;57.1918
69780;57.1918
69840;57.1918
69900;57.1918
69960;187.022
70020;187.022
70080;187.022
70140;187.022
70200;187.022
70260;187.022
70320;187.022
70380;323.44100000000003
70440;314.074
70500;310.628
70560;309.36
70620;308.894
70680;653.7539999999999
70740;567.163
70800;535.309
70860;523.5909999999999
70920;519.279
70980;517.693
71040;517.1099999999999
71100;516.895
71160;516.817
71220;516.787
71280;516.777
71340;516.7729999999999
71400;736.0809999999999
71460;736.0809999999999
71520;736.0809999999999
71580;1932.6109999999999
71640;1932.6109999999999
71700;1932.6109999999999
71760;1932.6109999999999
71820;1932.6109999999999
71880;1932.6109999999999
71940;1932.6109999999999
72000;1932.6109999999999
72060;1989.663
72120;1989.663
72180;1989.663
72240;1989.663
72300;1989.663
72360;1989.663
72420;1989.663
72480;1781.5149999999999
72540;584.9849999999999
72600;2227.382
72660;2227.382
72720;2227.382
72780;2227.382
72840;2227.382
72900;2227.382
72960;2227.382
73020;2227.382
73080;2227.382
73140;2227.382
73200;2227.382
73260;2227.382
73320;2227.382
73380;2227.382
73440;587.796
73500;587.796
73560;587.796
73620;587.796
73680;587.796
73740;587.796
73800;587.796
73860;587.796
73920;587.796
73980;2165.612
74040;2165.612
74100;2165.612
74160;2319.532
74220;2299.663
74280;2292.354
74340;2289.666
74400;2288.676
74460;2288.312
74520;2288.179
74580;2288.129
74640;2288.111
74700;2288.105
74760;2230.911
74820;651.903
74880;651.903
74940;651.903
75000;529.414
75060;529.414
75120;529.414
75180;529.414
75240;529.414
75300;529.414
75360;529.414
75420;529.414
75480;349.14099999999996
75540;349.14099999999996
75600;349.14099999999996
75660;349.14099999999996
75720;349.14099999999996
75780;349.14099999999996
75840;349.14099999999996
75900;349.14099999999996
75960;349.14099999999996
76020;349.14099999999996
76080;349.14099999999996
76140;349.14099999999996
76200;349.14099999999996
76260;349.14099999999996
76320;349.14099999999996
76380;349.14099999999996
76440;349.14099999999996
76500;349.14099999999996
76560;349.14099999999996
76620;349.14099999999996
76680;349.14099999999996
76740;349.14099999999996
76800;556.575
76860;502.346
76920;482.397
76980;475.058
77040;472.358
77100;471.364
77160;470.999
77220;470.865
77280;470.815
77340;470.797
77400;470.78999999999996
77460;470.788
77520;851.944
77580;745.1990000000001
77640;705.9279999999999
77700;691.482
77760;686.1669999999999
77820;684.212
77880;561.848
77940;561.5830000000001
78000;561.486
78060;561.45
78120;561.4369999999999
78180;561.432
78240;561.4300000000001
78300;561.4300000000001
78360;561.4290000000001
78420;561.4290000000001
78480;561.4290000000001
78540;561.4290000000001
78600;561.4290000000001
78660;561.4290000000001
78720;561.4290000000001
78780;561.4290000000001
78840;561.4290000000001
78900;561.4290000000001
78960;561.4290000000001
79020;561.4290000000001
79080;561.4290000000001
79140;561.4290000000001
79200;349.14099999999996
79260;349.14099999999996
79320;349.14099999999996
79380;349.14099999999996
79440;349.14099999999996
79500;349.14099999999996
79560;349.14099999999996
79620;349.14099999999996
79680;349.14099999999996
79740;349.14099999999996
79800;349.14099999999996
79860;349.14099999999996
79920;349.14099999999996
79980;349.14099999999996
80040;471.685
80100;469.884
80160;469.222
80220;468.978
80280;589.049
80340;589.0160000000001
80400;589.004
80460;588.999
80520;588.998
80580;588.9970000000001
80640;588.9970000000001
80700;469.30100000000004
80760;469.30100000000004
80820;469.30100000000004
80880;469.30100000000004
80940;469.30100000000004
81000;469.30100000000004
81060;469.30100000000004
81120;469.30100000000004
81180;469.30100000000004
81240;469.30100000000004
81300;469.30100000000004
81360;469.30100000000004
81420;469.30100000000004
81480;469.30100000000004
81540;469.30100000000004
81600;469.30100000000004
81660;469.30100000000004
81720;469.30100000000004
81780;469.30100000000004
81840;469.30100000000004
81900;469.30100000000004
81960;469.30100000000004
82020;469.30100000000004
82080;469.30100000000004
82140;469.30100000000004
82200;349.14099999999996
82260;349.14099999999996
82320;349.14099999999996
82380;349.14099999999996
82440;349.14099999999996
82500;349.14099999999996
82560;349.14099999999996
82620;685.2059999999999
82680;605.511
82740;576.194
82800;718.5129999999999
82860;693.4780000000001
82920;684.267
82980;680.8789999999999
83040;679.6320000000001
83100;679.174
83160;679.0050000000001
83220;678.943
83280;678.9200000000001
83340;678.912
83400;678.9090000000001
83460;678.9069999999999
83520;678.9069999999999
83580;678.9069999999999
83640;678.9069999999999
83700;678.9069999999999
83760;559.1310000000001
83820;559.1310000000001
83880;559.1310000000001
83940;559.1310000000001
84000;559.1310000000001
84060;559.1310000000001
84120;559.1310000000001
84180;559.1310000000001
84240;559.1310000000001
84300;559.1310000000001
84360;559.1310000000001
84420;349.14099999999996
84480;349.14099999999996
84540;349.14099999999996
84600;349.14099999999996
84660;349.14099999999996
84720;349.14099999999996
84780;349.14099999999996
84840;349.14099999999996
84900;349.14099999999996
84960;349.14099999999996
85020;349.14099999999996
85080;349.14099999999996
85140;349.14099999999996
85200;349.14099999999996
85260;349.14099999999996
85320;349.14099999999996
85380;349.14099999999996
85440;349.14099999999996
85500;349.14099999999996
85560;349.14099999999996
85620;349.14099999999996
85680;349.14099999999996
85740;349.14099999999996
85800;563.221
85860;502.482
85920;480.137
85980;471.917
86040;468.893
86100;467.781
86160;467.371
86220;467.221
86280;467.16499999999996
86340;467.145
86400;467.138
