Time duration [s];Power [W]
18960;218.979
19020;214.528
19080;212.891
19140;212.288
19200;212.067
19260;211.985
19320;211.955
19380;211.944
19440;211.94
19500;211.938
19560;211.938
19620;211.938
19680;211.938
19740;211.938
19800;211.938
19860;211.938
19920;211.938
19980;211.938
20040;211.938
20100;211.938
20160;211.938
20220;211.938
20280;211.938
20340;211.938
20400;211.938
20460;407.972
20520;359.92999999999995
20580;342.25699999999995
20640;335.755
20700;333.363
20760;332.483
20820;332.15999999999997
20880;332.03999999999996
20940;331.99699999999996
21000;120.043
21060;120.037
21120;120.034
21180;120.034
21240;120.033
21300;120.033
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;213.624
21960;213.624
22020;213.624
22080;213.624
22140;213.624
22200;213.624
22260;213.624
22320;213.624
22380;321.76
22440;321.76
22500;321.76
22560;321.76
22620;321.76
22680;321.76
22740;321.76
22800;321.76
22860;321.76
22920;321.76
22980;321.76
23040;321.76
23100;321.76
23160;321.76
23220;321.76
23280;321.76
23340;321.76
23400;321.76
23460;321.76
23520;321.76
23580;321.76
23640;321.76
23700;464.97
23760;280.024
23820;274.28999999999996
23880;272.181
23940;271.405
24000;271.11899999999997
24060;271.014
24120;162.83939999999998
24180;162.8254
24240;162.8204
24300;162.8184
24360;162.8174
24420;162.8174
24480;162.8174
24540;162.8174
24600;162.8174
24660;44.2664
24720;44.2664
24780;44.2664
24840;44.2664
24900;44.2664
24960;44.2664
25020;44.2664
25080;44.2664
25140;44.2664
25200;386.0734
25260;299.33639999999997
25320;267.4274
25380;255.6884
25440;251.37040000000002
25500;249.7814
25560;249.19740000000002
25620;248.9824
25680;248.9034
25740;248.8744
25800;248.8634
25860;248.8594
25920;248.8574
25980;248.8574
26040;248.8574
26100;248.8574
26160;248.8574
26220;248.8574
26280;248.8574
26340;248.8574
26400;204.591
26460;204.591
26520;439.047
26580;366.567
26640;339.903
26700;330.094
26760;326.486
26820;325.158
26880;120.079
26940;119.899
27000;119.833
27060;119.809
27120;119.8
27180;119.796
27240;119.795
27300;119.795
27360;119.795
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;193.925
29460;146.617
29520;129.213
29580;217.7585
29640;215.4035
29700;214.5375
29760;214.2185
29820;214.1015
29880;214.0575
29940;214.0425
30000;214.0365
30060;214.03449999999998
30120;214.0335
30180;214.0335
30240;94.9485
30300;94.9485
30360;94.9485
30420;94.9485
30480;94.9485
30540;94.9485
30600;94.9485
30660;94.9485
30720;94.9485
30780;94.9485
30840;94.9485
30900;94.9485
30960;2495.5185
31020;2495.5185
31080;2495.5185
31140;2495.5185
31200;2495.5185
31260;2495.5185
31320;2495.5185
31380;2495.5185
31440;2495.5185
31500;2749.1495
31560;2721.2835
31620;2711.0325000000003
31680;2707.2615
31740;2705.8745
31800;2885.1155
31860;2884.9275000000002
31920;2884.8585000000003
31980;2789.884
32040;2789.875
32100;2789.8720000000003
32160;2984.254
32220;2936.492
32280;2918.9210000000003
32340;2912.458
32400;2910.08
32460;4530.204
32520;4529.882
32580;4529.764
32640;4529.72
32700;4529.704
32760;4529.698
32820;4529.696
32880;4320.146000000001
32940;4320.146000000001
33000;4201.32
33060;4201.32
33120;4201.32
33180;4201.32
33240;4201.32
33300;4201.32
33360;4201.32
33420;2583.139
33480;2583.139
33540;2583.139
33600;2583.139
33660;2583.139
33720;2583.139
33780;2583.139
33840;2583.139
33900;2583.139
33960;4179.5
34020;4179.5
34080;4179.5
34140;4179.5
34200;4179.5
34260;4179.5
34320;4179.5
34380;4179.5
34440;4179.5
34500;4179.5
34560;4179.5
34620;4179.5
34680;4179.5
34740;4179.5
34800;4179.5
34860;2581.701
34920;2581.701
34980;2712.587
35040;2704.322
35100;2701.282
35160;2700.163
35220;2699.7520000000004
35280;2699.601
35340;2699.545
35400;2518.393
35460;357.903
35520;357.9
35580;357.899
35640;357.899
35700;357.898
35760;240.087
35820;240.087
35880;240.087
35940;240.087
36000;240.087
36060;240.087
36120;240.087
36180;240.087
36240;240.087
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;223.261
36900;213.632
36960;210.09
37020;208.787
37080;208.308
37140;208.131
37200;208.066
37260;208.042
37320;208.034
37380;208.03
37440;208.029
37500;208.029
37560;208.029
37620;208.029
37680;208.029
37740;356.265
37800;340.062
37860;334.101
37920;331.908
37980;331.102
38040;330.805
38100;330.696
38160;330.655
38220;330.64099999999996
38280;330.635
38340;330.633
38400;330.632
38460;330.632
38520;208.029
38580;208.029
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;164.944
40800;136.21
40860;125.639
40920;121.75
40980;120.32
41040;119.793
41100;119.6
41160;119.528
41220;119.502
41280;119.493
41340;119.489
41400;119.488
41460;119.487
41520;119.487
41580;119.487
41640;119.487
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;1193.73
42720;1193.73
42780;1193.73
42840;1193.73
42900;1193.73
42960;1193.73
43020;1193.73
43080;1193.73
43140;1193.73
43200;1193.73
43260;1193.73
43320;1193.73
43380;1193.73
43440;1193.73
43500;1193.73
43560;1193.73
43620;1400.808
43680;1653.663
43740;1574.496
43800;1545.372
43860;1534.658
43920;1530.716
43980;335.53700000000003
44040;335.00300000000004
44100;334.807
44160;334.735
44220;334.708
44280;334.698
44340;334.69399999999996
44400;334.693
44460;334.693
44520;334.692
44580;214.217
44640;214.217
44700;214.217
44760;214.217
44820;214.217
44880;214.217
44940;214.217
45000;214.217
45060;214.217
45120;214.217
45180;214.217
45240;214.217
45300;214.217
45360;214.217
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;184.076
46740;142.894
46800;127.744
46860;122.171
46920;120.12
46980;119.366
47040;119.089
47100;118.987
47160;118.949
47220;118.935
47280;118.93
47340;118.928
47400;118.928
47460;118.927
47520;118.927
47580;118.927
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;252.715
49260;223.789
49320;213.148
49380;209.233
49440;207.793
49500;207.263
49560;404.039
49620;356.21500000000003
49680;338.621
49740;332.149
49800;329.76800000000003
49860;328.893
49920;328.57
49980;328.451
50040;328.408
50100;328.392
50160;328.386
50220;328.384
50280;328.38300000000004
50340;328.38300000000004
50400;328.38300000000004
50460;206.955
50520;206.955
50580;206.955
50640;206.955
50700;206.955
50760;206.955
50820;206.955
50880;206.955
50940;206.955
51000;206.955
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;2504.1049999999996
52620;2490.595
52680;2485.6259999999997
52740;2483.7969999999996
52800;2483.125
52860;2482.877
52920;2482.7859999999996
52980;2482.7529999999997
53040;2482.741
53100;2482.736
53160;2482.734
53220;2482.734
53280;2482.734
53340;2482.7329999999997
53400;2482.7329999999997
53460;2482.7329999999997
53520;2482.7329999999997
53580;2545.066
53640;2545.066
53700;2545.066
53760;2545.066
53820;2545.066
53880;2545.066
53940;2545.066
54000;2545.066
54060;2545.066
54120;4199.23
54180;4199.23
54240;4199.23
54300;4199.23
54360;4199.23
54420;4199.23
54480;4199.23
54540;4199.23
54600;4199.23
54660;4199.23
54720;4199.23
54780;4199.23
54840;4199.23
54900;2542.7329999999997
54960;2542.7329999999997
55020;2542.7329999999997
55080;2542.7329999999997
55140;2542.7329999999997
55200;2789.821
55260;2767.411
55320;2759.167
55380;2756.134
55440;2755.018
55500;4397.785
55560;4397.634
55620;4397.5779999999995
55680;4397.558
55740;4397.549999999999
55800;4595.576999999999
55860;4545.407999999999
55920;4526.951999999999
55980;4520.1630000000005
56040;4517.665
56100;4516.745999999999
56160;4516.407999999999
56220;4516.284
56280;4516.237999999999
56340;2875.1859999999997
56400;748.624
56460;748.622
56520;748.621
56580;748.62
56640;629.9549999999999
56700;629.9549999999999
56760;629.9549999999999
56820;629.9549999999999
56880;449.29999999999995
56940;449.29999999999995
57000;449.29999999999995
57060;449.29999999999995
57120;449.29999999999995
57180;237.664
57240;237.664
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;239.061
58560;163.494
58620;135.695
58680;125.468
58740;121.706
58800;120.321
58860;119.812
58920;119.625
58980;119.556
59040;119.531
59100;119.521
59160;119.518
59220;119.517
59280;119.516
59340;119.516
59400;119.516
59460;119.516
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;230.352
61020;214.37
61080;208.491
61140;206.328
61200;205.532
61260;205.24
61320;205.132
61380;205.092
61440;205.078
61500;205.072
61560;205.07
61620;205.07
61680;205.069
61740;205.069
61800;410.196
61860;357.508
61920;338.125
61980;330.995
62040;328.371
62100;327.406
62160;327.051
62220;326.921
62280;326.873
62340;121.786
62400;121.78
62460;121.777
62520;121.776
62580;121.776
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;162.257
64560;136.147
64620;126.541
64680;123.008
64740;121.708
64800;121.23
64860;121.054
64920;120.989
64980;120.965
65040;120.956
65100;120.953
65160;120.952
65220;120.952
65280;120.951
65340;120.951
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;400.161
66600;280.016
66660;235.817
66720;219.557
66780;213.576
66840;391.495
66900;390.68600000000004
66960;390.38800000000003
67020;390.278
67080;390.238
67140;390.223
67200;390.218
67260;390.216
67320;390.21500000000003
67380;390.21500000000003
67440;591.446
67500;540.764
67560;522.117
67620;515.258
67680;512.735
67740;2613.5370000000003
67800;2573.815
67860;2549.809
67920;2535.273
67980;2526.466
68040;2521.13
68100;2517.898
68160;2305.843
68220;2304.6530000000002
68280;2182.88
68340;2182.44
68400;2182.18
68460;2182.02
68520;2181.92
68580;2181.86
68640;2181.82
68700;2181.8
68760;2181.79
68820;2181.78
68880;2181.78
68940;2181.77
69000;2181.77
69060;2181.77
69120;2181.77
69180;2181.77
69240;2181.77
69300;2181.77
69360;2181.77
69420;2181.77
69480;2181.77
69540;2181.77
69600;2181.77
69660;2181.77
69720;2181.77
69780;2181.77
69840;180.12
69900;180.12
69960;180.12
70020;180.12
70080;180.12
70140;180.12
70200;180.12
70260;180.12
70320;180.12
70380;180.12
70440;180.12
70500;180.12
70560;180.12
70620;180.12
70680;180.12
70740;180.12
70800;180.12
70860;180.12
70920;180.12
70980;180.12
71040;180.12
71100;180.12
71160;180.12
71220;180.12
71280;180.12
71340;180.12
71400;180.12
71460;180.12
71520;180.12
71580;421.584
71640;404.246
71700;397.867
71760;395.521
71820;394.658
71880;394.34000000000003
71940;394.223
72000;394.18
72060;394.16499999999996
72120;394.159
72180;394.15700000000004
72240;394.156
72300;394.156
72360;394.156
72420;394.155
72480;394.155
72540;394.155
72600;394.155
72660;394.155
72720;394.155
72780;394.155
72840;394.155
72900;394.155
72960;394.155
73020;394.155
73080;394.155
73140;394.155
73200;394.155
73260;394.155
73320;546.087
73380;362.22
73440;354.293
73500;351.376
73560;350.304
73620;349.909
73680;349.764
73740;349.71
73800;349.691
73860;349.683
73920;349.681
73980;349.68
74040;349.679
74100;349.679
74160;349.679
74220;349.679
74280;349.679
74340;349.679
74400;349.679
74460;349.679
74520;349.679
74580;349.679
74640;349.679
74700;349.679
74760;349.679
74820;349.679
74880;349.679
74940;349.679
75000;349.679
75060;349.679
75120;231.838
75180;231.838
75240;231.838
75300;231.838
75360;231.838
75420;231.838
75480;231.838
75540;231.838
75600;231.838
75660;231.838
75720;231.838
75780;231.838
75840;231.838
75900;231.838
75960;231.838
76020;231.838
76080;231.838
76140;231.838
76200;231.838
76260;231.838
76320;231.838
76380;231.838
76440;231.838
76500;231.838
76560;231.838
76620;231.838
76680;231.838
76740;231.838
76800;231.838
76860;231.838
76920;231.838
76980;231.838
77040;231.838
77100;231.838
77160;540.588
77220;680.1949999999999
77280;724.488
77340;697.768
77400;687.938
77460;684.322
77520;682.992
77580;682.502
77640;682.322
77700;682.255
77760;682.232
77820;682.222
77880;682.219
77940;682.2180000000001
78000;682.2170000000001
78060;682.2170000000001
78120;682.2170000000001
78180;682.2170000000001
78240;630.499
78300;508.495
78360;508.495
78420;508.495
78480;508.495
78540;508.495
78600;508.495
78660;508.495
78720;508.495
78780;297.046
78840;297.046
78900;297.046
78960;297.046
79020;180.12
79080;180.12
79140;180.12
79200;180.12
79260;180.12
79320;180.12
79380;180.12
79440;180.12
79500;180.12
79560;285.492
79620;285.492
79680;285.492
79740;285.492
79800;285.492
79860;285.492
79920;285.492
79980;285.492
80040;285.492
80100;285.492
80160;285.492
80220;515.591
80280;447.35
80340;422.245
80400;413.01
80460;409.612
80520;408.362
80580;407.90200000000004
80640;407.733
80700;407.67100000000005
80760;407.648
80820;407.64
80880;407.637
80940;407.636
81000;407.635
81060;407.635
81120;285.492
81180;285.492
81240;285.492
81300;285.492
81360;285.492
81420;285.492
81480;285.492
81540;285.492
81600;285.492
81660;285.492
81720;285.492
81780;285.492
81840;180.12
81900;180.12
81960;180.12
82020;180.12
82080;180.12
82140;180.12
82200;180.12
82260;180.12
82320;180.12
82380;180.12
82440;180.12
82500;180.12
82560;180.12
82620;180.12
82680;180.12
82740;180.12
82800;180.12
82860;180.12
82920;180.12
82980;524.475
83040;440.259
83100;409.278
83160;397.881
83220;393.688
83280;392.146
83340;554.267
83400;526.8530000000001
83460;516.77
83520;513.059
83580;511.69399999999996
83640;511.192
83700;511.008
83760;510.93899999999996
83820;510.91499999999996
83880;510.905
83940;510.902
84000;510.901
84060;510.9
84120;510.9
84180;510.9
84240;391.248
84300;391.248
84360;391.248
84420;391.248
84480;391.248
84540;391.248
84600;391.248
84660;391.248
84720;391.248
84780;180.12
84840;180.12
84900;180.12
84960;180.12
85020;180.12
85080;180.12
85140;180.12
85200;180.12
85260;180.12
85320;180.12
85380;180.12
85440;180.12
85500;180.12
85560;180.12
85620;180.12
85680;180.12
85740;180.12
85800;180.12
85860;180.12
85920;180.12
85980;180.12
86040;180.12
86100;180.12
86160;180.12
86220;180.12
86280;180.12
86340;180.12
86400;180.12
