Time duration [s];Power [W]
31500;221.74200000000002
31560;221.726
31620;119.215
31680;119.213
31740;119.212
31800;0.0
31860;0.0
31920;250.853
31980;224.501
32040;214.806
32100;211.24
32160;209.928
32220;209.445
32280;209.268
32340;209.202
32400;209.178
32460;209.169
32520;209.166
32580;209.165
32640;209.165
32700;209.164
32760;209.164
32820;209.164
32880;209.164
32940;209.164
33000;209.164
33060;209.164
33120;209.164
33180;209.164
33240;209.164
33300;209.164
33360;209.164
33420;209.164
33480;209.164
33540;209.164
33600;209.164
33660;209.164
33720;209.164
33780;209.164
33840;209.164
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;149.342
34440;132.722
34500;126.608
34560;124.359
34620;123.531
34680;123.227
34740;123.115
34800;123.074
34860;123.058
34920;123.053
34980;123.051
35040;123.05
35100;123.05
35160;123.05
35220;123.05
35280;123.05
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;174.791
37440;138.907
37500;125.705
37560;120.849
37620;484.819
37680;388.288
37740;352.776
37800;339.712
37860;334.90700000000004
37920;333.139
37980;332.488
38040;332.249
38100;332.161
38160;332.129
38220;332.11699999999996
38280;332.11199999999997
38340;214.088
38400;214.087
38460;214.087
38520;214.087
38580;214.087
38640;214.087
38700;214.087
38760;214.087
38820;214.087
38880;214.087
38940;214.087
39000;214.087
39060;214.087
39120;214.087
39180;214.087
39240;214.087
39300;214.087
39360;214.087
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;154.749
40200;132.288
40260;124.025
40320;120.985
40380;119.867
40440;119.456
40500;119.304
40560;119.249
40620;119.228
40680;119.221
40740;119.218
40800;119.217
40860;119.216
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;2069.91
42720;2031.13
42780;2007.61
42840;1993.34
42900;2132.9990000000003
42960;2109.657
43020;2099.811
43080;2354.492
43140;2322.386
43200;2310.294
43260;2305.677
43320;2303.877
43380;2303.15
43440;2302.842
43500;2302.715
43560;2302.647
43620;2302.617
43680;2182.915
43740;2182.904
43800;2182.893
43860;2182.893
43920;2182.893
43980;2182.893
44040;2182.893
44100;2182.893
44160;2182.893
44220;2182.893
44280;2182.893
44340;2182.893
44400;2182.893
44460;2182.893
44520;2182.893
44580;2182.893
44640;2182.893
44700;2182.893
44760;211.543
44820;211.543
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;177.905
46020;141.86
46080;128.6
46140;123.722
46200;121.928
46260;121.268
46320;121.025
46380;120.935
46440;120.902
46500;120.89
46560;120.886
46620;120.884
46680;120.884
46740;120.883
46800;120.883
46860;120.883
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;209.256
49320;499.36
49380;390.842
49440;350.91999999999996
49500;336.23400000000004
49560;330.831
49620;328.84299999999996
49680;328.11199999999997
49740;327.843
49800;327.744
49860;327.70799999999997
49920;327.694
49980;327.689
50040;327.688
50100;208.655
50160;208.655
50220;208.655
50280;208.655
50340;208.655
50400;208.655
50460;208.655
50520;208.655
50580;208.655
50640;208.655
50700;357.025
50760;357.025
50820;357.025
50880;357.025
50940;357.025
51000;2244.605
51060;2244.605
51120;2035.95
51180;2035.95
51240;2035.95
51300;2035.95
51360;2035.95
51420;2035.95
51480;2035.95
51540;2035.95
51600;2035.95
51660;2035.95
51720;2035.95
51780;150.882
51840;150.882
51900;150.882
51960;150.882
52020;150.882
52080;150.882
52140;1966.78
52200;1966.78
52260;1966.78
52320;1966.78
52380;1966.78
52440;2098.726
52500;2090.976
52560;2088.124
52620;2087.075
52680;2086.69
52740;2086.548
52800;2086.495
52860;2086.476
52920;2086.469
52980;2086.467
53040;2086.466
53100;268.35900000000004
53160;268.35900000000004
53220;268.35900000000004
53280;268.35900000000004
53340;268.35900000000004
53400;148.674
53460;148.674
53520;148.674
53580;148.674
53640;148.674
53700;148.674
53760;148.674
53820;148.674
53880;148.674
53940;148.674
54000;200.231
54060;200.231
54120;200.231
54180;200.231
54240;200.231
54300;200.231
54360;200.231
54420;200.231
54480;200.231
54540;200.231
54600;200.231
54660;200.231
54720;200.231
54780;200.231
54840;200.231
54900;0.0
54960;0.0
55020;0.0
55080;312.466
55140;248.711
55200;225.257
55260;216.629
55320;213.455
55380;212.287
55440;211.858
55500;211.7
55560;211.642
55620;211.62
55680;435.692
55740;369.645
55800;345.348
55860;336.41
55920;333.121
55980;331.91200000000003
56040;331.467
56100;331.303
56160;331.243
56220;331.221
56280;331.213
56340;331.21000000000004
56400;331.20799999999997
56460;331.20799999999997
56520;331.20799999999997
56580;119.6
56640;119.6
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;149.006
58800;347.477
58860;297.24199999999996
58920;278.76099999999997
58980;271.962
59040;2136.755
59100;2135.835
59160;2135.497
59220;2135.372
59280;2135.326
59340;2135.3089999999997
59400;2135.303
59460;2135.301
59520;2135.3
59580;2135.3
59640;2135.3
59700;2016.3
59760;2016.3
59820;2016.3
59880;2016.3
59940;150.775
60000;150.775
60060;150.775
60120;150.775
60180;150.775
60240;1976.02
60300;1976.02
60360;1976.02
60420;1976.02
60480;1976.02
60540;1976.02
60600;1976.02
60660;1976.02
60720;1976.02
60780;1976.02
60840;1976.02
60900;1976.02
60960;1976.02
61020;1976.02
61080;1976.02
61140;2314.053
61200;2230.748
61260;373.337
61320;362.063
61380;357.916
61440;356.39
61500;558.116
61560;505.437
61620;486.058
61680;478.928
61740;476.30600000000004
61800;475.341
61860;474.986
61920;474.855
61980;474.807
62040;474.78999999999996
62100;474.783
62160;474.78099999999995
62220;474.78
62280;474.78
62340;355.502
62400;400.591
62460;400.591
62520;400.591
62580;400.591
62640;400.591
62700;400.591
62760;400.591
62820;400.591
62880;400.591
62940;400.591
63000;400.591
63060;400.591
63120;194.345
63180;194.345
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;125.481
64380;120.843
64440;119.137
64500;118.51
64560;118.279
64620;118.194
64680;118.162
64740;118.151
64800;118.147
64860;118.145
64920;118.145
64980;118.144
65040;118.144
65100;118.144
65160;118.144
65220;118.144
65280;118.144
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;54.4606
65940;54.4606
66000;54.4606
66060;54.4606
66120;54.4606
66180;54.4606
66240;54.4606
66300;54.4606
66360;54.4606
66420;54.4606
66480;54.4606
66540;54.4606
66600;54.4606
66660;414.1676
66720;322.7836
66780;289.16560000000004
66840;276.7976
66900;272.2486
66960;270.57460000000003
67020;269.9586
67080;269.7326
67140;269.6486
67200;269.6186
67260;269.60659999999996
67320;269.6026
67380;463.1506
67440;417.5466
67500;400.77059999999994
67560;394.5986
67620;392.3286
67680;391.4936
67740;391.18559999999997
67800;391.07259999999997
67860;391.03159999999997
67920;391.0166
67980;391.01059999999995
68040;391.0086
68100;391.00759999999997
68160;391.00759999999997
68220;54.4606
68280;1256.7105999999999
68340;1256.7105999999999
68400;1256.7105999999999
68460;1256.7105999999999
68520;1256.7105999999999
68580;1256.7105999999999
68640;1256.7105999999999
68700;1256.7105999999999
68760;1256.7105999999999
68820;1256.7105999999999
68880;1256.7105999999999
68940;1256.7105999999999
69000;1256.7105999999999
69060;1256.7105999999999
69120;1256.7105999999999
69180;1256.7105999999999
69240;1256.7105999999999
69300;1256.7105999999999
69360;3556.987
69420;2314.407
69480;2289.947
69540;2275.117
69600;2266.117
69660;2260.657
69720;2257.347
69780;2255.337
69840;2254.127
69900;2253.387
69960;2252.9370000000004
70020;2252.6670000000004
70080;2252.4970000000003
70140;2252.397
70200;2252.337
70260;2252.3070000000002
70320;2486.849
70380;2414.3940000000002
70440;2387.733
70500;2377.929
70560;2374.312
70620;2372.985
70680;2372.4970000000003
70740;2372.318
70800;2372.2520000000004
70860;2372.2270000000003
70920;2372.2180000000003
70980;2317.754
71040;2317.753
71100;2197.786
71160;2197.786
71220;2197.786
71280;2197.786
71340;2197.786
71400;2197.786
71460;2197.786
71520;2197.786
71580;2197.786
71640;2197.786
71700;2197.786
71760;2197.786
71820;2197.786
71880;2197.786
71940;450.41600000000005
72000;392.679
72060;371.43899999999996
72120;363.625
72180;360.75
72240;359.693
72300;359.304
72360;359.161
72420;359.108
72480;359.089
72540;359.082
72600;359.079
72660;359.078
72720;359.078
72780;359.078
72840;359.078
72900;359.077
72960;359.077
73020;533.124
73080;497.009
73140;483.72299999999996
73200;478.83500000000004
73260;477.03700000000003
73320;476.376
73380;476.13200000000006
73440;476.043
73500;476.01
73560;475.99800000000005
73620;475.99300000000005
73680;475.99199999999996
73740;475.991
73800;475.991
73860;147.946
73920;147.946
73980;147.946
74040;147.946
74100;147.946
74160;147.946
74220;147.946
74280;147.946
74340;147.946
74400;147.946
74460;147.946
74520;147.946
74580;147.946
74640;147.946
74700;147.946
74760;147.946
74820;147.946
74880;147.946
74940;147.946
75000;147.946
75060;147.946
75120;147.946
75180;147.946
75240;147.946
75300;147.946
75360;147.946
75420;147.946
75480;147.946
75540;147.946
75600;147.946
75660;147.946
75720;147.946
75780;147.946
75840;147.946
75900;147.946
75960;147.946
76020;304.58799999999997
76080;280.71500000000003
76140;271.933
76200;268.702
76260;267.514
76320;267.077
76380;266.916
76440;266.85699999999997
76500;266.835
76560;266.827
76620;361.049
76680;361.048
76740;540.519
76800;421.64300000000003
76860;421.64300000000003
76920;421.64300000000003
76980;421.64300000000003
77040;421.64300000000003
77100;421.64300000000003
77160;421.64300000000003
77220;421.64300000000003
77280;421.64300000000003
77340;421.64300000000003
77400;421.64300000000003
77460;421.64300000000003
77520;421.64300000000003
77580;421.64300000000003
77640;421.64300000000003
77700;421.64300000000003
77760;421.64300000000003
77820;421.64300000000003
77880;421.64300000000003
77940;421.64300000000003
78000;421.64300000000003
78060;421.64300000000003
78120;421.64300000000003
78180;421.64300000000003
78240;421.64300000000003
78300;773.612
78360;680.784
78420;646.635
78480;539.847
78540;535.225
78600;533.525
78660;532.9
78720;532.67
78780;532.585
78840;532.554
78900;532.542
78960;532.538
79020;532.537
79080;532.536
79140;532.536
79200;532.536
79260;532.536
79320;532.536
79380;532.536
79440;532.536
79500;532.536
79560;532.536
79620;532.536
79680;532.536
79740;532.536
79800;532.536
79860;532.536
79920;532.536
79980;532.536
80040;532.536
80100;532.536
80160;327.418
80220;327.418
80280;327.418
80340;327.418
80400;327.418
80460;327.418
80520;327.418
80580;327.418
80640;2724.068
80700;2795.7110000000002
80760;2795.7110000000002
80820;2795.7110000000002
80880;2795.7110000000002
80940;2795.7110000000002
81000;2795.7110000000002
81060;2795.7110000000002
81120;2795.7110000000002
81180;2795.7110000000002
81240;2795.7110000000002
81300;2795.7110000000002
81360;2795.7110000000002
81420;2795.7110000000002
81480;2795.7110000000002
81540;2795.7110000000002
81600;2795.7110000000002
81660;2795.7110000000002
81720;2795.7110000000002
81780;2795.7110000000002
81840;2795.7110000000002
81900;2795.7110000000002
81960;2795.7110000000002
82020;2920.322
82080;2916.5360000000005
82140;2915.1430000000005
82200;2914.63
82260;2914.4420000000005
82320;2914.3720000000003
82380;2914.347
82440;2914.338
82500;2914.3340000000003
82560;2914.333
82620;2914.3320000000003
82680;2914.3320000000003
82740;2914.3320000000003
82800;2914.3320000000003
82860;2914.3320000000003
82920;2842.6890000000003
82980;2842.6890000000003
83040;2842.6890000000003
83100;2842.6890000000003
83160;2842.6890000000003
83220;2842.6890000000003
83280;2842.6890000000003
83340;2842.6890000000003
83400;2842.6890000000003
83460;2842.6890000000003
83520;2842.6890000000003
83580;2842.6890000000003
83640;2842.6890000000003
83700;2842.6890000000003
83760;2842.6890000000003
83820;2842.6890000000003
83880;2842.6890000000003
83940;2842.6890000000003
84000;2842.6890000000003
84060;2724.068
84120;2724.068
84180;2959.918
84240;2942.873
84300;2936.6030000000005
84360;2934.2960000000003
84420;2933.447
84480;2933.135
84540;2933.0200000000004
84600;2932.9780000000005
84660;2932.9620000000004
84720;2932.9570000000003
84780;2932.9550000000004
84840;2932.954
84900;2932.954
84960;2932.9530000000004
85020;2932.9530000000004
85080;2932.9530000000004
85140;2932.9530000000004
85200;2932.9530000000004
85260;2932.9530000000004
85320;2932.9530000000004
85380;2932.9530000000004
85440;2932.9530000000004
85500;2932.9530000000004
85560;2932.9530000000004
85620;2932.9530000000004
85680;2932.9530000000004
85740;2932.9530000000004
85800;2932.9530000000004
85860;772.741
85920;945.471
85980;912.688
86040;691.742
86100;687.305
86160;685.673
86220;537.127
86280;536.906
86340;536.825
86400;536.795
