Time duration [s];Power [W]
36060;2722.1879999999996
36120;2721.16
36180;2720.7819999999997
36240;2720.643
36300;2510.8469999999998
36360;2510.828
36420;2510.821
36480;2510.8179999999998
36540;2510.8179999999998
36600;2510.817
36660;2510.817
36720;2510.817
36780;2390.2
36840;2390.2
36900;2390.2
36960;2390.2
37020;2390.2
37080;2390.2
37140;2390.2
37200;2390.2
37260;2390.2
37320;2390.2
37380;2390.2
37440;2390.2
37500;2390.2
37560;2390.2
37620;2390.2
37680;2390.2
37740;2390.2
37800;2390.2
37860;2390.2
37920;2390.2
37980;2390.2
38040;2390.2
38100;2390.2
38160;235.845
38220;235.845
38280;235.845
38340;235.845
38400;235.845
38460;235.845
38520;235.845
38580;235.845
38640;235.845
38700;235.845
38760;426.757
38820;381.93100000000004
38880;365.44100000000003
38940;359.374
39000;357.14300000000003
39060;120.477
39120;120.175
39180;120.063
39240;120.023
39300;120.007
39360;120.002
39420;120.0
39480;119.999
39540;119.999
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;227.474
40440;215.35
40500;210.889
40560;209.248
40620;208.645
40680;208.423
40740;208.341
40800;208.311
40860;208.3
40920;208.296
40980;208.294
41040;208.294
41100;208.294
41160;208.294
41220;208.294
41280;208.294
41340;208.293
41400;208.293
41460;208.293
41520;208.293
41580;208.293
41640;430.308
41700;157.283
41760;133.47
41820;124.709
41880;121.486
41940;120.301
42000;119.865
42060;119.704
42120;119.645
42180;119.624
42240;119.616
42300;119.613
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;182.726
44280;143.805
44340;129.486
44400;124.219
44460;122.281
44520;121.568
44580;121.306
44640;121.209
44700;121.174
44760;121.161
44820;121.156
44880;121.154
44940;121.153
45000;121.153
45060;121.153
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;277.218
45960;2334.688
46020;2279.596
46080;2249.935
46140;2233.325
46200;2223.761
46260;2218.1530000000002
46320;2214.807
46380;2212.818
46440;2211.613
46500;2210.888
46560;2210.446
46620;2210.175
46680;2210.015
46740;2209.925
46800;2209.865
46860;2209.825
46920;2381.401
46980;2348.089
47040;2335.828
47100;2331.311
47160;2329.6530000000002
47220;2329.043
47280;2328.819
47340;2328.736
47400;2328.706
47460;2328.695
47520;2328.691
47580;2328.689
47640;2328.689
47700;2328.689
47760;2328.688
47820;2000.25
47880;2000.25
47940;2000.25
48000;2000.25
48060;2000.25
48120;2000.25
48180;2000.25
48240;2000.25
48300;2000.25
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;192.195
50100;147.441
50160;130.977
50220;124.92
50280;122.692
50340;121.872
50400;121.57
50460;121.46
50520;121.419
50580;121.404
50640;121.398
50700;121.396
50760;121.395
50820;121.395
50880;121.395
50940;121.395
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;2425.16
51360;2425.16
51420;2425.16
51480;2425.16
51540;2425.16
51600;2425.16
51660;2425.16
51720;2425.16
51780;2425.16
51840;2748.989
51900;2676.7709999999997
51960;2650.2039999999997
52020;2640.43
52080;2636.834
52140;2635.5119999999997
52200;2635.0249999999996
52260;2634.846
52320;2634.7799999999997
52380;2634.756
52440;2634.747
52500;2634.7439999999997
52560;2634.743
52620;2634.7419999999997
52680;2634.7419999999997
52740;2634.7419999999997
52800;2634.7419999999997
52860;2634.7419999999997
52920;2809.6769999999997
52980;2775.256
53040;2762.593
53100;2757.935
53160;2756.221
53220;2755.5899999999997
53280;2755.3579999999997
53340;2755.2729999999997
53400;2755.2419999999997
53460;2755.23
53520;2755.2259999999997
53580;2755.2239999999997
53640;2545.642
53700;2425.16
53760;2425.16
53820;2425.16
53880;2425.16
53940;2425.16
54000;2425.16
54060;2425.16
54120;2425.16
54180;2425.16
54240;2425.16
54300;2425.16
54360;2425.16
54420;2425.16
54480;2425.16
54540;2425.16
54600;2425.16
54660;2425.16
54720;2425.16
54780;2425.16
54840;2425.16
54900;2425.16
54960;235.779
55020;235.779
55080;235.779
55140;235.779
55200;235.779
55260;235.779
55320;235.779
55380;235.779
55440;235.779
55500;235.779
55560;235.779
55620;235.779
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;2388.57
56640;2388.57
56700;2388.57
56760;2388.57
56820;2388.57
56880;2388.57
56940;2388.57
57000;2388.57
57060;2388.57
57120;2388.57
57180;2388.57
57240;2388.57
57300;2388.57
57360;2388.57
57420;2633.713
57480;2611.156
57540;2602.857
57600;2599.8050000000003
57660;2598.681
57720;2598.268
57780;2598.116
57840;2598.0600000000004
57900;2598.04
57960;2598.032
58020;2598.03
58080;2598.0280000000002
58140;2598.0280000000002
58200;2598.0280000000002
58260;2598.0280000000002
58320;2598.0280000000002
58380;2598.0280000000002
58440;2598.0280000000002
58500;2598.0280000000002
58560;2778.489
58620;2738.485
58680;2723.7690000000002
58740;2718.355
58800;2716.3630000000003
58860;2715.63
58920;2715.3610000000003
58980;2715.262
59040;2715.2250000000004
59100;2715.212
59160;2715.2070000000003
59220;2715.205
59280;2715.204
59340;2715.204
59400;2715.204
59460;2505.746
59520;2505.746
59580;2505.746
59640;2505.746
59700;2505.746
59760;2505.746
59820;2505.746
59880;2505.746
59940;2505.746
60000;2505.746
60060;2505.746
60120;2505.746
60180;2505.746
60240;2505.746
60300;2505.746
60360;2388.57
60420;2388.57
60480;2388.57
60540;2388.57
60600;2388.57
60660;2388.57
60720;2388.57
60780;2388.57
60840;2388.57
60900;2388.57
60960;2388.57
61020;242.112
61080;242.112
61140;242.112
61200;242.112
61260;242.112
61320;242.112
61380;242.112
61440;242.112
61500;242.112
61560;242.112
61620;242.112
61680;242.112
61740;242.112
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;208.833
62580;152.895
62640;132.316
62700;124.745
62760;121.96
62820;120.936
62880;120.559
62940;120.42
63000;120.369
63060;120.35
63120;120.343
63180;120.341
63240;120.34
63300;120.34
63360;120.34
63420;0.0
63480;244.506
63540;223.126
63600;215.26
63660;212.366
63720;211.302
63780;210.91
63840;210.766
63900;210.713
63960;210.694
64020;210.687
64080;210.684
64140;210.683
64200;210.683
64260;210.683
64320;210.682
64380;210.682
64440;210.682
64500;210.682
64560;210.682
64620;210.682
64680;210.682
64740;210.682
64800;210.682
64860;210.682
64920;210.682
64980;210.682
65040;210.682
65100;210.682
65160;210.682
65220;210.682
65280;388.15
65340;351.282
65400;337.719
65460;332.73
65520;330.894
65580;119.537
65640;119.289
65700;119.197
65760;119.164
65820;119.151
65880;119.147
65940;318.359
66000;318.359
66060;318.358
66120;318.358
66180;199.214
66240;199.214
66300;199.214
66360;199.214
66420;199.214
66480;199.214
66540;199.214
66600;199.214
66660;199.214
66720;199.214
66780;199.214
66840;199.214
66900;199.214
66960;199.214
67020;199.214
67080;199.214
67140;199.214
67200;199.214
67260;199.214
67320;199.214
67380;199.214
67440;199.214
67500;199.214
67560;199.214
67620;199.214
67680;199.214
67740;199.214
67800;199.214
67860;199.214
67920;199.214
67980;199.214
68040;199.214
68100;378.706
68160;378.706
68220;530.313
68280;511.404
68340;504.448
68400;501.889
68460;2589.697
68520;2550.221
68580;2526.353
68640;2511.907
68700;4135.167
68760;4129.861
68820;4126.649
68880;4124.698
68940;4123.517
69000;4122.7970000000005
69060;4000.674
69120;4000.404
69180;4000.2439999999997
69240;4000.154
69300;4000.094
69360;4134.765
69420;4134.745
69480;4134.735
69540;4134.725
69600;2499.884
69660;2499.874
69720;2552.0879999999997
69780;2552.0879999999997
69840;2552.0879999999997
69900;2552.0879999999997
69960;2552.0879999999997
70020;2552.0879999999997
70080;2552.0879999999997
70140;2841.6009999999997
70200;2791.935
70260;4405.645
70320;4398.923000000001
70380;4396.451
70440;4395.541
70500;4395.206
70560;4395.0830000000005
70620;4395.0380000000005
70680;4395.021000000001
70740;4395.014999999999
70800;4395.013
70860;4395.012000000001
70920;5602.432000000001
70980;5602.432000000001
71040;3613.1420000000003
71100;3613.1420000000003
71160;2171.748
71220;2129.339
71280;2113.737
71340;2107.998
71400;2105.886
71460;2105.11
71520;2104.824
71580;2104.719
71640;1923.5900000000001
71700;1923.576
71760;1923.571
71820;1923.569
71880;1923.568
71940;716.1479999999999
72000;716.1479999999999
72060;654.967
72120;654.967
72180;654.967
72240;535.9010000000001
72300;535.9010000000001
72360;2354.039
72420;2354.039
72480;2354.039
72540;2354.039
72600;2354.039
72660;2354.039
72720;2354.039
72780;2354.039
72840;2354.039
72900;2354.039
72960;2354.039
73020;2354.039
73080;2354.039
73140;2354.039
73200;2354.039
73260;2354.039
73320;535.06
73380;535.06
73440;535.06
73500;535.06
73560;535.06
73620;535.06
73680;535.06
73740;535.06
73800;535.06
73860;535.06
73920;535.06
73980;535.06
74040;535.06
74100;535.06
74160;535.06
74220;535.06
74280;535.06
74340;535.06
74400;535.06
74460;727.0140000000001
74520;732.986
74580;716.013
74640;709.769
74700;707.471
74760;706.626
74820;706.315
74880;653.9870000000001
74940;653.945
75000;653.9300000000001
75060;653.924
75120;653.922
75180;653.921
75240;653.921
75300;653.921
75360;653.921
75420;333.925
75480;333.925
75540;333.925
75600;333.925
75660;333.925
75720;333.925
75780;333.925
75840;333.925
75900;333.925
75960;333.925
76020;333.925
76080;333.925
76140;333.925
76200;333.925
76260;333.925
76320;333.925
76380;678.4870000000001
76440;594.302
76500;563.3320000000001
76560;551.9380000000001
76620;547.7470000000001
76680;546.2049999999999
76740;545.6379999999999
76800;545.4290000000001
76860;545.3520000000001
76920;545.3240000000001
76980;545.3140000000001
77040;545.31
77100;545.309
77160;545.308
77220;545.308
77280;545.308
77340;545.308
77400;726.21
77460;687.283
77520;672.963
77580;667.6949999999999
77640;665.7570000000001
77700;665.0440000000001
77760;664.782
77820;664.685
77880;664.6500000000001
77940;664.637
78000;664.6320000000001
78060;664.6300000000001
78120;664.6300000000001
78180;545.308
78240;545.308
78300;545.308
78360;545.308
78420;545.308
78480;545.308
78540;545.308
78600;333.925
78660;333.925
78720;333.925
78780;333.925
78840;333.925
78900;333.925
78960;452.16999999999996
79020;452.16999999999996
79080;452.16999999999996
79140;452.16999999999996
79200;452.16999999999996
79260;452.16999999999996
79320;452.16999999999996
79380;452.16999999999996
79440;452.16999999999996
79500;452.16999999999996
79560;452.16999999999996
79620;452.16999999999996
79680;452.16999999999996
79740;452.16999999999996
79800;452.16999999999996
79860;452.16999999999996
79920;452.16999999999996
79980;452.16999999999996
80040;605.0740000000001
80100;584.688
80160;577.188
80220;574.429
80280;573.414
80340;373.827
80400;373.68899999999996
80460;373.639
80520;373.62
80580;373.614
80640;455.837
80700;455.836
80760;455.836
80820;455.836
80880;455.836
80940;455.836
81000;335.182
81060;335.182
81120;335.182
81180;335.182
81240;335.182
81300;216.937
81360;216.937
81420;216.937
81480;216.937
81540;216.937
81600;216.937
81660;216.937
81720;216.937
81780;216.937
81840;216.937
81900;216.937
81960;216.937
82020;216.937
82080;216.937
82140;216.937
82200;216.937
82260;216.937
82320;134.711
82380;134.711
82440;134.711
82500;134.711
82560;134.711
82620;134.711
82680;134.711
82740;134.711
82800;134.711
82860;134.711
82920;134.711
82980;134.711
83040;134.711
83100;134.711
83160;467.599
83220;390.918
83280;362.709
83340;352.331
83400;348.514
83460;578.903
83520;507.03200000000004
83580;480.592
83640;470.86600000000004
83700;467.28700000000003
83760;465.97
83820;465.486
83880;465.309
83940;465.242
84000;465.219
84060;465.21000000000004
84120;465.206
84180;465.205
84240;465.205
84300;346.29200000000003
84360;346.29200000000003
84420;346.29200000000003
84480;346.29200000000003
84540;346.29200000000003
84600;346.29200000000003
84660;346.29200000000003
84720;346.29200000000003
84780;346.29200000000003
84840;346.29200000000003
84900;346.29200000000003
84960;346.29200000000003
85020;134.711
85080;134.711
85140;134.711
85200;134.711
85260;134.711
85320;134.711
85380;134.711
85440;134.711
85500;134.711
85560;134.711
85620;134.711
85680;134.711
85740;134.711
85800;134.711
85860;134.711
85920;134.711
85980;134.711
86040;134.711
86100;134.711
86160;134.711
86220;294.48199999999997
86280;269.531
86340;260.353
86400;256.976
