Time duration [s];Power [W]
18600;211.898
18660;211.898
18720;211.898
18780;211.898
18840;211.898
18900;211.898
18960;211.898
19020;211.898
19080;419.23400000000004
19140;364.65
19200;344.57
19260;337.183
19320;122.567
19380;121.567
19440;121.199
19500;121.064
19560;121.014
19620;120.996
19680;120.989
19740;120.987
19800;120.986
19860;120.986
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;145.975
21900;130.182
21960;124.372
22020;122.235
22080;121.448
22140;121.159
22200;121.053
22260;121.014
22320;120.999
22380;120.994
22440;120.992
22500;120.991
22560;120.991
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;108.083
23520;108.083
23580;108.083
23640;108.083
23700;383.83000000000004
23760;343.312
23820;328.406
23880;322.923
23940;320.905
24000;320.163
24060;319.89
24120;319.78999999999996
24180;319.753
24240;319.73900000000003
24300;319.73400000000004
24360;319.73199999999997
24420;319.73199999999997
24480;319.731
24540;319.731
24600;319.731
24660;319.731
24720;319.731
24780;503.25299999999993
24840;464.097
24900;449.692
24960;444.39300000000003
25020;442.44399999999996
25080;441.726
25140;441.46299999999997
25200;441.366
25260;441.33000000000004
25320;333.234
25380;333.229
25440;333.227
25500;333.226
25560;121.578
25620;121.578
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;149.662
27660;132.099
27720;125.638
27780;123.261
27840;122.387
27900;122.065
27960;121.947
28020;121.903
28080;121.887
28140;121.881
28200;121.879
28260;121.878
28320;121.878
28380;121.878
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;53.206
29580;53.206
29640;53.206
29700;53.206
29760;53.206
29820;53.206
29880;53.206
29940;53.206
30000;53.206
30060;53.206
30120;53.206
30180;53.206
30240;53.206
30300;53.206
30360;53.206
30420;53.206
30480;53.206
30540;53.206
30600;53.206
30660;181.162
30720;176.01100000000002
30780;174.11599999999999
30840;173.41899999999998
30900;173.163
30960;173.06799999999998
31020;173.034
31080;173.02100000000002
31140;173.01600000000002
31200;173.014
31260;173.014
31320;173.013
31380;173.013
31440;173.013
31500;173.013
31560;53.206
31620;53.206
31680;53.206
31740;53.206
31800;1240.166
31860;1240.166
31920;1240.166
31980;1240.166
32040;1240.166
32100;1240.166
32160;1240.166
32220;1186.96
32280;1186.96
32340;1186.96
32400;1186.96
32460;1186.96
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;93.7457
32820;93.7457
32880;93.7457
32940;93.7457
33000;93.7457
33060;93.7457
33120;93.7457
33180;93.7457
33240;93.7457
33300;93.7457
33360;93.7457
33420;93.7457
33480;248.0597
33540;228.5997
33600;221.4407
33660;218.8077
33720;217.83870000000002
33780;217.4827
33840;217.3517
33900;217.30270000000002
33960;217.28570000000002
34020;2581.5587
34080;2581.5567
34140;2581.5557000000003
34200;2581.5547
34260;2581.5547
34320;2581.5547
34380;2458.0257
34440;2458.0257
34500;2458.0257
34560;2458.0257
34620;2458.0257
34680;2458.0257
34740;2458.0257
34800;2458.0257
34860;2458.0257
34920;2458.0257
34980;2458.0257
35040;2458.0257
35100;2458.0257
35160;2458.0257
35220;2458.0257
35280;2458.0257
35340;2458.0257
35400;2364.28
35460;2364.28
35520;2364.28
35580;2364.28
35640;2364.28
35700;2364.28
35760;2364.28
35820;2364.28
35880;2643.982
35940;2601.456
36000;2585.8120000000004
36060;2580.0570000000002
36120;2577.9390000000003
36180;2577.1600000000003
36240;2576.8740000000003
36300;2576.7690000000002
36360;2576.73
36420;2576.715
36480;2576.71
36540;2576.708
36600;2811.17
36660;2738.4770000000003
36720;2711.735
36780;2701.897
36840;2698.277
36900;2696.9460000000004
36960;2696.456
37020;2696.2760000000003
37080;2696.21
37140;2696.1850000000004
37200;2696.1760000000004
37260;2696.1730000000002
37320;2696.172
37380;2696.1710000000003
37440;2696.1710000000003
37500;2696.1710000000003
37560;2696.1710000000003
37620;2696.1710000000003
37680;2576.7070000000003
37740;2576.7070000000003
37800;2576.7070000000003
37860;2576.7070000000003
37920;2576.7070000000003
37980;2576.7070000000003
38040;2576.7070000000003
38100;2576.7070000000003
38160;2576.7070000000003
38220;2576.7070000000003
38280;2576.7070000000003
38340;2576.7070000000003
38400;2576.7070000000003
38460;2576.7070000000003
38520;2576.7070000000003
38580;2576.7070000000003
38640;2576.7070000000003
38700;2576.7070000000003
38760;2576.7070000000003
38820;2576.7070000000003
38880;2576.7070000000003
38940;450.797
39000;450.797
39060;450.797
39120;450.797
39180;450.797
39240;450.797
39300;450.797
39360;238.37
39420;238.37
39480;238.37
39540;238.37
39600;379.033
39660;366.264
39720;361.56600000000003
39780;359.838
39840;120.832
39900;120.599
39960;120.512
40020;120.481
40080;120.469
40140;120.465
40200;120.463
40260;120.463
40320;120.463
40380;120.462
40440;120.462
40500;120.462
40560;120.462
40620;120.462
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;201.155
42480;150.238
42540;131.507
42600;124.616
42660;122.081
42720;121.149
42780;120.805
42840;120.679
42900;120.633
42960;120.616
43020;120.609
43080;120.607
43140;120.606
43200;2222.2560000000003
43260;2062.27
43320;2363.1150000000002
43380;2277.163
43440;2242.093
43500;2227.092
43560;2220.304
43620;2217.035
43680;2215.364
43740;2214.466
43800;2213.9610000000002
43860;2213.667
43920;2213.499
43980;3397.795
44040;3397.744
44100;3397.704
44160;3397.683
44220;3397.663
44280;3397.663
44340;3397.6530000000002
44400;3397.6530000000002
44460;3604.6720000000005
44520;3604.6720000000005
44580;3604.6720000000005
44640;3604.6620000000003
44700;3604.6620000000003
44760;3604.6620000000003
44820;3604.6620000000003
44880;3604.6620000000003
44940;3392.9890000000005
45000;3392.9890000000005
45060;3392.9890000000005
45120;3540.1680000000006
45180;3523.683
45240;3517.6180000000004
45300;2330.987
45360;2330.1670000000004
45420;328.295
45480;328.184
45540;328.14300000000003
45600;328.128
45660;328.122
45720;328.12
45780;328.119
45840;328.119
45900;328.119
45960;207.019
46020;207.019
46080;207.019
46140;207.019
46200;207.019
46260;207.019
46320;207.019
46380;207.019
46440;207.019
46500;207.019
46560;207.019
46620;207.019
46680;207.019
46740;207.019
46800;207.019
46860;207.019
46920;207.019
46980;207.019
47040;207.019
47100;207.019
47160;207.019
47220;207.019
47280;207.019
47340;207.019
47400;207.019
47460;207.019
47520;207.019
47580;207.019
47640;207.019
47700;207.019
47760;207.019
47820;207.019
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;381.498
48840;273.455
48900;233.708
48960;219.086
49020;213.707
49080;211.728
49140;211.0
49200;210.732
49260;210.634
49320;210.597
49380;210.584
49440;210.579
49500;210.577
49560;210.577
49620;210.576
49680;210.576
49740;210.576
49800;210.576
49860;210.576
49920;210.576
49980;210.576
50040;210.576
50100;210.576
50160;210.576
50220;210.576
50280;210.576
50340;210.576
50400;210.576
50460;210.576
50520;210.576
50580;210.576
50640;210.576
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;130.355
51180;123.806
51240;121.397
51300;120.511
51360;120.185
51420;120.065
51480;120.021
51540;120.005
51600;119.999
51660;119.996
51720;119.996
51780;119.995
51840;119.995
51900;119.995
51960;119.995
52020;119.995
52080;119.995
52140;119.995
52200;119.995
52260;119.995
52320;119.995
52380;119.995
52440;119.995
52500;119.995
52560;119.995
52620;119.995
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;181.551
54660;143.318
54720;129.253
54780;124.079
54840;122.175
54900;121.475
54960;121.218
55020;121.123
55080;121.088
55140;121.075
55200;121.07
55260;121.069
55320;121.068
55380;121.068
55440;121.068
55500;121.068
55560;121.068
55620;0.0
55680;0.0
55740;0.0
55800;2445.95
55860;2445.95
55920;2445.95
55980;2445.95
56040;2445.95
56100;2445.95
56160;2445.95
56220;2445.95
56280;2445.95
56340;2445.95
56400;2445.95
56460;2445.95
56520;2445.95
56580;2445.95
56640;2445.95
56700;2445.95
56760;2445.95
56820;2445.95
56880;2445.95
56940;2445.95
57000;2445.95
57060;2445.95
57120;2445.95
57180;2445.95
57240;2445.95
57300;2445.95
57360;2445.95
57420;2445.95
57480;2445.95
57540;2445.95
57600;2445.95
57660;2445.95
57720;2613.3689999999997
57780;2583.4089999999997
57840;2572.3869999999997
57900;2568.3329999999996
57960;2566.841
58020;2566.292
58080;2566.091
58140;2566.0159999999996
58200;2565.989
58260;2565.979
58320;2565.975
58380;2565.9739999999997
58440;2565.973
58500;2445.95
58560;2445.95
58620;2445.95
58680;2445.95
58740;2445.95
58800;2445.95
58860;2445.95
58920;2445.95
58980;2445.95
59040;2445.95
59100;2445.95
59160;2445.95
59220;2445.95
59280;2445.95
59340;2445.95
59400;2445.95
59460;2445.95
59520;2445.95
59580;2445.95
59640;2445.95
59700;2445.95
59760;2445.95
59820;2445.95
59880;2445.95
59940;2445.95
60000;2445.95
60060;2445.95
60120;2445.95
60180;2445.95
60240;2445.95
60300;2445.95
60360;2445.95
60420;2445.95
60480;2445.95
60540;2445.95
60600;2445.95
60660;2445.95
60720;2445.95
60780;2445.95
60840;2445.95
60900;2445.95
60960;2630.886
61020;385.93
61080;370.90200000000004
61140;365.373
61200;363.339
61260;362.591
61320;747.602
61380;635.7
61440;594.534
61500;579.3910000000001
61560;573.819
61620;571.77
61680;571.0160000000001
61740;570.739
61800;450.327
61860;208.443
61920;208.429
61980;208.424
62040;208.422
62100;208.422
62160;208.422
62220;208.421
62280;208.421
62340;208.421
62400;208.421
62460;208.421
62520;208.421
62580;208.421
62640;208.421
62700;208.421
62760;208.421
62820;208.421
62880;208.421
62940;208.421
63000;208.421
63060;208.421
63120;208.421
63180;208.421
63240;208.421
63300;208.421
63360;208.421
63420;208.421
63480;208.421
63540;208.421
63600;208.421
63660;396.65999999999997
63720;355.543
63780;340.41700000000003
63840;334.852
63900;332.805
63960;332.052
64020;331.775
64080;331.673
64140;331.63599999999997
64200;331.62199999999996
64260;331.61699999999996
64320;331.615
64380;331.614
64440;388.0687
64500;388.0687
64560;388.0687
64620;264.8757
64680;264.8757
64740;264.8757
64800;264.8757
64860;264.8757
64920;264.8757
64980;264.8757
65040;56.4547
65100;56.4547
65160;56.4547
65220;56.4547
65280;56.4547
65340;56.4547
65400;56.4547
65460;56.4547
65520;56.4547
65580;56.4547
65640;56.4547
65700;56.4547
65760;56.4547
65820;56.4547
65880;56.4547
65940;56.4547
66000;56.4547
66060;56.4547
66120;56.4547
66180;56.4547
66240;56.4547
66300;56.4547
66360;1256.3447
66420;1414.9267
66480;3489.5987
66540;3440.7736999999997
66600;3413.4177
66660;3397.6557000000003
66720;3388.4037
66780;3382.8997
66840;3379.6057
66900;3377.6227
66960;3376.4237000000003
67020;3375.7007000000003
67080;3375.2597
67140;3374.9997000000003
67200;3374.8387000000002
67260;3374.7387
67320;2056.9547000000002
67380;2056.9247
67440;2056.8947
67500;2056.8847
67560;4455.2847
67620;4455.2847
67680;4455.2747
67740;4455.2747
67800;4455.2747
67860;4455.2747
67920;4455.2747
67980;4455.2747
68040;4455.2747
68100;4455.2747
68160;4455.2747
68220;4455.2747
68280;4455.2747
68340;4455.2747
68400;4455.2747
68460;4455.2747
68520;4455.2747
68580;4455.2747
68640;4455.2747
68700;2454.8647
68760;2454.8647
68820;2454.8647
68880;2454.8647
68940;2454.8647
69000;2454.8647
69060;2454.8647
69120;2454.8647
69180;2398.41
69240;2398.41
69300;2398.41
69360;2521.223
69420;2518.8559999999998
69480;2517.9849999999997
69540;2517.6639999999998
69600;2621.895
69660;2621.8509999999997
69720;2621.835
69780;2621.8289999999997
69840;2621.8269999999998
69900;2621.826
69960;2621.826
70020;2621.826
70080;2621.826
70140;2621.826
70200;2502.758
70260;2502.758
70320;2502.758
70380;2502.758
70440;2502.758
70500;2502.758
70560;2502.758
70620;2502.758
70680;2502.758
70740;2502.758
70800;2502.758
70860;2502.758
70920;2502.758
70980;2502.758
71040;2502.758
71100;2502.758
71160;2502.758
71220;2502.758
71280;2502.758
71340;2502.758
71400;2502.758
71460;2502.758
71520;2502.758
71580;2502.758
71640;2502.758
71700;2502.758
71760;2502.758
71820;2502.758
71880;2502.758
71940;2502.758
72000;2398.41
72060;2398.41
72120;2398.41
72180;240.145
72240;240.145
72300;240.145
72360;240.145
72420;240.145
72480;240.145
72540;240.145
72600;240.145
72660;662.269
72720;630.368
72780;618.6320000000001
72840;614.315
72900;612.727
72960;612.142
73020;611.927
73080;371.703
73140;371.674
73200;371.664
73260;371.66
73320;371.658
73380;252.638
73440;252.638
73500;252.638
73560;252.638
73620;252.638
73680;252.638
73740;252.638
73800;252.638
73860;252.638
73920;252.638
73980;252.638
74040;252.638
74100;252.638
74160;252.638
74220;252.638
74280;252.638
74340;252.638
74400;252.638
74460;252.638
74520;252.638
74580;252.638
74640;252.638
74700;252.638
74760;252.638
74820;252.638
74880;494.22
74940;473.871
75000;466.385
75060;463.631
75120;462.618
75180;462.245
75240;462.108
75300;690.989
75360;623.2180000000001
75420;598.2860000000001
75480;589.115
75540;705.9060000000001
75600;704.665
75660;704.208
75720;704.04
75780;703.979
75840;703.955
75900;703.947
75960;703.944
76020;703.942
76080;703.942
76140;582.193
76200;582.193
76260;582.193
76320;582.193
76380;582.193
76440;582.193
76500;582.193
76560;582.193
76620;582.193
76680;582.193
76740;582.193
76800;582.193
76860;582.193
76920;582.193
76980;582.193
77040;582.193
77100;582.193
77160;582.193
77220;582.193
77280;582.193
77340;582.193
77400;582.193
77460;582.193
77520;582.193
77580;582.193
77640;582.193
77700;582.193
77760;582.193
77820;582.193
77880;582.193
77940;582.193
78000;582.193
78060;582.193
78120;582.193
78180;582.193
78240;582.193
78300;805.439
78360;739.673
78420;715.479
78480;706.578
78540;703.304
78600;492.70900000000006
78660;492.26599999999996
78720;492.103
78780;492.043
78840;492.021
78900;492.01300000000003
78960;492.01
79020;492.009
79080;372.803
79140;372.803
79200;372.803
79260;372.803
79320;372.803
79380;372.803
79440;372.803
79500;372.803
79560;372.803
79620;372.803
79680;372.803
79740;372.803
79800;372.803
79860;372.803
79920;372.803
79980;372.803
80040;372.803
80100;372.803
80160;372.803
80220;372.803
80280;372.803
80340;372.803
80400;372.803
80460;372.803
80520;372.803
80580;372.803
80640;372.803
80700;372.803
80760;372.803
80820;372.803
80880;372.803
80940;372.803
81000;372.803
81060;372.803
81120;372.803
81180;372.803
81240;372.803
81300;372.803
81360;372.803
81420;512.518
81480;500.11300000000006
81540;495.55
81600;493.871
81660;493.25300000000004
81720;493.026
81780;492.943
81840;492.91200000000003
81900;492.901
81960;492.896
82020;492.895
82080;492.894
82140;492.894
82200;492.894
82260;492.894
82320;372.803
82380;372.803
82440;372.803
82500;372.803
82560;372.803
82620;372.803
82680;372.803
82740;372.803
82800;372.803
82860;372.803
82920;372.803
82980;372.803
83040;372.803
83100;372.803
83160;372.803
83220;372.803
83280;372.803
83340;372.803
83400;474.775
83460;474.775
83520;474.775
83580;474.775
83640;474.775
83700;474.775
83760;474.775
83820;474.775
83880;474.775
83940;474.775
84000;474.775
84060;474.775
84120;474.775
84180;474.775
84240;474.775
84300;474.775
84360;474.775
84420;474.775
84480;628.591
84540;607.864
84600;600.239
84660;597.433
84720;596.4010000000001
84780;596.022
84840;595.8820000000001
84900;595.831
84960;595.812
85020;595.8050000000001
85080;595.802
85140;595.801
85200;595.801
85260;595.801
85320;595.801
85380;372.803
85440;372.803
85500;372.803
85560;372.803
85620;372.803
85680;372.803
85740;372.803
85800;372.803
85860;372.803
85920;372.803
85980;372.803
86040;372.803
86100;372.803
86160;372.803
86220;372.803
86280;372.803
86340;372.803
86400;372.803
