Time duration [s];Power [W]
9180;284.896
9240;236.52
9300;218.723
9360;212.176
9420;209.768
9480;208.882
9540;208.556
9600;208.436
9660;208.392
9720;208.375
9780;208.37
9840;208.367
9900;208.367
9960;208.366
10020;208.366
10080;389.24800000000005
10140;349.745
10200;335.212
10260;329.866
10320;327.899
10380;327.17600000000004
10440;326.91
10500;326.812
10560;326.776
10620;326.762
10680;326.75800000000004
10740;326.75600000000003
10800;326.755
10860;326.755
10920;326.755
10980;326.755
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;237.424
13020;163.355
13080;136.107
13140;126.083
13200;122.395
13260;121.039
13320;120.54
13380;120.356
13440;120.288
13500;120.264
13560;120.255
13620;120.251
13680;120.25
13740;120.249
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;406.413
15240;280.129
15300;233.671
15360;216.58
15420;210.293
15480;207.98
15540;207.129
15600;206.816
15660;206.701
15720;395.615
15780;352.483
15840;336.616
15900;330.779
15960;328.632
16020;327.841
16080;327.551
16140;327.44399999999996
16200;327.405
16260;327.39
16320;327.385
16380;327.383
16440;327.382
16500;327.382
16560;327.382
16620;206.634
16680;206.634
16740;206.634
16800;206.634
16860;206.634
16920;206.634
16980;206.634
17040;206.634
17100;206.634
17160;206.634
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;189.566
18240;145.229
18300;128.919
18360;122.918
18420;120.711
18480;119.899
18540;119.6
18600;119.49
18660;119.45
18720;119.435
18780;119.429
18840;119.427
18900;119.427
18960;119.426
19020;119.426
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;344.179
20760;260.773
20820;230.089
20880;218.802
20940;423.832
21000;364.963
21060;343.30600000000004
21120;335.34000000000003
21180;332.409
21240;331.331
21300;330.93399999999997
21360;330.788
21420;330.73400000000004
21480;330.71500000000003
21540;330.70799999999997
21600;330.704
21660;330.703
21720;330.703
21780;212.232
21840;212.232
21900;212.232
21960;212.232
22020;212.232
22080;212.232
22140;212.232
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;196.956
23700;183.015
23760;177.887
23820;176.0
23880;175.306
23940;175.051
24000;174.957
24060;174.922
24120;174.909
24180;174.905
24240;174.903
24300;174.902
24360;174.902
24420;271.352
24480;271.352
24540;271.352
24600;150.163
24660;1356.313
24720;1356.313
24780;1356.313
24840;1356.313
24900;1356.313
24960;1356.313
25020;1356.313
25080;1356.313
25140;1356.313
25200;1356.313
25260;150.163
25320;150.163
25380;150.163
25440;150.163
25500;150.163
25560;150.163
25620;150.163
25680;150.163
25740;96.4501
25800;96.4501
25860;96.4501
25920;96.4501
25980;96.4501
26040;96.4501
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;168.389
26940;138.165
27000;127.047
27060;122.956
27120;121.452
27180;120.898
27240;120.694
27300;120.619
27360;120.592
27420;120.582
27480;120.578
27540;120.577
27600;120.576
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;163.893
30120;135.651
30180;125.261
30240;314.84299999999996
30300;313.437
30360;312.92
30420;312.73
30480;312.65999999999997
30540;312.634
30600;312.624
30660;312.621
30720;312.62
30780;397.0416
30840;277.8266
30900;277.8266
30960;277.8266
31020;277.8266
31080;277.8266
31140;277.8266
31200;277.8266
31260;277.8266
31320;277.8266
31380;277.8266
31440;277.8266
31500;277.8266
31560;277.8266
31620;277.8266
31680;277.8266
31740;277.8266
31800;277.8266
31860;277.8266
31920;277.8266
31980;277.8266
32040;277.8266
32100;277.8266
32160;602.3966
32220;335.6246
32280;308.6346
32340;298.7046
32400;295.0526
32460;293.7086
32520;293.2136
32580;293.0326
32640;292.9656
32700;292.9406
32760;486.0516
32820;440.7156
32880;424.0366
32940;417.9016
33000;331.222
33060;330.392
33120;330.087
33180;329.974
33240;329.933
33300;329.918
33360;329.912
33420;329.90999999999997
33480;329.909
33540;329.909
33600;329.909
33660;329.909
33720;329.909
33780;208.504
33840;208.504
33900;208.504
33960;208.504
34020;208.504
34080;208.504
34140;208.504
34200;208.504
34260;208.504
34320;208.504
34380;208.504
34440;208.504
34500;208.504
34560;208.504
34620;208.504
34680;208.504
34740;208.504
34800;208.504
34860;208.504
34920;208.504
34980;208.504
35040;208.504
35100;208.504
35160;208.504
35220;208.504
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;152.071
35760;131.744
35820;124.266
35880;121.515
35940;120.503
36000;120.13
36060;119.993
36120;119.943
36180;119.925
36240;119.918
36300;119.915
36360;119.914
36420;119.914
36480;119.914
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;207.477
38580;150.739
38640;129.867
38700;122.188
38760;119.363
38820;118.324
38880;117.942
38940;117.801
39000;117.749
39060;117.73
39120;455.598
39180;375.08
39240;345.459
39300;216.843
39360;212.834
39420;211.359
39480;210.817
39540;210.617
39600;210.544
39660;210.517
39720;210.507
39780;210.503
39840;210.502
39900;210.501
39960;210.501
40020;210.501
40080;210.501
40140;210.501
40200;210.501
40260;210.501
40320;210.501
40380;210.501
40440;210.501
40500;210.501
40560;210.501
40620;210.501
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;203.211
41040;150.055
41100;130.499
41160;123.305
41220;120.659
41280;119.685
41340;119.327
41400;119.195
41460;119.147
41520;119.129
41580;119.123
41640;119.12
41700;119.119
41760;119.119
41820;119.119
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;142.163
43500;127.437
43560;122.02
43620;120.027
43680;119.294
43740;119.024
43800;118.925
43860;118.889
43920;118.875
43980;118.87
44040;118.868
44100;118.868
44160;118.867
44220;118.867
44280;118.867
44340;118.867
44400;118.867
44460;118.867
44520;118.867
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;249.106
45720;222.986
45780;213.377
45840;209.842
45900;208.542
45960;208.063
46020;207.887
46080;207.823
46140;207.799
46200;207.79
46260;207.787
46320;207.786
46380;207.785
46440;207.785
46500;207.785
46560;207.785
46620;207.785
46680;207.785
46740;207.785
46800;207.785
46860;207.785
46920;207.785
46980;207.785
47040;342.961
47100;332.567
47160;328.743
47220;504.964
47280;504.447
47340;296.472
47400;296.402
47460;296.376
47520;296.366
47580;296.363
47640;296.36199999999997
47700;296.361
47760;177.628
47820;177.628
47880;177.628
47940;177.628
48000;177.628
48060;177.628
48120;177.628
48180;177.628
48240;177.628
48300;177.628
48360;177.628
48420;177.628
48480;177.628
48540;177.628
48600;177.628
48660;177.628
48720;177.628
48780;177.628
48840;177.628
48900;177.628
48960;177.628
49020;177.628
49080;177.628
49140;177.628
49200;177.628
49260;177.628
49320;177.628
49380;177.628
49440;177.628
49500;177.628
49560;177.628
49620;177.628
49680;177.628
49740;398.702
49800;334.696
49860;311.15
49920;302.488
49980;299.301
50040;298.129
50100;297.697
50160;297.539
50220;297.48
50280;297.459
50340;297.45099999999996
50400;297.448
50460;119.819
50520;119.819
50580;119.819
50640;119.818
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;293.066
51480;242.228
51540;223.525
51600;216.645
51660;214.114
51720;213.183
51780;212.84
51840;212.714
51900;212.668
51960;212.651
52020;212.645
52080;212.642
52140;212.641
52200;212.641
52260;212.641
52320;212.641
52380;212.641
52440;212.641
52500;389.22
52560;389.22
52620;389.22
52680;389.22
52740;389.22
52800;602.119
52860;543.306
52920;521.6700000000001
52980;513.711
53040;510.783
53100;509.70500000000004
53160;2150.05
53220;2149.904
53280;2149.851
53340;2149.831
53400;1937.183
53460;1937.1799999999998
53520;1937.1789999999999
53580;1937.1789999999999
53640;1817.32
53700;1817.32
53760;1817.32
53820;1817.32
53880;1817.32
53940;1817.32
54000;1817.32
54060;180.107
54120;180.107
54180;180.107
54240;180.107
54300;180.107
54360;180.107
54420;180.107
54480;180.107
54540;180.107
54600;180.107
54660;1782.82
54720;1782.82
54780;1782.82
54840;1782.82
54900;1782.82
54960;1782.82
55020;1782.82
55080;1782.82
55140;1782.82
55200;1782.82
55260;1782.82
55320;1782.82
55380;1782.82
55440;180.875
55500;180.875
55560;180.875
55620;180.875
55680;180.875
55740;180.875
55800;180.875
55860;180.875
55920;375.06600000000003
55980;326.839
56040;128.222
56100;121.695
56160;119.294
56220;118.411
56280;118.086
56340;117.966
56400;117.922
56460;117.906
56520;117.9
56580;117.898
56640;117.897
56700;117.897
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;241.463
57060;222.958
57120;216.15
57180;213.645
57240;212.724
57300;212.385
57360;212.26
57420;212.215
57480;212.198
57540;212.192
57600;212.189
57660;212.188
57720;212.188
57780;212.188
57840;212.188
57900;212.188
57960;212.188
58020;212.188
58080;212.188
58140;212.188
58200;212.188
58260;212.188
58320;212.188
58380;212.188
58440;212.188
58500;212.188
58560;212.188
58620;212.188
58680;212.188
58740;212.188
58800;424.97
58860;366.347
58920;344.78099999999995
58980;336.847
59040;333.928
59100;332.855
59160;120.272
59220;120.126
59280;120.073
59340;120.053
59400;120.046
59460;120.043
59520;120.042
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;194.763
61500;147.091
61560;129.554
61620;123.102
61680;120.729
61740;119.856
61800;173.5017
61860;173.3827
61920;173.3397
61980;173.3237
62040;173.3177
62100;173.3157
62160;173.31470000000002
62220;53.9667
62280;53.9667
62340;53.9667
62400;53.9667
62460;53.9667
62520;53.9667
62580;53.9667
62640;53.9667
62700;53.9667
62760;53.9667
62820;53.9667
62880;53.9667
62940;53.9667
63000;53.9667
63060;325.4777
63120;287.5167
63180;273.5517
63240;268.41470000000004
63300;266.5247
63360;265.8297
63420;265.57370000000003
63480;265.4797
63540;265.4447
63600;265.4317
63660;265.4277
63720;265.4257
63780;265.42470000000003
63840;460.56870000000004
63900;460.56870000000004
63960;460.56870000000004
64020;460.56870000000004
64080;460.56870000000004
64140;460.56870000000004
64200;460.56870000000004
64260;460.56870000000004
64320;460.56870000000004
64380;659.2946999999999
64440;609.1306999999999
64500;590.6767
64560;583.8877
64620;581.3897
64680;580.4707000000001
64740;580.1327
64800;580.0087000000001
64860;579.9627
64920;579.9457
64980;368.4817
65040;368.4797
65100;368.4787
65160;368.4787
65220;368.4787
65280;249.1107
65340;249.1107
65400;249.1107
65460;249.1107
65520;249.1107
65580;249.1107
65640;249.1107
65700;249.1107
65760;249.1107
65820;249.1107
65880;249.1107
65940;249.1107
66000;249.1107
66060;249.1107
66120;249.1107
66180;249.1107
66240;249.1107
66300;249.1107
66360;249.1107
66420;249.1107
66480;2342.7807000000003
66540;2303.5507
66600;2279.7607
66660;2265.3307000000004
66720;2256.5707
66780;2251.2607
66840;2248.0407000000005
66900;2246.0906999999997
66960;2244.9107000000004
67020;2244.1907
67080;2243.7507000000005
67140;2243.4907000000003
67200;2243.3307000000004
67260;2243.2307
67320;2243.1706999999997
67380;2243.1407
67440;2243.1107
67500;2243.1007
67560;2189.124
67620;2189.124
67680;2189.124
67740;2189.114
67800;2189.114
67860;2189.114
67920;2189.114
67980;2189.114
68040;2189.114
68100;2189.114
68160;2189.114
68220;2189.114
68280;2189.114
68340;2189.114
68400;2189.114
68460;2189.114
68520;2189.114
68580;2189.114
68640;2189.114
68700;2189.114
68760;2189.114
68820;2189.114
68880;2189.114
68940;2189.114
69000;2189.114
69060;2189.114
69120;2557.977
69180;2457.763
69240;2420.897
69300;2407.334
69360;2402.3450000000003
69420;406.539
69480;405.86400000000003
69540;405.616
69600;405.524
69660;405.491
69720;405.478
69780;405.47400000000005
69840;405.472
69900;405.472
69960;405.471
70020;405.471
70080;405.471
70140;405.471
70200;405.471
70260;405.471
70320;405.471
70380;405.471
70440;405.471
70500;405.471
70560;527.803
70620;525.842
70680;525.12
70740;524.855
70800;314.43
70860;314.394
70920;314.381
70980;314.376
71040;314.374
71100;314.373
71160;314.373
71220;314.373
71280;314.373
71340;314.373
71400;314.373
71460;314.373
71520;314.373
71580;314.373
71640;314.373
71700;314.373
71760;314.373
71820;314.373
71880;314.373
71940;314.373
72000;314.373
72060;314.373
72120;314.373
72180;314.373
72240;314.373
72300;314.373
72360;195.144
72420;195.144
72480;195.144
72540;195.144
72600;195.144
72660;195.144
72720;195.144
72780;195.144
72840;195.144
72900;195.144
72960;368.326
73020;368.326
73080;368.326
73140;368.326
73200;368.326
73260;368.326
73320;368.326
73380;368.326
73440;368.326
73500;368.326
73560;368.326
73620;368.326
73680;368.326
73740;368.326
73800;368.326
73860;368.326
73920;368.326
73980;368.326
74040;368.326
74100;368.326
74160;368.326
74220;368.326
74280;368.326
74340;368.326
74400;549.775
74460;511.88
74520;497.93899999999996
74580;492.81
74640;490.924
74700;490.229
74760;489.974
74820;489.88
74880;489.846
74940;809.434
75000;739.911
75060;714.335
75120;704.926
75180;701.465
75240;700.192
75300;578.223
75360;578.0509999999999
75420;577.988
75480;577.9639999999999
75540;577.956
75600;577.953
75660;577.951
75720;577.951
75780;577.951
75840;577.951
75900;577.951
75960;577.951
76020;577.951
76080;577.951
76140;577.951
76200;577.951
76260;577.951
76320;577.951
76380;577.951
76440;577.951
76500;577.951
76560;577.951
76620;368.326
76680;368.326
76740;368.326
76800;368.326
76860;368.326
76920;368.326
76980;474.77
77040;474.77
77100;474.77
77160;474.77
77220;474.77
77280;474.77
77340;474.77
77400;474.77
77460;658.059
77520;618.173
77580;603.5
77640;598.102
77700;596.116
77760;595.385
77820;595.117
77880;399.87399999999997
77940;399.837
78000;399.82399999999996
78060;399.81899999999996
78120;399.817
78180;399.817
78240;399.816
78300;279.626
78360;279.626
78420;279.626
78480;279.626
78540;279.626
78600;279.626
78660;279.626
78720;279.626
78780;279.626
78840;279.626
78900;279.626
78960;279.626
79020;279.626
79080;279.626
79140;279.626
79200;279.626
79260;173.182
79320;173.182
79380;173.182
79440;173.182
79500;173.182
79560;173.182
79620;173.182
79680;173.182
79740;173.182
79800;173.182
79860;173.182
79920;173.182
79980;173.182
80040;173.182
80100;173.182
80160;173.182
80220;173.182
80280;173.182
80340;173.182
80400;173.182
80460;173.182
80520;173.182
80580;384.027
80640;327.01599999999996
80700;306.043
80760;298.327
80820;295.489
80880;294.445
80940;294.061
81000;293.919
81060;293.86699999999996
81120;293.84799999999996
81180;588.399
81240;535.924
81300;516.62
81360;509.51700000000005
81420;386.25
81480;385.289
81540;384.93499999999995
81600;384.80499999999995
81660;384.75699999999995
81720;384.74
81780;384.73299999999995
81840;384.731
81900;384.73
81960;384.73
82020;384.73
82080;384.73
82140;384.73
82200;384.73
82260;384.73
82320;384.73
82380;384.73
82440;384.73
82500;384.73
82560;384.73
82620;384.73
82680;384.73
82740;384.73
82800;384.73
82860;384.73
82920;384.73
82980;384.73
83040;384.73
83100;384.73
83160;478.539
83220;478.539
83280;266.991
83340;266.991
83400;266.991
83460;266.991
83520;266.991
83580;266.991
83640;266.991
83700;266.991
83760;488.48
83820;424.692
83880;401.226
83940;392.59299999999996
84000;389.418
84060;388.24899999999997
84120;387.82
84180;387.661
84240;387.60299999999995
84300;387.582
84360;387.57399999999996
84420;387.57099999999997
84480;387.57
84540;387.57
84600;387.56899999999996
84660;266.991
84720;266.991
84780;266.991
84840;266.991
84900;266.991
84960;266.991
85020;266.991
85080;266.991
85140;266.991
85200;266.991
85260;173.182
85320;173.182
85380;173.182
85440;173.182
85500;173.182
85560;173.182
85620;173.182
85680;173.182
85740;173.182
85800;173.182
85860;173.182
85920;173.182
85980;173.182
86040;173.182
86100;173.182
86160;173.182
86220;173.182
86280;173.182
86340;173.182
86400;173.182
