Time duration [s];Power [W]
28260;307.61400000000003
28320;307.61400000000003
28380;307.61400000000003
28440;544.175
28500;527.763
28560;521.725
28620;519.504
28680;518.686
28740;518.386
28800;518.275
28860;518.235
28920;518.22
28980;518.2139999999999
29040;518.212
29100;518.211
29160;518.211
29220;518.211
29280;518.211
29340;518.211
29400;417.228
29460;417.228
29520;417.228
29580;417.228
29640;417.228
29700;417.228
29760;417.228
29820;210.597
29880;348.462
29940;337.523
30000;333.499
30060;332.01800000000003
30120;331.474
30180;120.676
30240;120.602
30300;120.575
30360;120.565
30420;120.562
30480;120.56
30540;120.56
30600;120.56
30660;120.56
30720;120.56
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;2399.17
31680;2399.17
31740;2399.17
31800;2399.17
31860;2399.17
31920;2399.17
31980;2399.17
32040;2399.17
32100;2399.17
32160;2399.17
32220;2399.17
32280;2399.17
32340;2399.17
32400;2399.17
32460;2399.17
32520;2399.17
32580;2399.17
32640;2399.17
32700;2610.206
32760;2552.526
32820;2531.3070000000002
32880;2523.5
32940;2520.629
33000;2519.572
33060;2519.184
33120;2519.041
33180;2518.9880000000003
33240;2518.969
33300;2518.9610000000002
33360;2399.17
33420;2399.17
33480;2399.17
33540;2399.17
33600;2399.17
33660;2399.17
33720;2399.17
33780;2399.17
33840;2399.17
33900;2399.17
33960;2399.17
34020;2399.17
34080;2399.17
34140;2667.234
34200;2629.77
34260;2615.987
34320;2610.917
34380;2609.052
34440;2608.366
34500;2608.1130000000003
34560;2608.021
34620;2607.986
34680;2607.974
34740;2607.969
34800;2607.967
34860;2607.967
34920;2607.967
34980;2607.967
35040;2607.966
35100;2607.966
35160;2607.966
35220;2607.966
35280;2607.966
35340;2607.966
35400;2607.966
35460;2607.966
35520;2607.966
35580;2607.966
35640;2607.966
35700;2607.966
35760;2607.966
35820;2607.966
35880;2607.966
35940;2607.966
36000;2399.17
36060;2399.17
36120;2399.17
36180;2399.17
36240;2399.17
36300;2399.17
36360;237.032
36420;237.032
36480;237.032
36540;237.032
36600;237.032
36660;237.032
36720;237.032
36780;237.032
36840;237.032
36900;237.032
36960;237.032
37020;237.032
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;198.219
37800;149.138
37860;131.082
37920;124.44
37980;121.997
38040;121.098
38100;120.767
38160;120.645
38220;120.601
38280;120.584
38340;120.578
38400;120.576
38460;120.575
38520;120.575
38580;120.575
38640;120.575
38700;120.574
38760;120.574
38820;120.574
38880;120.574
38940;120.574
39000;120.574
39060;120.574
39120;120.574
39180;120.574
39240;120.574
39300;120.574
39360;120.574
39420;120.574
39480;120.574
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;355.01
40860;262.827
40920;228.915
40980;216.439
41040;211.849
41100;210.161
41160;209.54
41220;209.311
41280;209.227
41340;209.196
41400;209.185
41460;209.181
41520;209.179
41580;209.179
41640;209.178
41700;420.03700000000003
41760;363.68899999999996
41820;342.96000000000004
41880;335.334
41940;332.528
42000;331.496
42060;331.11699999999996
42120;330.977
42180;330.926
42240;330.907
42300;330.9
42360;330.897
42420;330.896
42480;330.896
42540;330.896
42600;121.718
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;214.444
45060;154.357
45120;132.252
45180;124.12
45240;121.128
45300;120.028
45360;119.623
45420;119.474
45480;119.419
45540;119.399
45600;119.392
45660;119.389
45720;119.388
45780;119.387
45840;2566.757
45900;2566.757
45960;2447.37
46020;2447.37
46080;2447.37
46140;2447.37
46200;2447.37
46260;2447.37
46320;2447.37
46380;2447.37
46440;2447.37
46500;2801.176
46560;2708.22
46620;2674.024
46680;2661.4429999999998
46740;2656.815
46800;2655.113
46860;2654.487
46920;2654.256
46980;2654.171
47040;2654.14
47100;2654.129
47160;2654.125
47220;2654.123
47280;2654.122
47340;2654.122
47400;2654.122
47460;2654.122
47520;2654.122
47580;2654.122
47640;2654.122
47700;2654.122
47760;2654.122
47820;2654.122
47880;2654.122
47940;2654.122
48000;2654.122
48060;2654.122
48120;2846.813
48180;2800.442
48240;2783.383
48300;2570.355
48360;2568.046
48420;2567.197
48480;2566.8849999999998
48540;2566.77
48600;2566.727
48660;2566.712
48720;2566.7059999999997
48780;2566.7039999999997
48840;2566.703
48900;2566.703
48960;2566.703
49020;2566.703
49080;2447.37
49140;2447.37
49200;2447.37
49260;2447.37
49320;2447.37
49380;2447.37
49440;2447.37
49500;2447.37
49560;2447.37
49620;2447.37
49680;2447.37
49740;2447.37
49800;2447.37
49860;2447.37
49920;2447.37
49980;2447.37
50040;2447.37
50100;239.901
50160;239.901
50220;239.901
50280;239.901
50340;239.901
50400;239.901
50460;239.901
50520;239.901
50580;239.901
50640;239.901
50700;239.901
50760;239.901
50820;239.901
50880;239.901
50940;239.901
51000;239.901
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;143.535
51420;129.118
51480;123.814
51540;121.863
51600;121.145
51660;120.881
51720;120.784
51780;120.748
51840;120.735
51900;120.73
51960;120.728
52020;120.728
52080;120.727
52140;120.727
52200;120.727
52260;120.727
52320;464.06500000000005
52380;258.621
52440;227.455
52500;215.99
52560;211.772
52620;210.221
52680;209.65
52740;209.44
52800;209.363
52860;209.334
52920;209.324
52980;209.32
53040;209.318
53100;209.318
53160;209.318
53220;209.318
53280;209.318
53340;209.318
53400;209.318
53460;209.318
53520;209.318
53580;209.318
53640;209.318
53700;209.318
53760;209.318
53820;209.318
53880;209.318
53940;209.318
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;175.764
54900;141.213
54960;128.502
55020;123.825
55080;122.105
55140;121.472
55200;121.24
55260;121.154
55320;121.122
55380;121.111
55440;121.107
55500;121.105
55560;121.104
55620;121.104
55680;121.104
55740;121.104
55800;121.104
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;210.753
58020;348.866
58080;336.675
58140;332.18899999999996
58200;330.53999999999996
58260;329.933
58320;329.709
58380;329.627
58440;329.597
58500;329.586
58560;329.582
58620;329.581
58680;329.58
58740;329.58
58800;329.58
58860;329.58
58920;208.832
58980;208.832
59040;208.832
59100;208.832
59160;208.832
59220;208.832
59280;208.832
59340;208.832
59400;208.832
59460;208.832
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;228.346
61140;159.677
61200;134.416
61260;125.122
61320;121.704
61380;120.446
61440;119.983
61500;119.813
61560;119.75
61620;119.727
61680;119.719
61740;119.716
61800;119.715
61860;119.714
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;390.88
64020;348.898
64080;333.454
64140;327.77200000000005
64200;325.682
64260;324.913
64320;324.63
64380;324.526
64440;734.738
64500;607.748
64560;561.0310000000001
64620;543.845
64680;537.522
64740;535.197
64800;412.60400000000004
64860;412.289
64920;412.174
64980;412.131
65040;412.115
65100;412.11
65160;412.10699999999997
65220;412.10699999999997
65280;412.106
65340;412.106
65400;412.106
65460;412.106
65520;412.106
65580;412.106
65640;412.106
65700;412.106
65760;412.106
65820;412.106
65880;412.106
65940;412.106
66000;412.106
66060;412.106
66120;412.106
66180;412.106
66240;412.106
66300;412.106
66360;412.106
66420;202.729
66480;202.729
66540;202.729
66600;202.729
66660;202.729
66720;202.729
66780;369.458
66840;341.113
66900;330.68600000000004
66960;326.85
67020;325.439
67080;324.92
67140;324.72900000000004
67200;324.659
67260;324.63300000000004
67320;324.62300000000005
67380;324.62
67440;324.618
67500;324.618
67560;324.618
67620;324.618
67680;324.618
67740;324.618
67800;202.729
67860;202.729
67920;202.729
67980;202.729
68040;202.729
68100;202.729
68160;202.729
68220;202.729
68280;202.729
68340;202.729
68400;202.729
68460;202.729
68520;202.729
68580;202.729
68640;202.729
68700;202.729
68760;202.729
68820;202.729
68880;202.729
68940;202.729
69000;202.729
69060;202.729
69120;202.729
69180;202.729
69240;202.729
69300;202.729
69360;202.729
69420;202.729
69480;202.729
69540;202.729
69600;202.729
69660;202.729
69720;202.729
69780;2290.6589999999997
69840;2463.189
69900;2381.5339999999997
69960;2345.834
70020;2329.265
70080;2321.0809999999997
70140;2316.81
70200;2314.47
70260;2313.1459999999997
70320;2312.383
70380;2311.924
70440;2311.6569999999997
70500;2311.4939999999997
70560;2311.393
70620;2311.3329999999996
70680;2311.303
70740;2443.2619999999997
70800;2419.3329999999996
70860;2410.528
70920;2407.292
70980;2406.102
71040;2405.654
71100;2405.493
71160;2405.4339999999997
71220;2405.412
71280;2405.404
71340;2405.401
71400;2405.3999999999996
71460;2514.04
71520;2514.0389999999998
71580;2514.0389999999998
71640;2514.0389999999998
71700;2514.0389999999998
71760;2514.0389999999998
71820;2514.0389999999998
71880;2514.0389999999998
71940;2514.0389999999998
72000;2514.0389999999998
72060;2514.0389999999998
72120;2674.123
72180;2674.123
72240;685.623
72300;685.623
72360;471.453
72420;471.453
72480;471.453
72540;471.453
72600;471.453
72660;471.453
72720;471.453
72780;471.453
72840;530.892
72900;674.9780000000001
72960;658.1310000000001
73020;651.9340000000001
73080;649.654
73140;648.815
73200;648.5060000000001
73260;648.393
73320;539.711
73380;539.696
73440;539.69
73500;539.688
73560;539.687
73620;539.687
73680;422.252
73740;422.252
73800;422.252
73860;422.252
73920;422.252
73980;422.252
74040;422.252
74100;422.252
74160;422.252
74220;422.252
74280;422.252
74340;422.252
74400;422.252
74460;422.252
74520;422.252
74580;422.252
74640;422.252
74700;422.252
74760;422.252
74820;422.252
74880;422.252
74940;422.252
75000;422.252
75060;422.252
75120;422.252
75180;422.252
75240;422.252
75300;422.252
75360;422.252
75420;422.252
75480;422.252
75540;422.252
75600;422.252
75660;422.252
75720;422.252
75780;422.252
75840;422.252
75900;641.479
75960;579.403
76020;556.566
76080;548.165
76140;545.075
76200;543.938
76260;543.519
76320;543.365
76380;543.309
76440;543.288
76500;831.816
76560;782.465
76620;764.3090000000001
76680;757.629
76740;755.172
76800;754.268
76860;632.912
76920;632.7900000000001
76980;632.745
77040;632.7280000000001
77100;632.722
77160;632.72
77220;632.719
77280;632.719
77340;632.7180000000001
77400;632.7180000000001
77460;429.98900000000003
77520;429.98900000000003
77580;429.98900000000003
77640;429.98900000000003
77700;429.98900000000003
77760;429.98900000000003
77820;429.98900000000003
77880;429.98900000000003
77940;429.98900000000003
78000;429.98900000000003
78060;429.98900000000003
78120;370.55100000000004
78180;370.55100000000004
78240;160.085
78300;160.085
78360;160.085
78420;160.085
78480;160.085
78540;160.085
78600;160.085
78660;160.085
78720;160.085
78780;160.085
78840;160.085
78900;160.085
78960;380.706
79020;316.92600000000004
79080;293.46299999999997
79140;284.831
79200;281.656
79260;280.488
79320;280.058
79380;279.9
79440;279.842
79500;279.82
79560;279.812
79620;279.81
79680;279.808
79740;279.808
79800;279.808
79860;160.085
79920;160.085
79980;160.085
80040;160.085
80100;160.085
80160;160.085
80220;263.299
80280;263.299
80340;263.299
80400;263.299
80460;263.299
80520;263.299
80580;263.299
80640;263.299
80700;263.299
80760;263.299
80820;263.299
80880;263.299
80940;263.299
81000;263.299
81060;263.299
81120;263.299
81180;263.299
81240;263.299
81300;263.299
81360;263.299
81420;263.299
81480;263.299
81540;263.299
81600;263.299
81660;263.299
81720;263.299
81780;263.299
81840;263.299
81900;453.57099999999997
81960;764.571
82020;658.3879999999999
82080;619.325
82140;604.954
82200;496.45400000000006
82260;494.51
82320;493.794
82380;493.53100000000006
82440;493.43399999999997
82500;493.398
82560;493.385
82620;493.381
82680;493.37800000000004
82740;493.37800000000004
82800;371.038
82860;371.038
82920;371.038
82980;371.038
83040;371.038
83100;371.038
83160;371.038
83220;371.038
83280;371.038
83340;371.038
83400;371.038
83460;371.038
83520;371.038
83580;160.085
83640;160.085
83700;160.085
83760;160.085
83820;160.085
83880;160.085
83940;160.085
84000;160.085
84060;160.085
84120;160.085
84180;160.085
84240;160.085
84300;160.085
84360;160.085
84420;160.085
84480;160.085
84540;160.085
84600;160.085
84660;335.19100000000003
84720;299.938
84780;286.969
84840;282.198
84900;280.442
84960;279.797
85020;279.559
85080;279.472
85140;279.44
85200;279.428
85260;279.424
85320;279.422
85380;160.085
85440;160.085
85500;160.085
85560;160.085
85620;160.085
85680;160.085
85740;160.085
85800;160.085
85860;160.085
85920;160.085
85980;160.085
86040;160.085
86100;160.085
86160;160.085
86220;160.085
86280;160.085
86340;160.085
86400;160.085
