Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;125.613
9840;120.081
9900;118.046
9960;117.297
10020;117.022
10080;116.92
10140;116.883
10200;116.869
10260;116.864
10320;116.862
10380;116.862
10440;116.861
10500;116.861
10560;116.861
10620;116.861
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;179.366
12600;141.774
12660;127.945
12720;122.857
12780;120.986
12840;120.297
12900;120.044
12960;119.951
13020;119.917
13080;119.904
13140;119.899
13200;119.898
13260;119.897
13320;119.897
13380;343.927
13440;212.958
13500;208.884
13560;207.386
13620;206.835
13680;206.632
13740;206.557
13800;206.53
13860;206.52
13920;206.516
13980;206.515
14040;206.514
14100;206.514
14160;206.514
14220;206.514
14280;206.514
14340;206.514
14400;206.514
14460;206.514
14520;206.514
14580;206.514
14640;206.514
14700;206.514
14760;206.514
14820;206.514
14880;206.514
14940;206.514
15000;206.514
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;128.89
15720;123.235
15780;121.155
15840;120.389
15900;120.108
15960;120.004
16020;119.966
16080;119.952
16140;119.947
16200;119.945
16260;119.944
16320;119.944
16380;119.944
16440;119.944
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;130.74
19080;123.95
19140;121.452
19200;120.534
19260;120.195
19320;120.071
19380;120.025
19440;120.009
19500;120.002
19560;120.0
19620;119.999
19680;119.999
19740;119.999
19800;119.999
19860;0.0
19920;353.964
19980;261.438
20040;227.4
20100;214.878
20160;210.271
20220;208.577
20280;207.953
20340;207.724
20400;207.64
20460;207.608
20520;207.597
20580;207.593
20640;207.591
20700;207.591
20760;207.591
20820;207.59
20880;207.59
20940;207.59
21000;207.59
21060;207.59
21120;207.59
21180;207.59
21240;207.59
21300;207.59
21360;207.59
21420;207.59
21480;207.59
21540;207.59
21600;207.59
21660;207.59
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;224.505
22020;157.549
22080;132.917
22140;123.855
22200;120.521
22260;119.295
22320;118.844
22380;118.678
22440;118.617
22500;118.594
22560;118.586
22620;118.583
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;2079.56
23100;2040.6
23160;2016.96
23220;2002.63
23280;1993.93
23340;1988.66
23400;1985.46
23460;1983.52
23520;1982.35
23580;1981.63
23640;1981.2
23700;1980.94
23760;1980.78
23820;1980.68
23880;1980.62
23940;1980.59
24000;2036.3879
24060;2036.3679
24120;2036.3679
24180;55.8179
24240;55.8179
24300;55.8179
24360;55.8179
24420;55.8179
24480;55.8179
24540;55.8179
24600;282.3879
24660;215.0909
24720;190.3339
24780;181.2259
24840;177.8759
24900;176.6429
24960;176.1899
25020;176.0229
25080;175.9619
25140;175.9389
25200;175.9309
25260;267.132
25320;267.131
25380;267.13
25440;267.13
25500;267.13
25560;267.13
25620;147.022
25680;147.022
25740;147.022
25800;147.022
25860;147.022
25920;147.022
25980;147.022
26040;147.022
26100;147.022
26160;147.022
26220;91.2044
26280;91.2044
26340;91.2044
26400;307.8234
26460;304.54040000000003
26520;303.3324
26580;302.8874
26640;302.7244
26700;302.6634
26760;302.64140000000003
26820;302.6334
26880;302.6304
26940;302.62940000000003
27000;302.62940000000003
27060;302.62940000000003
27120;302.62940000000003
27180;302.6284
27240;211.424
27300;211.424
27360;211.424
27420;211.424
27480;211.424
27540;211.424
27600;211.424
27660;211.424
27720;211.424
27780;408.80100000000004
27840;359.89
27900;341.89700000000005
27960;335.278
28020;332.843
28080;331.947
28140;331.617
28200;331.496
28260;331.452
28320;331.435
28380;120.005
28440;120.003
28500;120.002
28560;120.002
28620;120.002
28680;327.669
28740;327.669
28800;207.667
28860;207.667
28920;207.667
28980;207.667
29040;207.667
29100;207.667
29160;207.667
29220;207.667
29280;207.667
29340;207.667
29400;207.667
29460;207.667
29520;207.667
29580;315.063
29640;315.063
29700;315.063
29760;315.063
29820;315.063
29880;315.063
29940;315.063
30000;315.063
30060;315.063
30120;315.063
30180;315.063
30240;315.063
30300;315.063
30360;315.063
30420;315.063
30480;315.063
30540;315.063
30600;315.063
30660;315.063
30720;107.396
30780;107.396
30840;107.396
30900;107.396
30960;107.396
31020;107.396
31080;107.396
31140;238.43900000000002
31200;231.737
31260;229.272
31320;228.365
31380;228.031
31440;227.909
31500;227.864
31560;227.84699999999998
31620;227.841
31680;227.839
31740;227.838
31800;227.837
31860;227.837
31920;227.837
31980;227.837
32040;227.837
32100;227.837
32160;227.837
32220;107.396
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;292.887
32820;240.854
32880;221.712
32940;214.67
33000;212.08
33060;211.127
33120;210.776
33180;210.647
33240;210.6
33300;210.582
33360;210.576
33420;210.573
33480;210.572
33540;210.572
33600;210.572
33660;210.572
33720;210.572
33780;210.572
33840;210.572
33900;210.572
33960;210.572
34020;210.572
34080;210.572
34140;210.572
34200;210.572
34260;210.572
34320;210.572
34380;210.572
34440;210.572
34500;0.0
34560;179.241
34620;142.159
34680;128.517
34740;123.498
34800;121.652
34860;120.973
34920;120.723
34980;120.631
35040;120.597
35100;120.585
35160;120.58
35220;120.578
35280;120.578
35340;120.577
35400;120.577
35460;120.577
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;215.043
37320;154.719
37380;132.528
37440;124.364
37500;121.36
37560;120.255
37620;119.849
37680;119.699
37740;119.644
37800;119.624
37860;119.617
37920;119.614
37980;0.0
38040;0.0
38100;2403.26
38160;2403.26
38220;2403.26
38280;2403.26
38340;2403.26
38400;2403.26
38460;2403.26
38520;2403.26
38580;2403.26
38640;2403.26
38700;2403.26
38760;2403.26
38820;2403.26
38880;2403.26
38940;2403.26
39000;2403.26
39060;2403.26
39120;2403.26
39180;2403.26
39240;2403.26
39300;2403.26
39360;2403.26
39420;2623.117
39480;2616.463
39540;2614.016
39600;2613.1150000000002
39660;2612.784
39720;2612.6620000000003
39780;2612.617
39840;2612.601
39900;2612.5950000000003
39960;2612.592
40020;2612.592
40080;2612.5910000000003
40140;2612.5910000000003
40200;2612.5910000000003
40260;2612.5910000000003
40320;2612.5910000000003
40380;2776.856
40440;2748.905
40500;2738.6220000000003
40560;2734.84
40620;2733.4480000000003
40680;2732.936
40740;2732.748
40800;2732.6780000000003
40860;2732.6530000000002
40920;2732.6440000000002
40980;2732.6400000000003
41040;2732.639
41100;2732.6380000000004
41160;2523.3070000000002
41220;2523.3070000000002
41280;2523.3070000000002
41340;2523.3070000000002
41400;2403.26
41460;2403.26
41520;2403.26
41580;2403.26
41640;2403.26
41700;2403.26
41760;2403.26
41820;2403.26
41880;2403.26
41940;2403.26
42000;2403.26
42060;2403.26
42120;2403.26
42180;2403.26
42240;2403.26
42300;2403.26
42360;2403.26
42420;2403.26
42480;2403.26
42540;2403.26
42600;2403.26
42660;2403.26
42720;2403.26
42780;2403.26
42840;2403.26
42900;2403.26
42960;2403.26
43020;240.724
43080;240.724
43140;240.724
43200;465.847
43260;400.032
43320;375.821
43380;366.914
43440;363.637
43500;362.431
43560;361.988
43620;361.825
43680;361.765
43740;361.743
43800;361.735
43860;361.73199999999997
43920;121.007
43980;121.006
44040;121.006
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;2094.73
44400;2055.48
44460;2031.68
44520;2017.24
44580;2008.48
44640;2003.17
44700;1999.95
44760;1998.0
44820;1996.81
44880;1996.09
44940;1995.66
45000;1995.39
45060;1995.23
45120;1995.13
45180;1995.07
45240;1995.04
45300;1995.02
45360;1995.0
45420;1995.0
45480;1994.99
45540;1994.99
45600;1994.99
45660;2341.867
45720;2254.748
45780;2222.699
45840;2210.908
45900;2206.571
45960;2204.975
46020;2204.388
46080;2204.172
46140;2204.093
46200;2204.064
46260;2204.053
46320;2204.049
46380;2204.0480000000002
46440;2373.419
46500;2342.381
46560;2330.962
46620;331.78200000000004
46680;330.237
46740;329.668
46800;329.459
46860;329.382
46920;329.35400000000004
46980;329.343
47040;329.339
47100;329.338
47160;329.338
47220;329.337
47280;209.067
47340;209.067
47400;209.067
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;2389.45
49260;2389.45
49320;2389.45
49380;2389.45
49440;2389.45
49500;2548.656
49560;2523.426
49620;2514.145
49680;2510.73
49740;2509.4739999999997
49800;2509.0119999999997
49860;2508.8419999999996
49920;2508.779
49980;2508.756
50040;2508.7479999999996
50100;2508.745
50160;2508.7439999999997
50220;2508.743
50280;2508.743
50340;2389.45
50400;2389.45
50460;2389.45
50520;2389.45
50580;2389.45
50640;2389.45
50700;2389.45
50760;2389.45
50820;2389.45
50880;2389.45
50940;2389.45
51000;2389.45
51060;2389.45
51120;2747.645
51180;2654.0609999999997
51240;2619.633
51300;2606.968
51360;2602.3089999999997
51420;2600.595
51480;2599.964
51540;2599.732
51600;2599.647
51660;2599.615
51720;2599.604
51780;2599.6
51840;2599.598
51900;2599.5969999999998
51960;2599.5969999999998
52020;2599.5969999999998
52080;2599.5969999999998
52140;2599.5969999999998
52200;2599.5969999999998
52260;2599.5969999999998
52320;2599.5969999999998
52380;2599.5969999999998
52440;2816.8799999999997
52500;2755.25
52560;2732.5769999999998
52620;2724.236
52680;2721.1679999999997
52740;2720.0389999999998
52800;2509.477
52860;2509.3239999999996
52920;2509.268
52980;2509.247
53040;2509.24
53100;2509.2369999999996
53160;2509.236
53220;2509.236
53280;2509.2349999999997
53340;2389.45
53400;2389.45
53460;2389.45
53520;2389.45
53580;2389.45
53640;2389.45
53700;2389.45
53760;2389.45
53820;2389.45
53880;2389.45
53940;2389.45
54000;2389.45
54060;2389.45
54120;2389.45
54180;2389.45
54240;241.413
54300;241.413
54360;241.413
54420;241.413
54480;241.413
54540;241.413
54600;241.413
54660;241.413
54720;241.413
54780;241.413
54840;241.413
54900;241.413
54960;241.413
55020;241.413
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;189.71
55800;145.77
55860;129.605
55920;123.659
55980;121.471
56040;120.666
56100;120.37
56160;120.261
56220;120.221
56280;120.206
56340;120.201
56400;120.199
56460;120.198
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;389.37
57360;276.275
57420;234.67
57480;219.364
57540;213.734
57600;211.662
57660;210.9
57720;210.62
57780;210.517
57840;210.479
57900;210.465
57960;210.46
58020;210.458
58080;210.457
58140;210.457
58200;210.457
58260;210.457
58320;210.457
58380;210.457
58440;210.457
58500;429.757
58560;367.08799999999997
58620;344.034
58680;125.095
58740;121.975
58800;120.827
58860;304.03700000000003
58920;303.882
58980;303.825
59040;303.804
59100;303.796
59160;303.793
59220;303.79200000000003
59280;303.79200000000003
59340;303.79200000000003
59400;1802.46
59460;1802.46
59520;1802.46
59580;1802.46
59640;1802.46
59700;1802.46
59760;1802.46
59820;1802.46
59880;1802.46
59940;1802.46
60000;1802.46
60060;1802.46
60120;1802.46
60180;1802.46
60240;1802.46
60300;1802.46
60360;178.008
60420;178.008
60480;178.008
60540;178.008
60600;178.008
60660;178.008
60720;178.008
60780;178.008
60840;178.008
60900;178.008
60960;178.008
61020;1789.3
61080;1789.3
61140;1789.3
61200;1959.591
61260;1926.8049999999998
61320;1914.743
61380;1910.306
61440;1908.674
61500;1908.0729999999999
61560;1907.8519999999999
61620;1907.771
61680;1907.741
61740;1907.73
61800;1907.7259999999999
61860;1907.725
61920;295.517
61980;295.517
62040;177.093
62100;177.093
62160;177.093
62220;177.093
62280;177.093
62340;177.093
62400;177.093
62460;177.093
62520;177.093
62580;177.093
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;307.347
63120;247.145
63180;224.998
63240;216.851
63300;213.854
63360;212.751
63420;212.346
63480;212.196
63540;212.141
63600;212.121
63660;212.114
63720;212.111
63780;212.11
63840;212.11
63900;212.11
63960;212.11
64020;212.11
64080;212.109
64140;212.109
64200;212.109
64260;349.94100000000003
64320;349.94100000000003
64380;487.28
64440;474.574
64500;469.9
64560;468.18
64620;467.548
64680;467.315
64740;255.12
64800;255.089
64860;255.077
64920;255.07299999999998
64980;255.071
65040;255.071
65100;255.071
65160;255.071
65220;255.071
65280;255.071
65340;137.832
65400;137.832
65460;137.832
65520;137.832
65580;137.832
65640;137.832
65700;137.832
65760;137.832
65820;137.832
65880;137.832
65940;137.832
66000;137.832
66060;137.832
66120;137.832
66180;137.832
66240;137.832
66300;137.832
66360;137.832
66420;137.832
66480;137.832
66540;137.832
66600;2265.0319999999997
66660;2225.172
66720;2200.9919999999997
66780;2186.332
66840;2177.442
66900;2172.052
66960;2168.772
67020;2166.792
67080;2165.592
67140;2164.862
67200;2164.412
67260;2164.142
67320;2163.982
67380;2163.882
67440;2163.822
67500;2163.792
67560;2163.762
67620;2163.752
67680;2163.742
67740;2351.5660000000003
67800;2309.873
67860;2294.538
67920;2288.897
67980;2286.822
68040;2286.058
68100;2285.777
68160;2285.674
68220;2285.636
68280;2285.6220000000003
68340;2285.617
68400;2285.6150000000002
68460;2163.732
68520;2163.732
68580;2163.732
68640;137.832
68700;137.832
68760;137.832
68820;424.539
68880;375.712
68940;357.75
69000;351.142
69060;348.711
69120;347.81600000000003
69180;347.48699999999997
69240;347.366
69300;347.322
69360;347.305
69420;347.299
69480;347.297
69540;347.296
69600;347.296
69660;347.296
69720;347.296
69780;347.296
69840;347.296
69900;347.296
69960;347.296
70020;347.296
70080;347.296
70140;347.296
70200;347.296
70260;347.296
70320;347.296
70380;347.296
70440;347.296
70500;347.296
70560;347.296
70620;347.296
70680;506.477
70740;481.616
70800;472.47
70860;469.105
70920;519.415
70980;309.495
71040;309.328
71100;309.26599999999996
71160;309.243
71220;309.235
71280;309.23199999999997
71340;309.231
71400;309.23
71460;309.23
71520;309.23
71580;189.379
71640;189.379
71700;189.379
71760;189.379
71820;189.379
71880;189.379
71940;189.379
72000;189.379
72060;189.379
72120;189.379
72180;189.379
72240;189.379
72300;189.379
72360;189.379
72420;189.379
72480;189.379
72540;189.379
72600;189.379
72660;189.379
72720;189.379
72780;189.379
72840;189.379
72900;189.379
72960;189.379
73020;189.379
73080;189.379
73140;189.379
73200;189.379
73260;189.379
73320;189.379
73380;189.379
73440;189.379
73500;189.379
73560;189.379
73620;189.379
73680;189.379
73740;396.181
73800;341.96
73860;322.014
73920;314.676
73980;311.976
74040;310.983
74100;310.618
74160;310.483
74220;310.43399999999997
74280;310.416
74340;310.409
74400;310.407
74460;310.406
74520;310.405
74580;310.405
74640;189.379
74700;189.379
74760;189.379
74820;584.7139999999999
74880;466.42600000000004
74940;422.911
75000;355.355
75060;349.466
75120;347.299
75180;346.50199999999995
75240;346.209
75300;346.101
75360;346.062
75420;346.047
75480;346.04200000000003
75540;346.03999999999996
75600;346.039
75660;346.039
75720;346.039
75780;346.039
75840;346.039
75900;346.039
75960;346.039
76020;346.039
76080;346.039
76140;346.039
76200;346.039
76260;346.039
76320;346.039
76380;346.039
76440;346.039
76500;346.039
76560;346.039
76620;137.832
76680;137.832
76740;137.832
76800;137.832
76860;137.832
76920;279.47299999999996
76980;264.071
77040;258.404
77100;256.32
77160;255.553
77220;255.271
77280;255.16699999999997
77340;255.129
77400;255.115
77460;255.11
77520;255.108
77580;255.107
77640;255.107
77700;255.107
77760;255.107
77820;255.107
77880;137.832
77940;137.832
78000;137.832
78060;137.832
78120;137.832
78180;238.01
78240;238.01
78300;238.01
78360;238.01
78420;238.01
78480;238.01
78540;238.01
78600;238.01
78660;238.01
78720;238.01
78780;238.01
78840;238.01
78900;238.01
78960;238.01
79020;238.01
79080;238.01
79140;238.01
79200;238.01
79260;238.01
79320;238.01
79380;238.01
79440;238.01
79500;238.01
79560;238.01
79620;238.01
79680;321.881
79740;321.881
79800;321.881
79860;321.881
79920;321.881
79980;321.881
80040;321.881
80100;221.702
80160;221.702
80220;348.019
80280;343.484
80340;341.815
80400;341.201
80460;340.976
80520;340.892
80580;340.86199999999997
80640;735.725
80700;620.613
80760;578.266
80820;562.687
80880;556.956
80940;554.847
81000;554.072
81060;434.645
81120;434.53999999999996
81180;434.501
81240;434.48699999999997
81300;434.48199999999997
81360;434.48
81420;434.479
81480;434.479
81540;434.479
81600;434.479
81660;434.479
81720;434.479
81780;434.479
81840;434.479
81900;434.479
81960;434.479
82020;434.479
82080;221.702
82140;221.702
82200;221.702
82260;221.702
82320;137.832
82380;137.832
82440;137.832
82500;137.832
82560;137.832
82620;137.832
82680;137.832
82740;137.832
82800;137.832
82860;137.832
82920;137.832
82980;137.832
83040;137.832
83100;137.832
83160;280.104
83220;265.54499999999996
83280;260.18899999999996
83340;258.219
83400;257.494
83460;257.227
83520;257.129
83580;257.09299999999996
83640;257.08
83700;257.075
83760;257.073
83820;257.072
83880;257.072
83940;257.072
84000;257.072
84060;257.072
84120;137.832
84180;137.832
84240;137.832
84300;137.832
84360;137.832
84420;137.832
84480;137.832
84540;137.832
84600;137.832
84660;137.832
84720;137.832
84780;137.832
84840;137.832
84900;137.832
84960;137.832
85020;137.832
85080;137.832
85140;137.832
85200;137.832
85260;137.832
85320;137.832
85380;137.832
85440;137.832
85500;137.832
85560;137.832
85620;137.832
85680;137.832
85740;137.832
85800;137.832
85860;137.832
85920;137.832
85980;137.832
86040;137.832
86100;137.832
86160;411.11899999999997
86220;369.379
86280;354.024
86340;348.375
86400;208.465
