Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;173.461
11220;139.046
11280;126.385
11340;121.728
11400;120.014
11460;119.384
11520;119.152
11580;119.067
11640;119.035
11700;119.024
11760;119.02
11820;119.018
11880;119.017
11940;119.017
12000;119.017
12060;119.017
12120;119.017
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;263.425
12900;228.054
12960;215.042
13020;210.255
13080;208.493
13140;207.846
13200;207.607
13260;207.52
13320;207.487
13380;207.476
13440;207.471
13500;207.47
13560;207.469
13620;207.469
13680;207.469
13740;207.469
13800;207.469
13860;207.469
13920;207.469
13980;207.469
14040;207.469
14100;207.469
14160;207.469
14220;207.469
14280;207.469
14340;207.469
14400;207.469
14460;207.469
14520;158.942
14580;134.446
14640;125.435
14700;122.12
14760;120.9
14820;120.451
14880;120.286
14940;120.226
15000;120.203
15060;120.195
15120;120.192
15180;120.191
15240;120.19
15300;120.19
15360;120.19
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;197.849
17580;148.537
17640;130.396
17700;123.723
17760;121.268
17820;120.364
17880;120.032
17940;119.91
18000;119.865
18060;119.848
18120;119.842
18180;119.84
18240;119.839
18300;119.839
18360;119.839
18420;0.0
18480;375.658
18540;270.919
18600;232.388
18660;218.213
18720;212.998
18780;211.08
18840;210.374
18900;210.115
18960;210.019
19020;209.984
19080;209.971
19140;209.966
19200;209.965
19260;209.964
19320;209.964
19380;209.964
19440;209.964
19500;209.964
19560;209.964
19620;209.964
19680;209.964
19740;209.964
19800;209.964
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;201.417
20220;149.796
20280;130.806
20340;123.82
20400;121.25
20460;120.304
20520;119.957
20580;119.829
20640;119.782
20700;119.764
20760;119.758
20820;119.756
20880;119.755
20940;119.754
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;113.06
22500;113.06
22560;113.06
22620;113.06
22680;113.06
22740;113.06
22800;113.06
22860;113.06
22920;113.06
22980;113.06
23040;113.06
23100;288.28
23160;254.272
23220;241.761
23280;237.159
23340;235.465
23400;234.84300000000002
23460;234.613
23520;234.529
23580;234.498
23640;234.48700000000002
23700;234.482
23760;234.481
23820;234.48000000000002
23880;234.48000000000002
23940;113.06
24000;113.06
24060;113.06
24120;500.394
24180;385.501
24240;343.23400000000004
24300;327.685
24360;321.96500000000003
24420;319.86
24480;206.026
24540;205.742
24600;205.637
24660;205.598
24720;205.584
24780;205.579
24840;205.577
24900;205.576
24960;205.576
25020;205.576
25080;205.576
25140;205.576
25200;205.576
25260;205.576
25320;205.576
25380;205.576
25440;205.576
25500;205.576
25560;205.576
25620;205.576
25680;205.576
25740;205.576
25800;205.576
25860;387.597
25920;349.381
25980;129.746
26040;124.574
26100;122.671
26160;121.971
26220;121.713
26280;121.619
26340;121.584
26400;121.571
26460;121.566
26520;121.565
26580;121.564
26640;121.564
26700;121.564
26760;121.564
26820;121.564
26880;121.564
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;101.274
28440;101.274
28500;2516.554
28560;2516.554
28620;2516.554
28680;2516.554
28740;2757.1310000000003
28800;2681.281
28860;2653.3770000000004
28920;2643.112
28980;2639.335
29040;2637.9460000000004
29100;2637.4350000000004
29160;2637.2470000000003
29220;2637.1780000000003
29280;2637.1530000000002
29340;2637.143
29400;2637.1400000000003
29460;2637.1380000000004
29520;2637.1380000000004
29580;2516.554
29640;2804.012
29700;2757.3300000000004
29760;2740.157
29820;2733.839
29880;2731.5150000000003
29940;2629.3860000000004
30000;2629.072
30060;2628.956
30120;2628.913
30180;2628.898
30240;2628.8920000000003
30300;2628.8900000000003
30360;2628.889
30420;2628.889
30480;2628.889
30540;2628.889
30600;2628.889
30660;2628.889
30720;2628.889
30780;2628.889
30840;2628.889
30900;2628.889
30960;2628.889
31020;2628.889
31080;2628.889
31140;2628.889
31200;2673.6856000000002
31260;2673.6856000000002
31320;2673.6856000000002
31380;2673.6856000000002
31440;2673.6856000000002
31500;2460.0766000000003
31560;2460.0766000000003
31620;2460.0766000000003
31680;2460.0766000000003
31740;2460.0766000000003
31800;2460.0766000000003
31860;2597.5966000000003
31920;2587.1486000000004
31980;2583.3046000000004
32040;2581.8906
32100;2581.3706
32160;2581.1796000000004
32220;2581.1096000000002
32280;2581.0836000000004
32340;2581.0736
32400;2581.0706
32460;2581.0686
32520;2581.0686
32580;2581.0686
32640;408.66859999999997
32700;287.6766
32760;287.6766
32820;287.6766
32880;287.6766
32940;287.6766
33000;287.6766
33060;287.6766
33120;287.6766
33180;287.6766
33240;287.6766
33300;287.6766
33360;287.6766
33420;287.6766
33480;287.6766
33540;242.88
33600;242.88
33660;242.88
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;204.327
34740;151.262
34800;131.74
34860;124.559
34920;121.917
34980;120.945
35040;120.588
35100;120.456
35160;120.408
35220;120.39
35280;120.383
35340;120.381
35400;120.38
35460;499.118
35520;391.963
35580;232.164
35640;217.663
35700;212.328
35760;210.365
35820;209.643
35880;209.378
35940;209.28
36000;209.244
36060;209.231
36120;209.226
36180;209.224
36240;209.223
36300;209.223
36360;209.223
36420;209.223
36480;209.223
36540;209.223
36600;209.223
36660;209.223
36720;209.223
36780;209.223
36840;209.223
36900;209.223
36960;209.223
37020;209.223
37080;209.223
37140;209.223
37200;209.223
37260;209.223
37320;209.223
37380;209.223
37440;209.223
37500;209.223
37560;209.223
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;152.374
37920;131.684
37980;124.072
38040;121.272
38100;120.242
38160;119.863
38220;119.724
38280;119.672
38340;119.653
38400;119.647
38460;119.644
38520;119.643
38580;119.643
38640;119.643
38700;119.643
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;2390.3
39480;2390.3
39540;2390.3
39600;2390.3
39660;2390.3
39720;2390.3
39780;2390.3
39840;2390.3
39900;2390.3
39960;2390.3
40020;2390.3
40080;2390.3
40140;2390.3
40200;2390.3
40260;2390.3
40320;2390.3
40380;2390.3
40440;2390.3
40500;2390.3
40560;2390.3
40620;2619.3450000000003
40680;2550.0530000000003
40740;2524.561
40800;2515.184
40860;2511.7340000000004
40920;2510.465
40980;2509.998
41040;2509.826
41100;2509.7630000000004
41160;2509.7400000000002
41220;2509.731
41280;2509.728
41340;2509.7270000000003
41400;2509.726
41460;2509.726
41520;2390.3
41580;2718.592
41640;2644.674
41700;2617.482
41760;2607.478
41820;2603.7980000000002
41880;2602.4440000000004
41940;2601.9460000000004
42000;2601.7630000000004
42060;2601.6960000000004
42120;2601.6710000000003
42180;2601.6620000000003
42240;2601.6580000000004
42300;2601.657
42360;2601.657
42420;2601.656
42480;2601.656
42540;2601.656
42600;2601.656
42660;2601.656
42720;2601.656
42780;2601.656
42840;2601.656
42900;2601.656
42960;2601.656
43020;2601.656
43080;2601.656
43140;2601.656
43200;2601.656
43260;2601.656
43320;2601.656
43380;2601.656
43440;2601.656
43500;2601.656
43560;2601.656
43620;2601.656
43680;2390.3
43740;2390.3
43800;2540.409
43860;2540.409
43920;2540.409
43980;2540.409
44040;2680.916
44100;2667.87
44160;4487.952
44220;4486.187
44280;2336.482
44340;2336.243
44400;2336.156
44460;2336.123
44520;2336.111
44580;2336.107
44640;2336.105
44700;2336.105
44760;2336.1040000000003
44820;2336.1040000000003
44880;2216.235
44940;2216.235
45000;2216.235
45060;145.873
45120;145.873
45180;145.873
45240;145.873
45300;145.873
45360;1982.57
45420;1982.57
45480;1982.57
45540;1982.57
45600;1982.57
45660;1982.57
45720;1982.57
45780;1982.57
45840;1982.57
45900;1982.57
45960;1982.57
46020;1982.57
46080;1982.57
46140;1982.57
46200;151.744
46260;151.744
46320;151.744
46380;151.744
46440;151.744
46500;151.744
46560;151.744
46620;151.744
46680;151.744
46740;151.744
46800;151.744
46860;371.424
46920;308.144
46980;284.865
47040;276.301
47100;273.151
47160;271.992
47220;271.565
47280;319.359
47340;319.302
47400;319.28
47460;319.273
47520;319.27
47580;319.269
47640;319.268
47700;319.268
47760;319.268
47820;319.268
47880;319.268
47940;199.695
48000;199.695
48060;199.695
48120;0.0
48180;0.0
48240;0.0
48300;289.262
48360;238.746
48420;220.163
48480;213.326
48540;210.811
48600;209.886
48660;209.545
48720;209.42
48780;209.374
48840;209.357
48900;209.351
48960;209.349
49020;209.348
49080;209.347
49140;209.347
49200;209.347
49260;209.347
49320;209.347
49380;209.347
49440;209.347
49500;209.347
49560;209.347
49620;209.347
49680;209.347
49740;209.347
49800;209.347
49860;209.347
49920;209.347
49980;209.347
50040;209.347
50100;209.347
50160;209.347
50220;209.347
50280;0.0
50340;0.0
50400;0.0
50460;212.221
50520;153.354
50580;131.699
50640;123.732
50700;120.801
50760;119.723
50820;119.326
50880;119.18
50940;119.127
51000;2217.307
51060;2177.98
51120;2154.137
51180;2139.676
51240;2130.8959999999997
51300;2006.48
51360;2003.26
51420;2001.3
51480;2000.11
51540;1999.39
51600;1998.96
51660;1998.69
51720;1998.53
51780;1998.43
51840;1998.37
51900;1998.34
51960;1998.32
52020;1998.3
52080;1998.29
52140;1998.29
52200;1998.29
52260;1998.29
52320;1998.28
52380;1998.28
52440;1998.28
52500;1998.28
52560;1998.28
52620;1998.28
52680;1998.28
52740;1998.28
52800;1998.28
52860;1998.28
52920;1998.28
52980;1998.28
53040;1998.28
53100;1998.28
53160;1998.28
53220;1998.28
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;203.52
53580;150.014
53640;130.33
53700;123.089
53760;120.425
53820;119.445
53880;119.084
53940;118.952
54000;118.903
54060;118.885
54120;118.878
54180;118.876
54240;118.875
54300;0.0
54360;0.0
54420;301.083
54480;242.278
54540;220.645
54600;212.686
54660;209.759
54720;208.681
54780;208.285
54840;208.139
54900;208.086
54960;208.066
55020;208.059
55080;208.056
55140;208.055
55200;208.055
55260;208.055
55320;208.055
55380;208.055
55440;208.055
55500;208.055
55560;208.055
55620;208.055
55680;208.055
55740;208.055
55800;208.055
55860;208.055
55920;208.055
55980;208.055
56040;398.59000000000003
56100;353.284
56160;336.616
56220;330.485
56280;328.22900000000004
56340;327.399
56400;327.094
56460;118.927
56520;118.885
56580;118.87
56640;118.864
56700;118.862
56760;118.862
56820;118.861
56880;118.861
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;203.906
58680;150.885
58740;131.38
58800;124.204
58860;121.564
58920;120.593
58980;120.236
59040;120.104
59100;120.056
59160;120.038
59220;120.032
59280;120.029
59340;120.028
59400;120.028
59460;120.028
59520;120.028
59580;150.571
59640;150.571
59700;150.571
59760;150.571
59820;150.571
59880;2016.08
59940;2016.08
60000;2016.08
60060;2016.08
60120;2016.08
60180;2016.08
60240;2016.08
60300;2016.08
60360;2016.08
60420;2016.08
60480;2016.08
60540;2016.08
60600;2016.08
60660;2016.08
60720;2016.08
60780;2377.066
60840;414.41200000000003
60900;379.364
60960;366.471
61020;361.72799999999995
61080;359.98299999999995
61140;2201.097
61200;2200.861
61260;2200.774
61320;2200.742
61380;2200.731
61440;2200.726
61500;2200.725
61560;2200.724
61620;2200.724
61680;2353.633
61740;2332.885
61800;2325.252
61860;2322.444
61920;2321.411
61980;2321.031
62040;479.918
62100;479.86699999999996
62160;479.84799999999996
62220;479.841
62280;479.83899999999994
62340;479.83799999999997
62400;269.563
62460;149.477
62520;149.477
62580;149.477
62640;149.477
62700;149.477
62760;149.477
62820;149.477
62880;149.477
62940;149.477
63000;149.477
63060;149.477
63120;149.477
63180;200.709
63240;200.709
63300;200.709
63360;200.709
63420;200.709
63480;200.709
63540;200.709
63600;200.709
63660;200.709
63720;200.709
63780;200.709
63840;200.709
63900;200.709
63960;200.709
64020;200.709
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;160.771
64620;135.178
64680;125.763
64740;122.299
64800;121.025
64860;120.556
64920;120.384
64980;120.32
65040;120.297
65100;120.288
65160;120.285
65220;120.284
65280;120.284
65340;120.283
65400;120.283
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;2092.75
65760;2053.54
65820;2029.76
65880;2015.33
65940;2006.58
66000;2001.28
66060;1998.06
66120;1996.11
66180;1994.92
66240;1994.2
66300;1993.77
66360;1993.5
66420;1993.34
66480;1993.25
66540;1993.19
66600;1993.15
66660;1993.13
66720;1993.12
66780;1993.11
66840;1993.1
66900;1993.1
66960;1993.1
67020;1993.1
67080;1993.1
67140;1993.1
67200;1993.1
67260;1993.1
67320;1993.1
67380;1993.1
67440;2193.2709999999997
67500;2142.4829999999997
67560;2123.7999999999997
67620;2116.926
67680;2114.398
67740;2113.468
67800;2113.125
67860;2112.999
67920;2112.953
67980;2112.9359999999997
68040;119.83
68100;119.828
68160;119.827
68220;119.826
68280;119.826
68340;119.826
68400;119.826
68460;0.0
68520;124.983
68580;124.983
68640;124.983
68700;124.983
68760;124.983
68820;124.983
68880;124.983
68940;124.983
69000;124.983
69060;124.983
69120;124.983
69180;124.983
69240;124.983
69300;124.983
69360;124.983
69420;124.983
69480;353.23900000000003
69540;353.23900000000003
69600;353.23900000000003
69660;353.23900000000003
69720;353.23900000000003
69780;353.23900000000003
69840;353.23900000000003
69900;353.23900000000003
69960;353.23900000000003
70020;353.23900000000003
70080;353.23900000000003
70140;353.23900000000003
70200;353.23900000000003
70260;353.23900000000003
70320;353.23900000000003
70380;353.23900000000003
70440;474.76
70500;474.47
70560;528.4449999999999
70620;528.406
70680;528.391
70740;528.386
70800;528.384
70860;528.383
70920;528.383
70980;528.383
71040;528.383
71100;528.383
71160;528.383
71220;528.383
71280;528.383
71340;528.383
71400;407.32
71460;407.32
71520;407.32
71580;407.32
71640;407.32
71700;407.32
71760;407.32
71820;407.32
71880;407.32
71940;407.32
72000;407.32
72060;407.32
72120;407.32
72180;407.32
72240;407.32
72300;407.32
72360;407.32
72420;407.32
72480;407.32
72540;407.32
72600;407.32
72660;407.32
72720;407.32
72780;407.32
72840;407.32
72900;407.32
72960;407.32
73020;407.32
73080;407.32
73140;407.32
73200;503.53
73260;503.53
73320;503.53
73380;503.53
73440;503.53
73500;503.53
73560;503.53
73620;682.762
73680;645.635
73740;631.977
73800;626.952
73860;625.104
73920;624.424
73980;624.173
74040;624.081
74100;624.047
74160;624.035
74220;624.03
74280;624.029
74340;624.028
74400;624.028
74460;624.028
74520;624.028
74580;624.028
74640;503.53
74700;503.53
74760;503.53
74820;503.53
74880;503.53
74940;503.53
75000;503.53
75060;503.53
75120;503.53
75180;407.32
75240;407.32
75300;407.32
75360;407.32
75420;407.32
75480;407.32
75540;407.32
75600;353.23900000000003
75660;353.23900000000003
75720;353.23900000000003
75780;353.23900000000003
75840;353.23900000000003
75900;353.23900000000003
75960;353.23900000000003
76020;353.23900000000003
76080;353.23900000000003
76140;353.23900000000003
76200;353.23900000000003
76260;353.23900000000003
76320;353.23900000000003
76380;353.23900000000003
76440;518.761
76500;489.655
76560;478.947
76620;475.00800000000004
76680;473.55899999999997
76740;473.025
76800;472.829
76860;472.757
76920;472.731
76980;472.721
77040;472.717
77100;472.716
77160;353.23900000000003
77220;353.23900000000003
77280;353.23900000000003
77340;353.23900000000003
77400;353.23900000000003
77460;353.23900000000003
77520;353.23900000000003
77580;353.23900000000003
77640;353.23900000000003
77700;353.23900000000003
77760;353.23900000000003
77820;353.23900000000003
77880;353.23900000000003
77940;353.23900000000003
78000;353.23900000000003
78060;353.23900000000003
78120;353.23900000000003
78180;353.23900000000003
78240;353.23900000000003
78300;353.23900000000003
78360;353.23900000000003
78420;353.23900000000003
78480;353.23900000000003
78540;353.23900000000003
78600;353.23900000000003
78660;353.23900000000003
78720;353.23900000000003
78780;353.23900000000003
78840;353.23900000000003
78900;353.23900000000003
78960;353.23900000000003
79020;353.23900000000003
79080;353.23900000000003
79140;353.23900000000003
79200;543.109
79260;499.29499999999996
79320;483.177
79380;477.24699999999996
79440;475.06600000000003
79500;474.26300000000003
79560;473.96799999999996
79620;473.86
79680;473.82000000000005
79740;473.805
79800;473.8
79860;473.798
79920;473.797
79980;473.797
80040;473.79600000000005
80100;473.79600000000005
80160;473.79600000000005
80220;353.23900000000003
80280;353.23900000000003
80340;353.23900000000003
80400;353.23900000000003
80460;353.23900000000003
80520;447.78499999999997
80580;447.78499999999997
80640;447.78499999999997
80700;447.78499999999997
80760;447.78499999999997
80820;447.78499999999997
80880;447.78499999999997
80940;447.78499999999997
81000;447.78499999999997
81060;447.78499999999997
81120;447.78499999999997
81180;447.78499999999997
81240;447.78499999999997
81300;666.858
81360;661.672
81420;659.765
81480;659.063
81540;658.805
81600;658.71
81660;658.675
81720;658.662
81780;658.657
81840;658.656
81900;658.655
81960;658.655
82020;658.655
82080;658.655
82140;658.655
82200;658.655
82260;658.655
82320;658.655
82380;658.655
82440;658.655
82500;430.399
82560;430.399
82620;557.881
82680;552.8820000000001
82740;551.043
82800;550.366
82860;455.571
82920;455.48
82980;455.446
83040;455.434
83100;455.42900000000003
83160;455.427
83220;455.427
83280;455.427
83340;455.426
83400;455.426
83460;455.426
83520;455.426
83580;335.853
83640;335.853
83700;335.853
83760;335.853
83820;335.853
83880;335.853
83940;335.853
84000;335.853
84060;335.853
84120;335.853
84180;335.853
84240;335.853
84300;335.853
84360;335.853
84420;335.853
84480;335.853
84540;335.853
84600;335.853
84660;335.853
84720;335.853
84780;335.853
84840;335.853
84900;335.853
84960;335.853
85020;124.983
85080;124.983
85140;124.983
85200;124.983
85260;124.983
85320;124.983
85380;124.983
85440;124.983
85500;124.983
85560;124.983
85620;296.85900000000004
85680;263.55
85740;251.296
85800;246.788
85860;245.12900000000002
85920;244.519
85980;244.29500000000002
86040;244.212
86100;244.18200000000002
86160;244.171
86220;244.167
86280;244.16500000000002
86340;244.164
86400;244.164
