Time duration [s];Power [W]
9240;119.885
9300;119.872
9360;119.867
9420;119.865
9480;119.864
9540;119.864
9600;119.864
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;175.644
11640;139.518
11700;126.228
11760;121.339
11820;119.541
11880;118.879
11940;118.636
12000;118.546
12060;118.513
12120;118.501
12180;118.496
12240;118.495
12300;118.494
12360;118.494
12420;118.494
12480;118.494
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;288.723
12960;241.05
13020;223.512
13080;217.06
13140;214.687
13200;213.814
13260;213.492
13320;213.374
13380;213.331
13440;213.315
13500;213.309
13560;213.307
13620;213.306
13680;213.306
13740;213.305
13800;213.305
13860;213.305
13920;213.305
13980;213.305
14040;213.305
14100;213.305
14160;213.305
14220;213.305
14280;451.712
14340;377.11
14400;349.666
14460;339.57
14520;335.855
14580;334.48900000000003
14640;333.986
14700;333.801
14760;333.733
14820;120.403
14880;120.394
14940;120.391
15000;120.389
15060;120.389
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;201.403
17040;151.155
17100;132.67
17160;125.869
17220;123.368
17280;122.447
17340;122.109
17400;121.984
17460;121.938
17520;121.922
17580;121.915
17640;121.913
17700;121.912
17760;121.912
17820;0.0
17880;0.0
17940;0.0
18000;1203.54
18060;1203.54
18120;1203.54
18180;1203.54
18240;1203.54
18300;1203.54
18360;1203.54
18420;1203.54
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;275.621
19440;233.761
19500;218.362
19560;212.696
19620;210.612
19680;431.254
19740;367.063
19800;343.448
19860;334.76
19920;331.565
19980;330.388
20040;329.956
20100;329.797
20160;329.73900000000003
20220;329.717
20280;329.70799999999997
20340;329.706
20400;329.704
20460;329.704
20520;329.704
20580;209.399
20640;209.399
20700;209.399
20760;209.399
20820;209.399
20880;209.399
20940;209.399
21000;209.399
21060;209.399
21120;209.399
21180;209.399
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;201.841
24840;201.841
24900;201.841
24960;201.841
25020;201.841
25080;201.841
25140;201.841
25200;201.841
25260;201.841
25320;201.841
25380;514.2277
25440;514.0937
25500;514.0447
25560;514.0267
25620;514.0197000000001
25680;514.0177
25740;514.0167
25800;514.0157
25860;514.0157
25920;514.0157
25980;514.0157
26040;514.0157
26100;723.0327
26160;667.9537
26220;445.84970000000004
26280;438.39570000000003
26340;435.6537
26400;434.6447
26460;434.2737
26520;434.1367
26580;434.0867
26640;434.06870000000004
26700;434.06170000000003
26760;434.05870000000004
26820;434.0577
26880;434.0577
26940;434.0577
27000;434.0577
27060;221.8107
27120;221.8107
27180;221.8107
27240;221.8107
27300;221.8107
27360;221.8107
27420;221.8107
27480;221.8107
27540;99.9277
27600;99.9277
27660;99.9277
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;148.777
29460;148.777
29520;148.777
29580;148.777
29640;2211.474
29700;2166.078
29760;2149.378
29820;2143.235
29880;2140.975
29940;2140.143
30000;2139.837
30060;2139.725
30120;2139.683
30180;2139.668
30240;2139.663
30300;2139.661
30360;2139.66
30420;2022.55
30480;2022.55
30540;2022.55
30600;199.8135
30660;199.8135
30720;199.8135
30780;199.8135
30840;199.8135
30900;199.8135
30960;530.3825
31020;454.4385
31080;426.5005
31140;416.22249999999997
31200;412.4415
31260;411.05050000000006
31320;410.5395
31380;410.3505
31440;410.28150000000005
31500;499.332
31560;499.322
31620;499.3190000000001
31680;499.317
31740;548.387
31800;548.387
31860;548.387
31920;548.387
31980;548.387
32040;548.387
32100;548.387
32160;548.387
32220;548.387
32280;548.387
32340;548.387
32400;548.387
32460;548.387
32520;708.288
32580;683.266
32640;474.30999999999995
32700;470.923
32760;469.678
32820;469.21899999999994
32880;419.91880000000003
32940;419.8568
33000;209.4058
33060;209.39679999999998
33120;209.3938
33180;209.3928
33240;209.3928
33300;209.3928
33360;89.0758
33420;89.0758
33480;89.0758
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;198.301
35280;148.775
35340;130.555
35400;123.852
35460;121.387
35520;120.48
35580;120.146
35640;120.023
35700;119.978
35760;119.961
35820;119.955
35880;119.953
35940;119.952
36000;119.952
36060;119.952
36120;119.952
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;280.612
36720;237.29
36780;221.353
36840;215.49
36900;213.333
36960;212.54
37020;212.248
37080;212.141
37140;212.101
37200;212.087
37260;212.081
37320;212.079
37380;212.078
37440;212.078
37500;212.078
37560;212.078
37620;212.078
37680;212.078
37740;212.078
37800;212.078
37860;212.078
37920;212.078
37980;212.078
38040;212.078
38100;212.078
38160;374.663
38220;345.97900000000004
38280;123.349
38340;119.467
38400;118.039
38460;117.514
38520;117.32
38580;117.249
38640;117.223
38700;117.213
38760;117.21
38820;117.209
38880;117.208
38940;117.208
39000;117.208
39060;117.208
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;1188.15
40680;1188.15
40740;1188.15
40800;1188.15
40860;1188.15
40920;1188.15
40980;1188.15
41040;1188.15
41100;1188.15
41160;1188.15
41220;1188.15
41280;1188.15
41340;1188.15
41400;1188.15
41460;1188.15
41520;1340.8700000000001
41580;1321.612
41640;1314.527
41700;1311.921
41760;1310.962
41820;122.459
41880;122.329
41940;122.282
42000;429.142
42060;520.326
42120;498.256
42180;490.13800000000003
42240;487.15100000000007
42300;486.053
42360;2349.454
42420;2349.306
42480;2349.251
42540;2226.977
42600;2226.969
42660;2226.967
42720;2226.966
42780;2226.965
42840;2226.965
42900;2226.965
42960;2226.965
43020;2226.965
43080;2226.965
43140;4516.0560000000005
43200;4476.986000000001
43260;4453.286
43320;2572.84
43380;2564.12
43440;2558.84
43500;2555.63
43560;2341.6949999999997
43620;4194.5509999999995
43680;4193.841
43740;4193.401
43800;4193.141
43860;4192.981
43920;4192.881
43980;4192.831
44040;4192.791
44100;4192.771
44160;4192.7609999999995
44220;4192.751
44280;4192.741
44340;4192.741
44400;4192.741
44460;4192.741
44520;4192.741
44580;4192.741
44640;2341.402
44700;2341.402
44760;2341.402
44820;2341.402
44880;2524.1399999999994
44940;2484.1369999999997
45000;2469.4209999999994
45060;2464.0069999999996
45120;2462.0149999999994
45180;2461.282
45240;2461.013
45300;2460.9139999999998
45360;2460.8769999999995
45420;2460.8639999999996
45480;2460.8589999999995
45540;2460.857
45600;2460.8559999999998
45660;2460.8559999999998
45720;2341.402
45780;2341.402
45840;355.342
45900;403.102
45960;403.102
46020;403.102
46080;403.102
46140;403.102
46200;403.102
46260;403.102
46320;403.102
46380;199.371
46440;199.371
46500;199.371
46560;199.371
46620;199.371
46680;199.371
46740;199.371
46800;199.371
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;381.011
47700;273.109
47760;393.65999999999997
47820;354.18600000000004
47880;339.664
47940;334.322
48000;332.356
48060;331.633
48120;331.368
48180;331.269
48240;331.234
48300;331.22
48360;331.215
48420;331.214
48480;331.213
48540;210.312
48600;210.312
48660;210.312
48720;210.312
48780;210.312
48840;210.312
48900;210.312
48960;210.312
49020;210.312
49080;210.312
49140;210.312
49200;210.312
49260;210.312
49320;210.312
49380;210.312
49440;210.312
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;171.571
50400;139.611
50460;127.853
50520;123.528
50580;121.937
50640;121.352
50700;121.136
50760;121.057
50820;121.028
50880;121.017
50940;121.013
51000;121.012
51060;121.011
51120;121.011
51180;121.011
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;150.641
53460;131.628
53520;124.634
53580;122.06
53640;121.114
53700;120.766
53760;428.53099999999995
53820;369.118
53880;347.262
53940;339.222
54000;336.26300000000003
54060;335.175
54120;334.775
54180;334.628
54240;214.011
54300;213.991
54360;213.983
54420;213.981
54480;213.98
54540;213.979
54600;213.979
54660;213.979
54720;213.979
54780;213.979
54840;213.979
54900;213.979
54960;213.979
55020;213.979
55080;213.979
55140;213.979
55200;213.979
55260;213.979
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;224.303
56820;157.316
56880;132.673
56940;123.608
57000;120.273
57060;119.046
57120;118.594
57180;118.428
57240;118.367
57300;118.345
57360;118.337
57420;118.333
57480;118.332
57540;118.332
57600;118.332
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;226.447
59700;214.147
59760;352.048
59820;336.096
59880;330.227
59940;328.068
60000;327.274
60060;326.98199999999997
60120;326.875
60180;326.83500000000004
60240;326.821
60300;326.815
60360;326.813
60420;326.813
60480;326.812
60540;326.812
60600;326.812
60660;326.812
60720;206.989
60780;206.989
60840;206.989
60900;206.989
60960;206.989
61020;206.989
61080;206.989
61140;206.989
61200;206.989
61260;206.989
61320;206.989
61380;206.989
61440;0.0
61500;0.0
61560;0.0
61620;177.739
61680;177.739
61740;177.739
61800;177.739
61860;177.739
61920;177.739
61980;177.739
62040;177.739
62100;177.739
62160;1812.91
62220;1812.91
62280;1812.91
62340;1812.91
62400;1812.91
62460;1812.91
62520;1812.91
62580;1812.91
62640;1812.91
62700;1812.91
62760;1952.736
62820;4012.453
62880;3969.026
62940;3943.781
63000;3928.868
63060;3919.9790000000003
63120;3914.6440000000002
63180;2278.645
63240;2276.7039999999997
63300;2275.52
63360;2274.808
63420;2274.377
63480;2274.117
63540;2153.942
63600;2153.842
63660;3753.12
63720;3753.08
63780;3753.06
63840;3753.05
63900;3753.04
63960;3753.0299999999997
64020;3753.0299999999997
64080;3753.0299999999997
64140;3753.0299999999997
64200;3753.0299999999997
64260;3753.0299999999997
64320;3753.0299999999997
64380;3753.0299999999997
64440;2149.4629999999997
64500;2149.4629999999997
64560;2149.4629999999997
64620;2149.4629999999997
64680;2149.4629999999997
64740;2149.4629999999997
64800;2149.4629999999997
64860;2149.4629999999997
64920;2149.4629999999997
64980;2149.4629999999997
65040;2149.4629999999997
65100;1973.57
65160;1973.57
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;262.13
65700;228.672
65760;411.568
65820;360.16200000000003
65880;341.25
65940;334.293
66000;331.734
66060;330.792
66120;330.44599999999997
66180;330.318
66240;330.271
66300;330.255
66360;330.248
66420;330.246
66480;330.245
66540;330.245
66600;330.245
66660;209.2
66720;209.2
66780;209.2
66840;209.2
66900;209.2
66960;209.2
67020;209.2
67080;209.2
67140;209.2
67200;209.2
67260;209.2
67320;209.2
67380;209.2
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;144.402
68820;129.779
68880;124.4
68940;122.421
69000;121.693
69060;121.425
69120;121.327
69180;121.29
69240;121.277
69300;121.272
69360;121.27
69420;121.27
69480;121.269
69540;121.269
69600;121.269
69660;0.0
69720;204.682
69780;204.682
69840;204.682
69900;204.682
69960;245.70059999999998
70020;370.33399999999995
70080;370.33399999999995
70140;370.33399999999995
70200;370.33399999999995
70260;370.33399999999995
70320;370.33399999999995
70380;370.33399999999995
70440;370.33399999999995
70500;370.33399999999995
70560;370.33399999999995
70620;370.33399999999995
70680;370.33399999999995
70740;370.33399999999995
70800;370.33399999999995
70860;370.33399999999995
70920;370.33399999999995
70980;370.33399999999995
71040;370.33399999999995
71100;370.33399999999995
71160;370.33399999999995
71220;370.33399999999995
71280;370.33399999999995
71340;370.33399999999995
71400;370.33399999999995
71460;370.33399999999995
71520;370.33399999999995
71580;370.33399999999995
71640;370.33399999999995
71700;370.33399999999995
71760;370.33399999999995
71820;530.425
71880;505.475
71940;496.297
72000;492.92099999999994
72060;491.679
72120;861.683
72180;762.663
72240;726.235
72300;712.834
72360;707.904
72420;706.09
72480;705.423
72540;705.178
72600;705.087
72660;705.054
72720;584.42
72780;584.4159999999999
72840;584.414
72900;584.413
72960;584.413
73020;584.413
73080;584.413
73140;584.413
73200;584.413
73260;584.413
73320;584.413
73380;584.413
73440;584.413
73500;584.413
73560;584.413
73620;584.413
73680;584.413
73740;370.33399999999995
73800;370.33399999999995
73860;370.33399999999995
73920;370.33399999999995
73980;370.33399999999995
74040;370.33399999999995
74100;370.33399999999995
74160;370.33399999999995
74220;370.33399999999995
74280;370.33399999999995
74340;370.33399999999995
74400;370.33399999999995
74460;370.33399999999995
74520;370.33399999999995
74580;370.33399999999995
74640;370.33399999999995
74700;370.33399999999995
74760;370.33399999999995
74820;370.33399999999995
74880;370.33399999999995
74940;538.981
75000;466.67600000000004
75060;455.16599999999994
75120;450.932
75180;449.374
75240;448.801
75300;448.59000000000003
75360;448.51300000000003
75420;448.48400000000004
75480;448.474
75540;448.47
75600;448.469
75660;448.46799999999996
75720;448.46799999999996
75780;448.46799999999996
75840;448.46799999999996
75900;448.46799999999996
75960;329.316
76020;329.316
76080;329.316
76140;329.316
76200;329.316
76260;329.316
76320;329.316
76380;329.316
76440;329.316
76500;329.316
76560;329.316
76620;329.316
76680;438.563
76740;438.563
76800;438.563
76860;438.563
76920;438.563
76980;438.563
77040;438.563
77100;438.563
77160;438.563
77220;438.563
77280;438.563
77340;438.563
77400;438.563
77460;438.563
77520;438.563
77580;438.563
77640;438.563
77700;438.563
77760;600.721
77820;575.064
77880;565.626
77940;562.154
78000;560.876
78060;560.407
78120;560.234
78180;560.17
78240;838.037
78300;685.605
78360;669.7180000000001
78420;663.874
78480;661.723
78540;660.932
78600;660.641
78660;538.9639999999999
78720;538.925
78780;538.91
78840;538.905
78900;538.903
78960;538.902
79020;538.902
79080;538.902
79140;538.902
79200;538.902
79260;538.902
79320;538.902
79380;538.902
79440;538.902
79500;538.902
79560;538.902
79620;329.316
79680;329.316
79740;329.316
79800;329.316
79860;329.316
79920;329.316
79980;329.316
80040;329.316
80100;329.316
80160;329.316
80220;329.316
80280;329.316
80340;329.316
80400;413.33799999999997
80460;413.33799999999997
80520;413.33799999999997
80580;413.33799999999997
80640;413.33799999999997
80700;610.337
80760;562.074
80820;544.319
80880;537.787
80940;535.384
81000;534.5
81060;534.175
81120;534.056
81180;534.0120000000001
81240;533.995
81300;533.99
81360;533.987
81420;413.33799999999997
81480;413.33799999999997
81540;413.33799999999997
81600;413.33799999999997
81660;413.33799999999997
81720;413.33799999999997
81780;413.33799999999997
81840;413.33799999999997
81900;413.33799999999997
81960;413.33799999999997
82020;413.33799999999997
82080;413.33799999999997
82140;413.33799999999997
82200;413.33799999999997
82260;413.33799999999997
82320;413.33799999999997
82380;413.33799999999997
82440;413.33799999999997
82500;413.33799999999997
82560;329.316
82620;329.316
82680;329.316
82740;329.316
82800;329.316
82860;329.316
82920;329.316
82980;329.316
83040;329.316
83100;329.316
83160;329.316
83220;329.316
83280;329.316
83340;329.316
83400;329.316
83460;329.316
83520;329.316
83580;329.316
83640;329.316
83700;329.316
83760;329.316
83820;329.316
83880;562.769
83940;491.11699999999996
84000;464.75699999999995
84060;455.05999999999995
84120;451.493
84180;450.17999999999995
84240;449.697
84300;244.838
84360;244.772
84420;244.748
84480;244.74
84540;244.736
84600;244.735
84660;244.735
84720;244.735
84780;244.73399999999998
84840;244.73399999999998
84900;124.634
84960;124.634
85020;124.634
85080;124.634
85140;124.634
85200;124.634
85260;124.634
85320;124.634
85380;124.634
85440;124.634
85500;124.634
85560;124.634
85620;124.634
85680;124.634
85740;124.634
85800;124.634
85860;124.634
85920;124.634
85980;124.634
86040;124.634
86100;124.634
86160;124.634
86220;124.634
86280;124.634
86340;124.634
86400;124.634
