Time duration [s];Power [W]
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;211.131
19980;153.794
20040;132.701
20100;124.942
20160;122.087
20220;121.037
20280;120.65
20340;120.508
20400;120.456
20460;120.437
20520;120.43
20580;120.427
20640;120.426
20700;120.426
20760;120.426
20820;120.426
20880;120.426
20940;120.426
21000;120.426
21060;120.426
21120;120.426
21180;120.426
21240;120.426
21300;120.426
21360;120.426
21420;120.426
21480;120.426
21540;120.426
21600;120.426
21660;120.426
21720;120.426
21780;120.426
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;310.553
22320;245.795
22380;221.971
22440;213.207
22500;209.983
22560;208.797
22620;208.361
22680;208.2
22740;208.141
22800;208.119
22860;208.111
22920;208.109
22980;208.107
23040;208.107
23100;208.107
23160;208.107
23220;208.107
23280;208.107
23340;208.107
23400;208.107
23460;208.107
23520;367.353
23580;367.353
23640;367.353
23700;367.353
23760;367.353
23820;367.353
23880;367.353
23940;367.353
24000;367.353
24060;367.353
24120;528.313
24180;502.557
24240;493.081
24300;489.595
24360;488.313
24420;487.841
24480;487.668
24540;487.60400000000004
24600;487.581
24660;487.572
24720;487.56899999999996
24780;487.568
24840;487.567
24900;487.567
24960;487.567
25020;487.567
25080;487.567
25140;367.353
25200;367.353
25260;367.353
25320;367.353
25380;367.353
25440;1573.2830000000001
25500;1573.2830000000001
25560;1414.037
25620;1414.037
25680;1502.2072
25740;1294.1002
25800;1294.1002
25860;1294.1002
25920;1294.1002
25980;1294.1002
26040;88.1702
26100;88.1702
26160;88.1702
26220;88.1702
26280;88.1702
26340;88.1702
26400;88.1702
26460;88.1702
26520;88.1702
26580;88.1702
26640;88.1702
26700;88.1702
26760;88.1702
26820;88.1702
26880;88.1702
26940;88.1702
27000;257.1212
27060;226.6592
27120;215.4522
27180;211.3302
27240;209.8132
27300;209.2552
27360;209.0502
27420;208.9742
27480;208.94619999999998
27540;208.93619999999999
27600;208.9322
27660;208.9312
27720;208.9312
27780;208.9302
27840;88.1702
27900;88.1702
27960;88.1702
28020;88.1702
28080;88.1702
28140;88.1702
28200;88.1702
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;96.7514
28740;96.7514
28800;96.7514
28860;96.7514
28920;96.7514
28980;96.7514
29040;96.7514
29100;96.7514
29160;96.7514
29220;137.778
29280;137.778
29340;137.778
29400;137.778
29460;137.778
29520;137.778
29580;137.778
29640;486.94399999999996
29700;398.51599999999996
29760;365.986
29820;531.008
29880;489.66099999999994
29940;474.44999999999993
30000;468.85400000000004
30060;466.79599999999994
30120;466.038
30180;465.76
30240;465.658
30300;465.62
30360;465.605
30420;465.601
30480;465.59900000000005
30540;465.59799999999996
30600;368.8457
30660;250.3017
30720;250.3017
30780;250.3017
30840;250.3017
30900;250.3017
30960;250.3017
31020;250.3017
31080;250.3017
31140;250.3017
31200;250.3017
31260;250.3017
31320;250.3017
31380;41.0267
31440;41.0267
31500;41.0267
31560;41.0267
31620;41.0267
31680;41.0267
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;158.092
32580;134.184
32640;125.388
32700;122.153
32760;120.963
32820;120.525
32880;120.364
32940;120.304
33000;120.282
33060;120.274
33120;120.272
33180;120.27
33240;120.27
33300;120.27
33360;120.27
33420;120.27
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;147.119
35520;130.969
35580;536.04
35640;405.268
35700;357.159
35760;339.461
35820;332.951
35880;330.556
35940;329.675
36000;2465.2999999999997
36060;2425.161
36120;2400.8469999999998
36180;2386.111
36240;2377.175
36300;2371.7529999999997
36360;2368.4719999999998
36420;2244.901
36480;2243.701
36540;2242.961
36600;2242.521
36660;2242.251
36720;2242.081
36780;2241.991
36840;2241.931
36900;2241.891
36960;2241.871
37020;2241.851
37080;2241.841
37140;2241.841
37200;2241.841
37260;2241.841
37320;2241.831
37380;2241.831
37440;2241.831
37500;2241.831
37560;2034.24
37620;2034.24
37680;2034.24
37740;2034.24
37800;2034.24
37860;2034.24
37920;2034.24
37980;2034.24
38040;2034.24
38100;2034.24
38160;2034.24
38220;2034.24
38280;2034.24
38340;2034.24
38400;2034.24
38460;2034.24
38520;2034.24
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;181.259
40200;181.259
40260;181.259
40320;181.259
40380;181.259
40440;181.259
40500;181.259
40560;181.259
40620;1827.84
40680;1827.84
40740;1827.84
40800;1827.84
40860;1827.84
40920;1827.84
40980;1827.84
41040;1827.84
41100;1827.84
41160;1827.84
41220;1827.84
41280;1827.84
41340;1827.84
41400;1827.84
41460;1827.84
41520;179.538
41580;179.538
41640;179.538
41700;179.538
41760;395.67600000000004
41820;334.005
41880;671.867
41940;567.925
42000;529.687
42060;515.619
42120;2138.147
42180;2136.243
42240;2135.543
42300;2135.285
42360;2135.19
42420;2135.156
42480;2135.143
42540;2135.1369999999997
42600;2135.136
42660;2135.135
42720;2135.135
42780;2135.135
42840;2135.135
42900;2135.135
42960;508.971
43020;508.971
43080;508.971
43140;508.971
43200;508.971
43260;508.971
43320;390.394
43380;390.394
43440;390.394
43500;390.394
43560;209.318
43620;209.318
43680;209.318
43740;209.318
43800;209.318
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;156.531
45900;133.463
45960;124.976
46020;121.854
46080;120.706
46140;120.283
46200;120.128
46260;120.071
46320;120.05
46380;120.042
46440;120.039
46500;120.038
46560;120.038
46620;120.038
46680;120.037
46740;120.037
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;267.446
47760;231.39
47820;218.126
47880;213.246
47940;211.451
48000;210.791
48060;210.548
48120;210.458
48180;210.425
48240;210.413
48300;210.409
48360;210.407
48420;210.407
48480;210.406
48540;210.406
48600;210.406
48660;210.406
48720;210.406
48780;210.406
48840;399.659
48900;355.20000000000005
48960;338.845
49020;332.828
49080;330.61400000000003
49140;329.8
49200;329.501
49260;329.39
49320;118.944
49380;118.929
49440;118.923
49500;118.921
49560;118.921
49620;118.92
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;187.412
51720;145.273
51780;129.771
51840;124.068
51900;121.97
51960;121.198
52020;120.914
52080;120.81
52140;120.771
52200;120.757
52260;120.752
52320;120.75
52380;120.749
52440;120.749
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;268.936
53700;232.081
53760;218.522
53820;213.535
53880;211.7
53940;211.025
54000;210.776
54060;210.685
54120;210.651
54180;210.639
54240;210.634
54300;210.633
54360;373.997
54420;347.624
54480;337.922
54540;334.353
54600;333.04
54660;332.557
54720;332.379
54780;332.314
54840;332.29
54900;332.281
54960;332.278
55020;332.276
55080;332.276
55140;332.276
55200;332.276
55260;210.632
55320;210.632
55380;210.632
55440;210.632
55500;210.632
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;207.255
57300;152.669
57360;132.588
57420;125.2
57480;122.483
57540;121.483
57600;121.115
57660;120.98
57720;120.93
57780;120.912
57840;120.905
57900;300.951
57960;180.048
58020;180.048
58080;180.048
58140;180.048
58200;180.048
58260;180.048
58320;180.048
58380;180.048
58440;1788.03
58500;1788.03
58560;1788.03
58620;1788.03
58680;1788.03
58740;1788.03
58800;1788.03
58860;1788.03
58920;1788.03
58980;1788.03
59040;1788.03
59100;1788.03
59160;1788.03
59220;1788.03
59280;181.232
59340;181.232
59400;181.232
59460;492.918
59520;430.493
59580;407.529
59640;399.08000000000004
59700;622.5699999999999
59760;554.309
59820;529.196
59880;519.9590000000001
59940;2158.518
60000;2157.268
60060;2156.807
60120;2156.638
60180;2156.576
60240;2156.553
60300;2156.545
60360;2156.542
60420;2156.541
60480;2156.541
60540;2156.54
60600;2036.122
60660;2036.122
60720;2036.122
60780;2036.122
60840;2036.122
60900;2036.122
60960;396.711
61020;396.711
61080;396.711
61140;396.711
61200;396.711
61260;183.779
61320;183.779
61380;183.779
61440;183.779
61500;183.779
61560;183.779
61620;183.779
61680;183.779
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;132.173
62520;124.112
62580;121.147
62640;120.056
62700;119.655
62760;119.507
62820;119.453
62880;119.433
62940;119.425
63000;119.423
63060;119.422
63120;119.421
63180;119.421
63240;119.421
63300;119.421
63360;119.421
63420;0.0
63480;0.0
63540;46.2317
63600;46.2317
63660;46.2317
63720;46.2317
63780;46.2317
63840;46.2317
63900;46.2317
63960;46.2317
64020;46.2317
64080;46.2317
64140;46.2317
64200;46.2317
64260;46.2317
64320;46.2317
64380;46.2317
64440;46.2317
64500;46.2317
64560;46.2317
64620;46.2317
64680;46.2317
64740;2432.9716999999996
64800;2432.9716999999996
64860;2432.9716999999996
64920;2432.9716999999996
64980;2432.9716999999996
65040;2432.9716999999996
65100;2432.9716999999996
65160;2432.9716999999996
65220;2432.9716999999996
65280;2432.9716999999996
65340;2432.9716999999996
65400;2432.9716999999996
65460;2432.9716999999996
65520;2566.162
65580;2566.162
65640;2566.162
65700;2566.162
65760;2566.162
65820;2566.162
65880;2566.162
65940;4890.027
66000;4839.4259999999995
66060;4811.432
66120;4795.45
66180;4786.116
66240;4780.599
66300;4777.293
66360;4775.315
66420;4774.114
66480;4773.389999999999
66540;4772.949
66600;4772.689
66660;4772.528
66720;4772.428
66780;4772.368
66840;4772.338
66900;4772.307999999999
66960;4772.298
67020;4772.288
67080;4772.288
67140;4772.288
67200;4772.278
67260;4772.278
67320;4772.278
67380;4772.278
67440;4772.278
67500;4772.278
67560;4772.278
67620;4772.278
67680;4772.278
67740;4772.278
67800;4562.982
67860;4562.982
67920;4562.982
67980;4562.982
68040;4562.982
68100;4562.982
68160;4562.982
68220;2566.162
68280;2690.682
68340;2688.805
68400;2688.1139999999996
68460;2687.8599999999997
68520;540.431
68580;540.396
68640;540.384
68700;540.379
68760;540.377
68820;540.377
68880;540.376
68940;540.376
69000;494.144
69060;494.144
69120;494.144
69180;494.144
69240;494.144
69300;494.144
69360;254.74
69420;254.74
69480;443.72900000000004
69540;443.72900000000004
69600;443.72900000000004
69660;443.72900000000004
69720;443.72900000000004
69780;443.72900000000004
69840;443.72900000000004
69900;443.72900000000004
69960;443.72900000000004
70020;443.72900000000004
70080;443.72900000000004
70140;443.72900000000004
70200;322.179
70260;322.179
70320;322.179
70380;322.179
70440;322.179
70500;322.179
70560;322.179
70620;501.31000000000006
70680;501.31000000000006
70740;501.31000000000006
70800;501.31000000000006
70860;501.31000000000006
70920;501.31000000000006
70980;501.31000000000006
71040;501.31000000000006
71100;501.31000000000006
71160;2136.439
71220;2136.439
71280;2136.439
71340;2136.439
71400;2136.439
71460;2136.439
71520;2136.439
71580;2136.439
71640;2136.439
71700;2136.439
71760;2136.439
71820;2136.439
71880;2136.439
71940;2136.439
72000;500.154
72060;500.154
72120;500.154
72180;691.741
72240;646.254
72300;629.52
72360;623.364
72420;621.0989999999999
72480;983.615
72540;2519.168
72600;2483.3430000000003
72660;2470.165
72720;2465.315
72780;2463.532
72840;2462.876
72900;2462.635
72960;2462.5460000000003
73020;2462.5130000000004
73080;2462.501
73140;2342.869
73200;2342.868
73260;2342.867
73320;2342.867
73380;2342.867
73440;2342.867
73500;712.44
73560;712.44
73620;712.44
73680;712.44
73740;712.44
73800;712.44
73860;712.44
73920;712.44
73980;712.44
74040;531.957
74100;629.178
74160;629.178
74220;629.178
74280;629.178
74340;419.4
74400;419.4
74460;419.4
74520;419.4
74580;419.4
74640;419.4
74700;419.4
74760;419.4
74820;419.4
74880;419.4
74940;419.4
75000;419.4
75060;419.4
75120;419.4
75180;610.083
75240;564.713
75300;548.022
75360;541.881
75420;539.622
75480;538.791
75540;538.486
75600;538.373
75660;538.332
75720;538.317
75780;441.09000000000003
75840;441.08799999999997
75900;441.087
75960;322.179
76020;322.179
76080;322.179
76140;322.179
76200;322.179
76260;322.179
76320;322.179
76380;322.179
76440;322.179
76500;322.179
76560;322.179
76620;322.179
76680;322.179
76740;322.179
76800;322.179
76860;322.179
76920;322.179
76980;322.179
77040;322.179
77100;322.179
77160;322.179
77220;322.179
77280;322.179
77340;322.179
77400;322.179
77460;322.179
77520;322.179
77580;322.179
77640;322.179
77700;322.179
77760;322.179
77820;322.179
77880;322.179
77940;486.12700000000007
78000;458.42600000000004
78060;448.236
78120;553.303
78180;551.923
78240;551.416
78300;804.042
78360;775.64
78420;765.192
78480;761.347
78540;759.9340000000001
78600;759.414
78660;759.222
78720;759.152
78780;639.0
78840;638.99
78900;638.987
78960;638.986
79020;638.985
79080;638.985
79140;638.985
79200;638.985
79260;638.985
79320;638.985
79380;638.985
79440;638.985
79500;638.985
79560;638.985
79620;638.985
79680;638.985
79740;638.985
79800;638.985
79860;638.985
79920;638.985
79980;430.995
80040;430.995
80100;430.995
80160;430.995
80220;430.995
80280;322.179
80340;322.179
80400;322.179
80460;322.179
80520;322.179
80580;322.179
80640;322.179
80700;322.179
80760;549.71
80820;481.30899999999997
80880;456.1460000000001
80940;446.889
81000;443.483
81060;442.231
81120;441.77
81180;441.6
81240;441.538
81300;441.515
81360;441.506
81420;441.50300000000004
81480;322.179
81540;322.179
81600;322.179
81660;322.179
81720;322.179
81780;322.179
81840;322.179
81900;322.179
81960;322.179
82020;322.179
82080;322.179
82140;322.179
82200;322.179
82260;322.179
82320;322.179
82380;322.179
82440;322.179
82500;322.179
82560;322.179
82620;322.179
82680;322.179
82740;322.179
82800;322.179
82860;322.179
82920;322.179
82980;322.179
83040;322.179
83100;322.179
83160;322.179
83220;322.179
83280;322.179
83340;322.179
83400;322.179
83460;322.179
83520;322.179
83580;322.179
83640;494.754
83700;460.69399999999996
83760;448.164
83820;443.554
83880;441.858
83940;441.23400000000004
84000;441.005
84060;809.373
84120;709.197
84180;672.345
84240;658.788
84300;653.8
84360;651.966
84420;651.29
84480;651.042
84540;650.951
84600;343.236
84660;343.224
84720;343.219
84780;343.217
84840;343.217
84900;343.217
84960;343.217
85020;343.216
85080;343.216
85140;343.216
85200;343.216
85260;343.216
85320;343.216
85380;343.216
85440;343.216
85500;343.216
85560;343.216
85620;343.216
85680;343.216
85740;343.216
85800;343.216
85860;343.216
85920;343.216
85980;343.216
86040;343.216
86100;133.19
86160;133.19
86220;133.19
86280;133.19
86340;133.19
86400;133.19
