Time duration [s];Power [W]
9120;212.863
9180;212.863
9240;212.863
9300;212.863
9360;212.863
9420;212.863
9480;212.863
9540;212.863
9600;212.863
9660;212.863
9720;212.863
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;183.874
10920;141.949
10980;126.525
11040;120.851
11100;118.764
11160;117.996
11220;117.714
11280;117.61
11340;117.572
11400;117.558
11460;117.552
11520;117.55
11580;117.55
11640;117.55
11700;117.549
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;192.503
13800;459.23199999999997
13860;376.955
13920;346.688
13980;335.553
14040;331.457
14100;329.95
14160;329.395
14220;329.192
14280;329.117
14340;329.089
14400;329.079
14460;329.07500000000005
14520;329.074
14580;208.596
14640;208.596
14700;208.596
14760;208.596
14820;208.596
14880;208.596
14940;208.596
15000;208.596
15060;208.596
15120;208.596
15180;208.596
15240;208.596
15300;208.596
15360;208.596
15420;208.596
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;185.457
16740;142.729
16800;127.011
16860;121.228
16920;119.101
16980;118.318
17040;118.03
17100;117.924
17160;117.885
17220;117.871
17280;117.866
17340;117.864
17400;117.863
17460;117.863
17520;117.863
17580;117.863
17640;117.863
17700;117.863
17760;117.863
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;285.773
19980;239.437
20040;427.352
20100;367.562
20160;345.567
20220;337.475
20280;334.49899999999997
20340;333.403
20400;333.001
20460;332.85200000000003
20520;332.797
20580;332.777
20640;332.771
20700;332.767
20760;332.766
20820;332.766
20880;332.766
20940;212.47
21000;212.47
21060;212.47
21120;212.47
21180;212.47
21240;212.47
21300;212.47
21360;212.47
21420;212.47
21480;212.47
21540;212.47
21600;212.47
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;113.113
22140;113.113
22200;113.113
22260;113.113
22320;113.113
22380;113.113
22440;113.113
22500;113.113
22560;113.113
22620;113.113
22680;113.113
22740;113.113
22800;113.113
22860;113.113
22920;113.113
22980;113.113
23040;113.113
23100;269.16499999999996
23160;247.024
23220;238.878
23280;235.882
23340;234.78
23400;234.374
23460;234.225
23520;234.17000000000002
23580;234.15
23640;234.142
23700;234.14
23760;234.139
23820;234.138
23880;234.138
23940;234.138
24000;234.138
24060;234.138
24120;113.113
24180;113.113
24240;113.113
24300;113.113
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;251.279
25560;226.709
25620;217.67
25680;214.345
25740;213.121
25800;212.671
25860;212.506
25920;212.445
25980;212.423
26040;212.414
26100;212.411
26160;212.41
26220;212.41
26280;212.41
26340;361.905
26400;343.23699999999997
26460;336.37
26520;333.843
26580;332.914
26640;375.8621
26700;375.7361
26760;375.6901
26820;375.6731
26880;375.6661
26940;375.6641
27000;375.6631
27060;375.6631
27120;375.6631
27180;375.6631
27240;255.7001
27300;255.7001
27360;255.7001
27420;255.7001
27480;255.7001
27540;43.2901
27600;43.2901
27660;43.2901
27720;43.2901
27780;43.2901
27840;43.2901
27900;43.2901
27960;43.2901
28020;43.2901
28080;43.2901
28140;43.2901
28200;43.2901
28260;136.445
28320;136.445
28380;136.445
28440;136.445
28500;136.445
28560;136.445
28620;136.445
28680;136.445
28740;136.445
28800;136.445
28860;136.445
28920;136.445
28980;136.445
29040;93.1552
29100;93.1552
29160;93.1552
29220;250.8422
29280;226.2842
29340;217.2502
29400;213.9262
29460;212.70319999999998
29520;212.2542
29580;212.0882
29640;212.0272
29700;212.0052
29760;211.9972
29820;211.99419999999998
29880;211.9922
29940;211.9922
30000;211.9922
30060;211.9922
30120;211.9922
30180;93.1552
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;265.188
31260;230.684
31320;217.99
31380;213.321
31440;211.603
31500;210.971
31560;210.738
31620;210.653
31680;210.622
31740;210.61
31800;210.606
31860;210.604
31920;210.604
31980;210.603
32040;210.603
32100;210.603
32160;210.603
32220;210.603
32280;210.603
32340;210.603
32400;401.778
32460;356.18
32520;339.405
32580;333.23400000000004
32640;330.963
32700;330.12800000000004
32760;329.821
32820;329.708
32880;329.666
32940;329.651
33000;329.645
33060;119.04
33120;119.04
33180;119.039
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;120.355
35400;118.267
35460;117.499
35520;117.216
35580;117.112
35640;117.074
35700;117.06
35760;117.054
35820;117.053
35880;117.052
35940;117.052
36000;117.051
36060;117.051
36120;330.383
36180;328.314
36240;210.502
36300;210.222
36360;210.119
36420;210.081
36480;210.067
36540;210.062
36600;210.06
36660;210.059
36720;210.059
36780;210.059
36840;210.059
36900;210.059
36960;210.059
37020;210.059
37080;210.059
37140;210.059
37200;210.059
37260;389.584
37320;389.584
37380;389.584
37440;389.584
37500;389.584
37560;389.584
37620;389.584
37680;389.584
37740;389.584
37800;389.584
37860;2017.959
37920;1807.9
37980;1807.9
38040;1807.9
38100;1807.9
38160;1807.9
38220;1807.9
38280;1807.9
38340;1807.9
38400;1807.9
38460;1963.835
38520;1942.46
38580;1934.5970000000002
38640;304.15
38700;303.086
38760;302.695
38820;302.551
38880;302.498
38940;302.478
39000;302.471
39060;302.468
39120;302.467
39180;302.467
39240;1891.701
39300;1891.701
39360;1891.701
39420;1891.701
39480;1891.701
39540;1769.58
39600;1769.58
39660;1769.58
39720;1769.58
39780;1769.58
39840;1769.58
39900;1769.58
39960;1769.58
40020;1769.58
40080;179.356
40140;179.356
40200;179.356
40260;179.356
40320;179.356
40380;179.356
40440;179.356
40500;179.356
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;381.625
41700;272.975
41760;360.513
41820;339.967
41880;332.409
41940;329.628
42000;328.606
42060;328.229
42120;328.09
42180;328.03999999999996
42240;328.02
42300;328.01300000000003
42360;328.012
42420;328.01
42480;328.01
42540;328.01
42600;328.01
42660;328.01
42720;209.744
42780;209.744
42840;209.744
42900;209.744
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;214.666
45120;155.853
45180;134.217
45240;126.257
45300;123.329
45360;122.252
45420;121.856
45480;121.71
45540;121.656
45600;121.636
45660;121.629
45720;121.627
45780;121.626
45840;121.625
45900;121.625
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;374.052
47220;269.373
47280;230.863
47340;216.697
47400;211.485
47460;209.568
47520;208.862
47580;208.603
47640;208.507
47700;208.472
47760;208.459
47820;208.455
47880;208.453
47940;409.36
48000;359.29200000000003
48060;340.873
48120;334.097
48180;331.604
48240;330.687
48300;330.35
48360;330.226
48420;330.18
48480;330.163
48540;330.157
48600;330.155
48660;330.154
48720;208.452
48780;208.452
48840;208.452
48900;208.452
48960;208.452
49020;208.452
49080;208.452
49140;208.452
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;149.567
50820;131.5
50880;124.853
50940;271.329
51000;270.429
51060;270.099
51120;269.977
51180;269.932
51240;2117.785
51300;2117.778
51360;2117.776
51420;2117.775
51480;2117.775
51540;2117.775
51600;1996.79
51660;1996.79
51720;1996.79
51780;1996.79
51840;1996.79
51900;1996.79
51960;1996.79
52020;1996.79
52080;151.058
52140;151.058
52200;151.058
52260;151.058
52320;151.058
52380;1970.54
52440;1970.54
52500;1970.54
52560;1970.54
52620;1970.54
52680;1970.54
52740;1970.54
52800;1970.54
52860;1970.54
52920;1970.54
52980;1970.54
53040;1970.54
53100;1970.54
53160;1970.54
53220;1970.54
53280;1970.54
53340;149.197
53400;149.197
53460;354.577
53520;590.594
53580;521.191
53640;495.658
53700;2342.9880000000003
53760;2339.533
53820;2338.263
53880;2337.795
53940;2337.623
54000;2337.559
54060;2337.536
54120;2337.527
54180;2337.5240000000003
54240;2337.523
54300;2337.523
54360;2216.873
54420;2216.873
54480;2216.873
54540;2216.873
54600;2216.873
54660;359.711
54720;359.711
54780;359.711
54840;359.711
54900;359.711
54960;359.711
55020;359.711
55080;359.711
55140;148.758
55200;148.758
55260;148.758
55320;148.758
55380;148.758
55440;148.758
55500;148.758
55560;148.758
55620;148.758
55680;148.758
55740;198.84
55800;198.84
55860;198.84
55920;198.84
55980;198.84
56040;198.84
56100;198.84
56160;198.84
56220;198.84
56280;198.84
56340;198.84
56400;198.84
56460;408.344
56520;351.42
56580;330.478
56640;322.774
56700;121.1
56760;120.058
56820;119.674
56880;119.533
56940;119.481
57000;119.462
57060;119.455
57120;119.452
57180;270.932
57240;270.932
57300;270.932
57360;270.932
57420;2113.391
57480;2113.391
57540;1993.94
57600;1993.94
57660;1993.94
57720;1993.94
57780;1993.94
57840;1993.94
57900;1993.94
57960;1993.94
58020;1993.94
58080;1993.94
58140;1993.94
58200;1993.94
58260;1993.94
58320;1993.94
58380;1993.94
58440;1993.94
58500;151.868
58560;151.868
58620;151.868
58680;151.868
58740;151.868
58800;1984.39
58860;1984.39
58920;1984.39
58980;1984.39
59040;1984.39
59100;1984.39
59160;1984.39
59220;1984.39
59280;1984.39
59340;1984.39
59400;1984.39
59460;1984.39
59520;2380.906
59580;2264.6220000000003
59640;2221.8430000000003
59700;371.255
59760;365.466
59820;560.572
59880;511.765
59940;493.80899999999997
60000;487.203
60060;484.773
60120;483.88
60180;483.55099999999993
60240;483.42999999999995
60300;483.385
60360;483.369
60420;483.36299999999994
60480;483.361
60540;483.36
60600;483.36
60660;483.36
60720;362.097
60780;362.097
60840;410.957
60900;410.957
60960;410.957
61020;410.957
61080;410.957
61140;410.957
61200;410.957
61260;198.4
61320;198.4
61380;198.4
61440;198.4
61500;198.4
61560;198.4
61620;198.4
61680;198.4
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;185.201
63180;144.213
63240;129.134
63300;123.586
63360;121.546
63420;120.795
63480;120.519
63540;120.417
63600;120.38
63660;120.366
63720;120.361
63780;120.359
63840;120.359
63900;120.358
63960;120.358
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;233.129
64560;233.129
64620;233.129
64680;233.129
64740;233.129
64800;233.129
64860;233.129
64920;233.129
64980;233.129
65040;233.129
65100;233.129
65160;233.129
65220;233.129
65280;233.129
65340;233.129
65400;562.626
65460;486.135
65520;457.996
65580;447.644
65640;443.836
65700;442.435
65760;441.91999999999996
65820;441.73
65880;441.65999999999997
65940;441.635
66000;441.625
66060;441.62199999999996
66120;441.62
66180;441.62
66240;441.62
66300;441.62
66360;441.62
66420;441.62
66480;629.052
66540;585.736
66600;569.8000000000001
66660;2668.938
66720;2670.5405
66780;2645.8275
66840;2631.0255
66900;2622.1185
66960;2616.7385
67020;2613.4845
67080;2611.5185
67140;2610.3264999999997
67200;2401.1054999999997
67260;2400.6745
67320;2400.4045
67380;2400.2445
67440;2281.2385
67500;2281.1785
67560;2281.1485
67620;2281.1185
67680;2281.1085
67740;2281.0985
67800;2281.0985
67860;2281.0985
67920;2281.0885
67980;2281.0885
68040;2281.0885
68100;2281.0885
68160;2281.0885
68220;2281.0885
68280;2281.0885
68340;2281.0885
68400;2281.0885
68460;2281.0885
68520;2281.0885
68580;2281.0885
68640;2461.0765
68700;2461.0765
68760;2461.0765
68820;2461.0765
68880;2461.0765
68940;456.3165
69000;456.3165
69060;456.3165
69120;2083.2885
69180;2083.2885
69240;2083.2885
69300;2083.2885
69360;2083.2885
69420;2083.2885
69480;2083.2885
69540;2083.2885
69600;2083.2885
69660;2083.2885
69720;2083.2885
69780;2277.3135
69840;2230.8115
69900;2213.7045
69960;2207.4105
70020;2205.0955
70080;575.5015
70140;575.1875
70200;575.0725
70260;575.0305
70320;575.0145
70380;575.0085
70440;575.0065
70500;875.6995000000001
70560;819.0825000000001
70620;798.2535000000001
70680;790.5915000000001
70740;2315.1755
70800;2314.1385
70860;2313.7574999999997
70920;2313.6165
70980;2313.5654999999997
71040;2313.5465
71100;2313.5395
71160;2313.5364999999997
71220;2313.5355
71280;2313.5355
71340;2313.5355
71400;2313.5355
71460;2270.336
71520;624.737
71580;624.737
71640;624.737
71700;624.737
71760;624.737
71820;624.737
71880;624.737
71940;624.737
72000;763.535
72060;763.535
72120;763.535
72180;583.054
72240;583.054
72300;583.054
72360;371.927
72420;371.927
72480;563.471
72540;518.683
72600;502.206
72660;496.145
72720;493.91499999999996
72780;493.095
72840;492.793
72900;492.682
72960;492.64099999999996
73020;492.626
73080;492.621
73140;492.619
73200;492.61800000000005
73260;492.61800000000005
73320;492.61699999999996
73380;371.927
73440;371.927
73500;371.927
73560;371.927
73620;475.73
73680;475.73
73740;475.73
73800;475.73
73860;475.73
73920;475.73
73980;475.73
74040;475.73
74100;475.73
74160;475.73
74220;475.73
74280;475.73
74340;475.73
74400;475.73
74460;475.73
74520;475.73
74580;475.73
74640;475.73
74700;475.73
74760;475.73
74820;475.73
74880;475.73
74940;475.73
75000;475.73
75060;475.73
75120;475.73
75180;475.73
75240;475.73
75300;475.73
75360;475.73
75420;649.383
75480;615.154
75540;602.562
75600;597.93
75660;596.225
75720;595.598
75780;595.368
75840;595.283
75900;595.252
75960;491.437
76020;491.433
76080;491.432
76140;491.43100000000004
76200;491.43100000000004
76260;491.43100000000004
76320;371.927
76380;371.927
76440;371.927
76500;593.054
76560;584.64
76620;581.545
76680;580.4060000000001
76740;579.987
76800;579.833
76860;579.776
76920;579.756
76980;579.748
77040;579.745
77100;579.744
77160;579.744
77220;579.743
77280;579.743
77340;579.743
77400;579.743
77460;579.743
77520;579.743
77580;579.743
77640;579.743
77700;579.743
77760;579.743
77820;579.743
77880;579.743
77940;579.743
78000;579.743
78060;371.927
78120;371.927
78180;371.927
78240;371.927
78300;138.798
78360;138.798
78420;299.671
78480;273.807
78540;264.29200000000003
78600;260.791
78660;259.504
78720;259.03
78780;258.856
78840;258.79200000000003
78900;258.76800000000003
78960;258.759
79020;258.756
79080;258.755
79140;258.755
79200;138.798
79260;138.798
79320;138.798
79380;138.798
79440;138.798
79500;138.798
79560;138.798
79620;138.798
79680;138.798
79740;138.798
79800;138.798
79860;138.798
79920;138.798
79980;138.798
80040;138.798
80100;138.798
80160;138.798
80220;138.798
80280;138.798
80340;138.798
80400;138.798
80460;138.798
80520;138.798
80580;138.798
80640;138.798
80700;138.798
80760;138.798
80820;138.798
80880;138.798
80940;138.798
81000;374.06600000000003
81060;302.369
81120;275.993
81180;266.29
81240;262.72
81300;261.407
81360;260.924
81420;260.746
81480;260.681
81540;260.656
81600;260.648
81660;260.644
81720;260.64300000000003
81780;260.64300000000003
81840;260.64300000000003
81900;507.323
81960;483.503
82020;352.896
82080;349.673
82140;348.48699999999997
82200;348.05
82260;347.89
82320;347.831
82380;347.80899999999997
82440;347.801
82500;347.798
82560;347.797
82620;347.797
82680;347.797
82740;347.797
82800;347.797
82860;347.797
82920;347.797
82980;347.797
83040;347.797
83100;347.797
83160;347.797
83220;347.797
83280;347.797
83340;347.797
83400;347.797
83460;347.797
83520;347.797
83580;347.797
83640;347.797
83700;347.797
83760;347.797
83820;138.798
83880;138.798
83940;138.798
84000;138.798
84060;138.798
84120;138.798
84180;138.798
84240;138.798
84300;326.637
84360;284.677
84420;269.241
84480;263.562
84540;261.473
84600;260.705
84660;260.422
84720;260.318
84780;260.28
84840;260.266
84900;260.26
84960;260.258
85020;260.258
85080;260.257
85140;138.798
85200;138.798
85260;138.798
85320;138.798
85380;138.798
85440;138.798
85500;138.798
85560;138.798
85620;236.215
85680;236.215
85740;236.215
85800;236.215
85860;236.215
85920;236.215
85980;236.215
86040;236.215
86100;236.215
86160;236.215
86220;236.215
86280;236.215
86340;236.215
86400;236.215
