Time duration [s];Power [W]
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;176.005
10800;140.66
10860;127.657
10920;122.874
10980;121.114
11040;120.467
11100;120.229
11160;120.141
11220;120.109
11280;120.097
11340;120.092
11400;120.091
11460;120.09
11520;120.09
11580;120.09
11640;120.09
11700;0.0
11760;0.0
11820;286.675
11880;236.321
11940;217.798
12000;210.983
12060;208.476
12120;207.554
12180;207.214
12240;207.09
12300;207.044
12360;207.027
12420;207.021
12480;207.018
12540;207.018
12600;207.017
12660;207.017
12720;207.017
12780;207.017
12840;207.017
12900;207.017
12960;207.017
13020;207.017
13080;207.017
13140;207.017
13200;207.017
13260;207.017
13320;207.017
13380;207.017
13440;207.017
13500;207.017
13560;374.39
13620;346.12199999999996
13680;335.72299999999996
13740;331.897
13800;330.49
13860;329.972
13920;329.782
13980;329.712
14040;329.686
14100;329.676
14160;329.673
14220;329.672
14280;329.671
14340;329.671
14400;329.671
14460;329.671
14520;207.017
14580;207.017
14640;207.017
14700;207.017
14760;207.017
14820;207.017
14880;207.017
14940;207.017
15000;207.017
15060;207.017
15120;207.017
15180;207.017
15240;207.017
15300;207.017
15360;207.017
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;229.717
16500;161.913
16560;136.969
16620;127.792
16680;124.417
16740;123.175
16800;122.718
16860;122.55
16920;122.488
16980;122.465
17040;122.457
17100;122.454
17160;122.453
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;183.65
19140;144.333
19200;129.869
19260;124.548
19320;122.591
19380;121.87
19440;121.605
19500;121.508
19560;121.472
19620;432.337
19680;367.861
19740;344.142
19800;335.416
19860;332.206
19920;331.025
19980;209.139
20040;208.979
20100;208.921
20160;208.899
20220;208.891
20280;208.888
20340;208.887
20400;208.887
20460;208.887
20520;208.887
20580;208.886
20640;208.886
20700;208.886
20760;208.886
20820;208.886
20880;208.886
20940;208.886
21000;208.886
21060;208.886
21120;208.886
21180;208.886
21240;208.886
21300;208.886
21360;208.886
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;187.159
22440;145.376
22500;130.005
22560;124.35
22620;122.27
22680;121.504
22740;121.223
22800;121.119
22860;121.081
22920;121.067
22980;121.062
23040;121.06
23100;121.059
23160;121.059
23220;121.059
23280;121.059
23340;0.0
23400;0.0
23460;98.2367
23520;98.2367
23580;98.2367
23640;98.2367
23700;98.2367
23760;1314.1667
23820;1314.1667
23880;1314.1667
23940;1314.1667
24000;1314.1667
24060;1314.1667
24120;1314.1667
24180;1314.1667
24240;1314.1667
24300;98.2367
24360;98.2367
24420;98.2367
24480;98.2367
24540;98.2367
24600;98.2367
24660;98.2367
24720;98.2367
24780;98.2367
24840;98.2367
24900;98.2367
24960;294.1187
25020;294.1187
25080;294.1187
25140;341.20799999999997
25200;341.20799999999997
25260;341.20799999999997
25320;341.20799999999997
25380;341.20799999999997
25440;341.20799999999997
25500;341.20799999999997
25560;341.20799999999997
25620;341.20799999999997
25680;341.20799999999997
25740;734.1700000000001
25800;521.8356
25860;479.8616
25920;464.4196
25980;458.7396
26040;456.6496
26100;455.8806
26160;455.5976
26220;455.4936
26280;538.783
26340;538.769
26400;538.764
26460;538.762
26520;342.879
26580;342.879
26640;342.879
26700;342.879
26760;342.879
26820;342.879
26880;342.879
26940;342.879
27000;342.879
27060;342.879
27120;342.879
27180;342.879
27240;342.879
27300;342.879
27360;342.879
27420;342.879
27480;342.879
27540;342.879
27600;342.879
27660;130.417
27720;130.417
27780;130.417
27840;130.417
27900;83.3275
27960;83.3275
28020;83.3275
28080;83.3275
28140;285.1265
28200;233.7185
28260;131.479
28320;124.522
28380;121.963
28440;121.021
28500;120.675
28560;120.547
28620;120.5
28680;120.483
28740;120.477
28800;120.474
28860;120.474
28920;120.473
28980;120.473
29040;120.473
29100;120.473
29160;120.473
29220;120.473
29280;120.473
29340;120.473
29400;120.473
29460;120.473
29520;120.473
29580;120.473
29640;120.473
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;208.887
31560;153.237
31620;132.764
31680;125.233
31740;122.462
31800;121.443
31860;121.068
31920;120.93
31980;120.879
32040;120.861
32100;120.854
32160;120.851
32220;120.85
32280;120.85
32340;120.85
32400;120.85
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;156.252
34620;133.337
34680;124.907
34740;121.806
34800;120.665
34860;120.245
34920;120.091
34980;120.034
35040;120.013
35100;120.005
35160;120.003
35220;120.002
35280;120.001
35340;120.001
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;147.746
36840;147.746
36900;147.746
36960;147.746
37020;147.746
37080;1990.92
37140;1990.92
37200;1990.92
37260;2130.172
37320;2117.207
37380;2112.438
37440;2361.789
37500;2333.651
37560;2323.3
37620;2319.491
37680;2318.09
37740;2317.575
37800;2317.385
37860;2317.315
37920;2317.29
37980;475.72299999999996
38040;475.71799999999996
38100;475.717
38160;475.717
38220;475.717
38280;2221.9629999999997
38340;2221.9629999999997
38400;2221.9629999999997
38460;2221.9629999999997
38520;2221.9629999999997
38580;2221.9629999999997
38640;2221.9629999999997
38700;2221.9629999999997
38760;2221.9629999999997
38820;2221.9629999999997
38880;2221.9629999999997
38940;2221.9629999999997
39000;2221.9629999999997
39060;2221.9629999999997
39120;2221.9629999999997
39180;355.448
39240;355.448
39300;355.448
39360;355.448
39420;355.448
39480;355.448
39540;355.448
39600;355.448
39660;355.448
39720;355.448
39780;355.448
39840;355.448
39900;355.448
39960;355.448
40020;355.448
40080;355.448
40140;355.448
40200;355.448
40260;406.66200000000003
40320;406.66200000000003
40380;549.332
40440;535.463
40500;530.361
40560;528.484
40620;527.793
40680;527.539
40740;527.446
40800;319.798
40860;319.786
40920;319.781
40980;319.779
41040;319.779
41100;319.779
41160;319.778
41220;120.729
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;234.19
43200;162.555
43260;136.202
43320;126.507
43380;122.94
43440;121.628
43500;121.146
43560;120.968
43620;120.903
43680;120.879
43740;120.87
43800;120.867
43860;120.865
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;315.426
44700;247.38
44760;222.347
44820;213.138
44880;209.75
44940;208.504
45000;208.045
45060;207.877
45120;207.815
45180;207.792
45240;207.783
45300;207.78
45360;207.779
45420;207.779
45480;207.779
45540;207.779
45600;207.779
45660;207.779
45720;207.779
45780;207.779
45840;207.779
45900;207.779
45960;207.779
46020;207.779
46080;207.779
46140;207.779
46200;207.779
46260;351.7
46320;335.6
46380;329.678
46440;327.499
46500;118.918
46560;118.623
46620;118.515
46680;118.475
46740;118.46
46800;118.455
46860;118.453
46920;118.452
46980;118.452
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;2043.36
47520;2005.08
47580;1981.86
47640;1967.77
47700;1959.23
47760;1954.05
47820;1950.9
47880;1949.0
47940;1947.84
48000;1947.14
48060;1946.71
48120;1946.46
48180;1946.3
48240;1946.21
48300;1946.15
48360;1946.11
48420;1946.09
48480;1946.08
48540;1946.07
48600;1946.07
48660;1946.06
48720;1946.06
48780;1946.06
48840;1946.06
48900;1946.06
48960;1946.06
49020;1946.06
49080;1946.06
49140;1946.06
49200;1946.06
49260;1946.06
49320;1946.06
49380;1946.06
49440;2074.795
49500;122.803
49560;120.621
49620;119.818
49680;119.523
49740;119.414
49800;119.374
49860;119.359
49920;119.354
49980;119.352
50040;119.351
50100;119.351
50160;119.351
50220;119.351
50280;119.351
50340;119.351
50400;329.846
50460;252.904
50520;224.598
50580;214.185
50640;210.354
50700;208.945
50760;208.427
50820;208.236
50880;208.166
50940;208.14
51000;208.13
51060;208.127
51120;208.126
51180;208.125
51240;208.125
51300;208.125
51360;208.125
51420;208.125
51480;208.125
51540;208.125
51600;208.125
51660;208.125
51720;208.125
51780;208.125
51840;208.125
51900;208.125
51960;208.125
52020;208.125
52080;208.125
52140;208.125
52200;424.40999999999997
52260;364.269
52320;134.019
52380;125.88
52440;122.886
52500;121.784
52560;121.379
52620;121.23
52680;121.175
52740;121.155
52800;121.147
52860;121.145
52920;121.144
52980;121.143
53040;121.143
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;179.521
55080;142.54
55140;128.935
55200;123.93
55260;122.089
55320;121.412
55380;121.163
55440;121.071
55500;121.037
55560;121.025
55620;121.02
55680;121.018
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;253.884
56580;225.719
56640;215.358
56700;211.546
56760;210.144
56820;209.628
56880;209.439
56940;209.369
57000;209.343
57060;209.334
57120;209.33
57180;209.329
57240;209.328
57300;209.328
57360;209.328
57420;209.328
57480;209.328
57540;209.328
57600;209.328
57660;209.328
57720;209.328
57780;209.328
57840;209.328
57900;209.328
57960;430.48199999999997
58020;365.815
58080;342.025
58140;333.274
58200;120.726
58260;119.542
58320;119.106
58380;118.946
58440;118.887
58500;118.865
58560;118.857
58620;118.854
58680;118.853
58740;118.853
58800;118.852
58860;118.852
58920;118.852
58980;118.852
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;131.894
61140;124.583
61200;121.893
61260;120.904
61320;120.54
61380;120.406
61440;120.357
61500;120.339
61560;120.332
61620;120.33
61680;120.329
61740;120.328
61800;120.328
61860;120.328
61920;120.328
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;296.231
62280;242.583
62340;222.847
62400;215.586
62460;212.915
62520;211.933
62580;211.571
62640;211.438
62700;211.389
62760;211.371
62820;211.365
62880;211.362
62940;211.362
63000;211.361
63060;211.361
63120;211.361
63180;211.361
63240;211.361
63300;211.361
63360;211.361
63420;211.361
63480;211.361
63540;211.361
63600;211.361
63660;211.361
63720;211.361
63780;211.361
63840;211.361
63900;0.0
63960;0.0
64020;217.593
64080;217.593
64140;217.593
64200;2301.683
64260;2262.633
64320;2238.953
64380;2224.583
64440;2215.873
64500;2210.583
64560;2207.383
64620;2205.4429999999998
64680;2374.866
64740;2342.417
64800;2330.3149999999996
64860;2325.7509999999997
64920;2324.011
64980;2323.3399999999997
65040;2323.066
65100;2322.947
65160;2322.898
65220;2322.8779999999997
65280;2322.8639999999996
65340;2322.8619999999996
65400;2322.852
65460;2322.852
65520;2322.852
65580;2322.852
65640;2202.4429999999998
65700;2202.4429999999998
65760;2202.4429999999998
65820;2202.4429999999998
65880;2202.4429999999998
65940;2359.3839999999996
66000;2359.3839999999996
66060;2359.3839999999996
66120;2359.3839999999996
66180;2359.3839999999996
66240;2359.3839999999996
66300;2359.3839999999996
66360;2359.3839999999996
66420;2359.3839999999996
66480;2359.3839999999996
66540;2359.3839999999996
66600;2359.3839999999996
66660;2359.3839999999996
66720;374.534
66780;374.534
66840;374.534
66900;374.534
66960;374.534
67020;374.534
67080;374.534
67140;374.534
67200;374.534
67260;374.534
67320;374.534
67380;374.534
67440;374.534
67500;374.534
67560;374.534
67620;566.433
67680;521.587
67740;505.08899999999994
67800;499.019
67860;496.78700000000003
67920;495.96500000000003
67980;495.663
68040;721.932
68100;711.178
68160;707.222
68220;705.7669999999999
68280;705.2299999999999
68340;705.034
68400;704.961
68460;704.934
68520;704.925
68580;704.9209999999999
68640;583.967
68700;583.966
68760;2983.846
68820;2983.846
68880;3025.93
68940;3025.93
69000;3025.93
69060;3025.93
69120;3025.93
69180;3025.93
69240;3025.93
69300;3025.93
69360;3025.93
69420;3025.93
69480;3025.93
69540;3025.93
69600;3025.93
69660;3025.93
69720;3025.93
69780;3025.93
69840;3025.93
69900;3025.93
69960;3025.93
70020;2816.498
70080;2816.498
70140;2816.498
70200;2816.498
70260;2816.498
70320;2816.498
70380;2816.498
70440;2816.498
70500;2816.498
70560;2816.498
70620;4010.928
70680;4010.928
70740;4010.928
70800;4010.928
70860;4010.928
70920;4182.947
70980;4150.3240000000005
71040;4138.323
71100;4133.908
71160;4132.283
71220;4131.686000000001
71280;4131.466
71340;4131.385
71400;4131.3550000000005
71460;4131.345
71520;4131.34
71580;4131.339
71640;4131.338
71700;4131.338
71760;4131.338
71820;4131.338
71880;2816.498
71940;2816.498
72000;2816.498
72060;2816.498
72120;2816.498
72180;2995.219
72240;2995.219
72300;2995.219
72360;2995.219
72420;2995.219
72480;2995.219
72540;2995.219
72600;2995.219
72660;2995.219
72720;4588.098
72780;4588.098
72840;4588.098
72900;4588.098
72960;4588.098
73020;4703.815
73080;4703.815
73140;4703.815
73200;4703.815
73260;4661.731
73320;4661.731
73380;4661.731
73440;4661.731
73500;2503.1259999999997
73560;2503.1259999999997
73620;2503.1259999999997
73680;910.919
73740;1076.195
73800;1048.361
73860;1038.121
73920;1034.354
73980;1032.968
74040;1032.459
74100;1032.271
74160;1032.202
74220;2684.364
74280;2684.354
74340;2443.0759999999996
74400;2443.075
74460;2443.0739999999996
74520;2443.0739999999996
74580;2443.0739999999996
74640;2443.0739999999996
74700;2321.8309999999997
74760;2321.8309999999997
74820;2738.8749999999995
74880;2608.2129999999997
74940;2560.1449999999995
75000;2426.7449999999994
75060;2420.24
75120;2417.8469999999998
75180;2416.9669999999996
75240;763.951
75300;763.832
75360;763.788
75420;763.7719999999999
75480;763.766
75540;763.763
75600;763.763
75660;763.762
75720;763.762
75780;763.762
75840;584.874
75900;584.874
75960;584.874
76020;584.874
76080;584.874
76140;584.874
76200;584.874
76260;584.874
76320;584.874
76380;584.874
76440;584.874
76500;584.874
76560;374.534
76620;374.534
76680;374.534
76740;374.534
76800;374.534
76860;521.678
76920;504.908
76980;498.73799999999994
77040;496.46899999999994
77100;495.634
77160;495.326
77220;495.21299999999997
77280;495.172
77340;495.15700000000004
77400;495.15099999999995
77460;495.149
77520;495.148
77580;495.148
77640;495.148
77700;374.534
77760;156.941
77820;156.941
77880;156.941
77940;156.941
78000;156.941
78060;156.941
78120;156.941
78180;156.941
78240;156.941
78300;156.941
78360;156.941
78420;156.941
78480;156.941
78540;156.941
78600;156.941
78660;156.941
78720;156.941
78780;156.941
78840;156.941
78900;156.941
78960;156.941
79020;156.941
79080;156.941
79140;156.941
79200;156.941
79260;156.941
79320;156.941
79380;156.941
79440;156.941
79500;156.941
79560;156.941
79620;156.941
79680;156.941
79740;156.941
79800;156.941
79860;156.941
79920;358.993
79980;306.957
80040;287.81399999999996
80100;280.771
80160;278.181
80220;277.227
80280;276.877
80340;276.748
80400;276.7
80460;276.683
80520;276.677
80580;276.674
80640;276.673
80700;276.673
80760;156.941
80820;272.43
80880;272.43
80940;272.43
81000;272.43
81060;272.43
81120;531.517
81180;500.377
81240;488.922
81300;484.707
81360;483.15700000000004
81420;482.587
81480;482.377
81540;482.3
81600;482.271
81660;482.26099999999997
81720;482.257
81780;482.255
81840;482.255
81900;482.255
81960;482.255
82020;482.255
82080;482.255
82140;482.255
82200;482.255
82260;482.255
82320;482.255
82380;482.255
82440;482.255
82500;482.255
82560;366.76599999999996
82620;366.76599999999996
82680;366.76599999999996
82740;366.76599999999996
82800;366.76599999999996
82860;156.941
82920;156.941
82980;395.943
83040;321.23199999999997
83100;293.748
83160;283.637
83220;279.91700000000003
83280;278.549
83340;278.045
83400;277.86
83460;277.79200000000003
83520;277.767
83580;277.758
83640;277.754
83700;277.753
83760;277.752
83820;156.941
83880;156.941
83940;156.941
84000;156.941
84060;156.941
84120;156.941
84180;156.941
84240;156.941
84300;156.941
84360;156.941
84420;156.941
84480;156.941
84540;156.941
84600;156.941
84660;156.941
84720;156.941
84780;156.941
84840;156.941
84900;156.941
84960;156.941
85020;156.941
85080;156.941
85140;156.941
85200;156.941
85260;156.941
85320;156.941
85380;156.941
85440;156.941
85500;156.941
85560;156.941
85620;156.941
85680;156.941
85740;156.941
85800;156.941
85860;156.941
85920;156.941
85980;156.941
86040;364.13599999999997
86100;308.211
86160;287.63800000000003
86220;280.069
86280;277.28499999999997
86340;276.26
86400;275.883
