Time duration [s];Power [W]
27000;183.888
27060;183.888
27120;183.888
27180;183.888
27240;183.888
27300;183.888
27360;183.888
27420;183.888
27480;183.888
27540;183.888
27600;183.888
27660;353.221
27720;322.182
27780;310.76300000000003
27840;306.563
27900;305.017
27960;120.561
28020;120.352
28080;120.275
28140;120.247
28200;120.236
28260;485.92100000000005
28320;389.06
28380;353.426
28440;220.088
28500;215.265
28560;213.491
28620;212.838
28680;212.598
28740;212.51
28800;212.478
28860;212.466
28920;212.461
28980;212.46
29040;212.459
29100;212.459
29160;212.459
29220;212.459
29280;212.459
29340;212.459
29400;212.459
29460;212.459
29520;212.459
29580;212.459
29640;212.459
29700;212.459
29760;212.459
29820;212.459
29880;212.459
29940;212.459
30000;212.459
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;158.739
30360;134.876
30420;126.097
30480;122.867
30540;121.679
30600;121.242
30660;121.081
30720;121.022
30780;121.0
30840;120.992
30900;120.989
30960;120.988
31020;120.988
31080;120.988
31140;120.988
31200;120.988
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;161.456
33480;136.658
33540;127.535
33600;124.179
33660;122.945
33720;122.49
33780;122.323
33840;122.262
33900;122.239
33960;122.231
34020;122.228
34080;534.601
34140;408.758
34200;240.238
34260;223.207
34320;216.942
34380;214.637
34440;213.789
34500;213.477
34560;213.363
34620;213.32
34680;213.305
34740;213.299
34800;213.297
34860;213.296
34920;213.296
34980;213.296
35040;213.296
35100;213.296
35160;213.296
35220;213.296
35280;213.296
35340;213.296
35400;213.296
35460;213.296
35520;213.296
35580;213.296
35640;213.296
35700;213.296
35760;213.296
35820;213.296
35880;213.296
35940;213.296
36000;404.19100000000003
36060;146.369
36120;129.989
36180;123.964
36240;121.747
36300;120.931
36360;120.631
36420;120.521
36480;120.48
36540;120.465
36600;120.46
36660;120.458
36720;120.457
36780;120.457
36840;120.457
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;160.298
39180;135.758
39240;126.73
39300;123.409
39360;122.187
39420;121.738
39480;121.572
39540;121.511
39600;121.489
39660;121.481
39720;121.478
39780;121.477
39840;121.476
39900;121.476
39960;121.476
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;275.755
40380;233.793
40440;218.356
40500;212.677
40560;210.588
40620;209.82
40680;209.537
40740;209.433
40800;209.394
40860;209.38
40920;209.375
40980;209.373
41040;209.373
41100;209.372
41160;209.372
41220;209.372
41280;209.372
41340;209.372
41400;209.372
41460;209.372
41520;209.372
41580;209.372
41640;209.372
41700;209.372
41760;209.372
41820;209.372
41880;209.372
41940;347.403
42000;124.652
42060;119.73
42120;117.92
42180;117.254
42240;117.009
42300;116.919
42360;116.885
42420;116.873
42480;116.869
42540;116.867
42600;116.866
42660;116.866
42720;116.866
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;1181.12
43200;1181.12
43260;1181.12
43320;1181.12
43380;1181.12
43440;1181.12
43500;1181.12
43560;1181.12
43620;1181.12
43680;1181.12
43740;1181.12
43800;1181.12
43860;1181.12
43920;1181.12
43980;1181.12
44040;1181.12
44100;1181.12
44160;1181.12
44220;1181.12
44280;1181.12
44340;1181.12
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;155.906
45060;133.386
45120;125.101
45180;122.054
45240;120.932
45300;120.52
45360;120.368
45420;120.312
45480;120.292
45540;120.284
45600;120.281
45660;120.28
45720;120.28
45780;120.28
45840;120.28
45900;536.037
45960;404.82399999999996
46020;356.554
46080;338.796
46140;211.984
46200;209.58
46260;208.696
46320;208.371
46380;208.251
46440;208.207
46500;208.191
46560;208.185
46620;208.183
46680;208.182
46740;208.182
46800;208.182
46860;208.182
46920;2329.3619999999996
46980;2289.6119999999996
47040;2265.5119999999997
47100;2250.882
47160;2242.022
47220;2236.642
47280;2233.382
47340;2231.402
47400;2230.2019999999998
47460;2229.4719999999998
47520;2229.0319999999997
47580;2020.58
47640;2020.42
47700;2020.32
47760;2020.26
47820;2020.22
47880;2020.2
47940;2020.19
48000;2020.18
48060;2020.17
48120;2020.17
48180;2020.17
48240;2020.17
48300;2020.17
48360;2020.17
48420;2020.17
48480;2020.17
48540;2020.17
48600;2172.907
48660;2172.907
48720;2172.907
48780;2172.907
48840;2172.907
48900;4005.9700000000003
48960;4005.9700000000003
49020;4005.9700000000003
49080;4005.9700000000003
49140;4005.9700000000003
49200;4005.9700000000003
49260;4005.9700000000003
49320;4005.9700000000003
49380;4005.9700000000003
49440;4005.9700000000003
49500;4005.9700000000003
49560;4005.9700000000003
49620;4005.9700000000003
49680;1985.8
49740;1985.8
49800;1985.8
49860;150.057
49920;150.057
49980;150.057
50040;150.057
50100;150.057
50160;150.057
50220;150.057
50280;150.057
50340;150.057
50400;150.057
50460;150.057
50520;150.057
50580;150.057
50640;150.057
50700;150.057
50760;150.057
50820;150.057
50880;150.057
50940;150.057
51000;150.057
51060;150.057
51120;150.057
51180;383.01
51240;342.173
51300;327.15
51360;321.624
51420;319.59
51480;318.842
51540;318.567
51600;318.466
51660;318.429
51720;318.41499999999996
51780;318.40999999999997
51840;318.408
51900;318.408
51960;318.407
52020;318.407
52080;318.407
52140;318.407
52200;121.807
52260;121.807
52320;121.807
52380;121.807
52440;121.807
52500;121.807
52560;121.807
52620;488.641
52680;387.348
52740;350.085
52800;336.376
52860;331.333
52920;329.478
52980;328.795
53040;328.544
53100;328.452
53160;328.418
53220;328.40500000000003
53280;328.401
53340;206.592
53400;206.592
53460;206.591
53520;206.591
53580;206.591
53640;206.591
53700;206.591
53760;206.591
53820;206.591
53880;206.591
53940;206.591
54000;206.591
54060;206.591
54120;206.591
54180;206.591
54240;206.591
54300;206.591
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;239.207
55380;163.863
55440;136.145
55500;125.949
55560;122.198
55620;120.818
55680;120.31
55740;120.123
55800;120.054
55860;120.029
55920;120.02
55980;120.016
56040;120.015
56100;120.015
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;217.296
59400;213.076
59460;211.523
59520;210.952
59580;210.742
59640;210.664
59700;210.636
59760;210.625
59820;210.622
59880;210.62
59940;210.62
60000;210.619
60060;210.619
60120;210.619
60180;210.619
60240;210.619
60300;210.619
60360;210.619
60420;210.619
60480;210.619
60540;210.619
60600;210.619
60660;210.619
60720;210.619
60780;210.619
60840;210.619
60900;210.619
60960;210.619
61020;210.619
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;216.527
61560;156.903
61620;134.968
61680;126.899
61740;123.93
61800;122.838
61860;122.437
61920;122.289
61980;122.234
62040;122.214
62100;122.207
62160;122.204
62220;122.203
62280;122.203
62340;122.203
62400;122.203
62460;122.203
62520;122.203
62580;122.203
62640;122.203
62700;122.203
62760;122.203
62820;122.203
62880;122.203
62940;122.203
63000;122.203
63060;122.203
63120;122.203
63180;122.203
63240;122.203
63300;122.203
63360;122.203
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;222.375
64200;214.407
64260;211.476
64320;210.398
64380;210.001
64440;209.855
64500;209.802
64560;209.782
64620;209.775
64680;209.772
64740;209.771
64800;209.771
64860;209.77
64920;209.77
64980;209.77
65040;209.77
65100;209.77
65160;209.77
65220;209.77
65280;209.77
65340;209.77
65400;209.77
65460;209.77
65520;209.77
65580;209.77
65640;209.77
65700;209.77
65760;209.77
65820;209.77
65880;260.2207
65940;470.31870000000004
66000;413.03369999999995
66060;391.9607
66120;174.4377
66180;171.5857
66240;170.5367
66300;170.1507
66360;1356.6987000000001
66420;1356.6457
66480;1356.6267
66540;1356.6197
66600;1356.6167
66660;1356.6167
66720;1237.1407000000002
66780;1237.1407000000002
66840;1237.1407000000002
66900;1237.1407000000002
66960;1237.1407000000002
67020;1237.1407000000002
67080;1237.1407000000002
67140;1237.1407000000002
67200;1237.1407000000002
67260;1237.1407000000002
67320;1237.1407000000002
67380;1237.1407000000002
67440;1237.1407000000002
67500;1237.1407000000002
67560;50.4507
67620;50.4507
67680;50.4507
67740;50.4507
67800;50.4507
67860;50.4507
67920;50.4507
67980;50.4507
68040;50.4507
68100;50.4507
68160;50.4507
68220;50.4507
68280;50.4507
68340;50.4507
68400;50.4507
68460;50.4507
68520;50.4507
68580;50.4507
68640;236.5297
68700;194.09269999999998
68760;178.4807
68820;172.73770000000002
68880;170.62470000000002
68940;169.8477
69000;169.5617
69060;169.4567
69120;169.4177
69180;169.40370000000001
69240;169.3987
69300;169.3967
69360;169.39569999999998
69420;169.39569999999998
69480;169.39569999999998
69540;50.4507
69600;50.4507
69660;50.4507
69720;50.4507
69780;50.4507
69840;50.4507
69900;50.4507
69960;50.4507
70020;50.4507
70080;2154.2207
70140;2114.8007
70200;2090.8907
70260;2076.3907
70320;2067.6007
70380;2062.2607
70440;2059.0307
70500;2006.61
70560;2283.8940000000002
70620;2239.526
70680;2223.029
70740;2216.862
70800;2214.529
70860;2213.629
70920;2213.275
70980;2213.127
71040;2213.067
71100;2213.042
71160;2213.027
71220;2213.025
71280;2213.014
71340;2213.014
71400;2213.014
71460;2213.014
71520;2213.014
71580;2213.014
71640;2213.014
71700;2213.014
71760;2213.014
71820;2213.014
71880;2349.478
71940;2340.317
72000;2556.2090000000003
72060;2554.9700000000003
72120;2554.514
72180;2554.346
72240;2554.284
72300;2554.261
72360;2554.253
72420;2344.826
72480;2344.8250000000003
72540;2344.824
72600;2344.824
72660;2344.824
72720;341.234
72780;510.28499999999997
72840;388.313
72900;388.313
72960;388.313
73020;388.313
73080;388.313
73140;388.313
73200;388.313
73260;388.313
73320;388.313
73380;388.313
73440;388.313
73500;388.313
73560;388.313
73620;388.313
73680;388.313
73740;388.313
73800;388.313
73860;388.313
73920;388.313
73980;388.313
74040;388.313
74100;388.313
74160;388.313
74220;388.313
74280;388.313
74340;388.313
74400;388.313
74460;388.313
74520;388.313
74580;388.313
74640;388.313
74700;388.313
74760;388.313
74820;388.313
74880;388.313
74940;388.313
75000;535.265
75060;518.356
75120;512.135
75180;509.847
75240;509.005
75300;508.695
75360;508.582
75420;508.54
75480;508.524
75540;508.519
75600;508.516
75660;508.516
75720;508.515
75780;388.313
75840;388.313
75900;388.313
75960;388.313
76020;388.313
76080;388.313
76140;388.313
76200;388.313
76260;388.313
76320;388.313
76380;388.313
76440;388.313
76500;388.313
76560;807.904
76620;676.3399999999999
76680;627.941
76740;610.135
76800;603.585
76860;601.1759999999999
76920;600.289
76980;599.963
77040;599.8430000000001
77100;599.799
77160;599.7829999999999
77220;599.777
77280;599.774
77340;599.774
77400;599.7729999999999
77460;599.7729999999999
77520;599.7729999999999
77580;599.7729999999999
77640;599.7729999999999
77700;599.7729999999999
77760;599.7729999999999
77820;599.7729999999999
77880;813.2369999999999
77940;754.0329999999999
78000;732.252
78060;724.24
78120;721.292
78180;720.208
78240;719.809
78300;719.662
78360;719.608
78420;719.588
78480;508.121
78540;508.118
78600;508.117
78660;508.117
78720;388.313
78780;388.313
78840;388.313
78900;388.313
78960;388.313
79020;388.313
79080;388.313
79140;388.313
79200;388.313
79260;388.313
79320;388.313
79380;388.313
79440;388.313
79500;388.313
79560;388.313
79620;388.313
79680;501.247
79740;501.247
79800;501.247
79860;501.247
79920;501.247
79980;501.247
80040;501.247
80100;501.247
80160;501.247
80220;501.247
80280;501.247
80340;501.247
80400;501.247
80460;501.247
80520;501.247
80580;501.247
80640;501.247
80700;501.247
80760;643.893
80820;629.788
80880;624.5989999999999
80940;622.69
81000;621.9870000000001
81060;621.729
81120;621.634
81180;621.5989999999999
81240;621.586
81300;621.582
81360;621.5799999999999
81420;621.579
81480;621.579
81540;501.247
81600;501.247
81660;501.247
81720;501.247
81780;501.247
81840;501.247
81900;501.247
81960;501.247
82020;501.247
82080;388.313
82140;388.313
82200;388.313
82260;388.313
82320;388.313
82380;679.87
82440;629.078
82500;610.393
82560;603.519
82620;600.99
82680;600.059
82740;599.717
82800;599.5909999999999
82860;599.5450000000001
82920;599.528
82980;599.5219999999999
83040;599.519
83100;599.519
83160;599.518
83220;599.518
83280;599.518
83340;599.518
83400;599.518
83460;599.518
83520;599.518
83580;774.781
83640;738.2159999999999
83700;834.116
83760;829.1669999999999
83820;827.347
83880;826.6769999999999
83940;826.431
84000;615.135
84060;615.1020000000001
84120;615.09
84180;615.085
84240;615.0830000000001
84300;615.0830000000001
84360;615.0830000000001
84420;615.0820000000001
84480;497.665
84540;497.665
84600;497.665
84660;497.665
84720;497.665
84780;497.665
84840;497.665
84900;497.665
84960;497.665
85020;497.665
85080;497.665
85140;497.665
85200;278.403
85260;278.403
85320;278.403
85380;278.403
85440;169.051
85500;169.051
85560;169.051
85620;169.051
85680;169.051
85740;169.051
85800;169.051
85860;169.051
85920;169.051
85980;169.051
86040;169.051
86100;169.051
86160;169.051
86220;169.051
86280;169.051
86340;169.051
86400;169.051
