Time duration [s];Power [W]
9240;209.181
9300;209.181
9360;209.181
9420;209.181
9480;209.181
9540;209.181
9600;209.181
9660;209.181
9720;209.181
9780;209.181
9840;0.0
9900;0.0
9960;0.0
10020;150.647
10080;131.567
10140;124.547
10200;121.965
10260;121.015
10320;120.666
10380;120.537
10440;120.49
10500;120.473
10560;120.466
10620;120.464
10680;120.463
10740;120.463
10800;120.462
10860;120.462
10920;120.462
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;180.252
13020;142.122
13080;128.094
13140;122.934
13200;121.036
13260;120.337
13320;120.08
13380;119.986
13440;119.951
13500;119.938
13560;119.934
13620;119.932
13680;119.931
13740;119.931
13800;119.931
13860;119.931
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;281.819
14520;237.287
14580;220.905
14640;214.878
14700;212.661
14760;211.846
14820;211.545
14880;211.435
14940;211.394
15000;211.38
15060;211.374
15120;211.372
15180;211.371
15240;211.371
15300;211.371
15360;211.371
15420;211.371
15480;211.371
15540;211.371
15600;211.371
15660;211.371
15720;211.371
15780;211.371
15840;338.401
15900;334.60400000000004
15960;333.207
16020;332.693
16080;121.133
16140;121.063
16200;121.037
16260;121.028
16320;121.025
16380;121.023
16440;121.023
16500;121.023
16560;121.023
16620;121.023
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;154.557
18600;132.604
18660;124.528
18720;121.557
18780;120.464
18840;120.062
18900;119.914
18960;119.86
19020;119.84
19080;119.833
19140;119.83
19200;119.829
19260;119.829
19320;119.828
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;357.806
19980;264.29
20040;229.887
20100;217.231
20160;212.575
20220;210.862
20280;210.232
20340;210.0
20400;209.915
20460;209.884
20520;209.872
20580;209.868
20640;209.866
20700;209.866
20760;209.866
20820;209.866
20880;209.866
20940;209.866
21000;209.866
21060;209.866
21120;209.866
21180;209.866
21240;333.67600000000004
21300;330.25
21360;328.99
21420;328.526
21480;328.356
21540;1519.453
21600;1411.141
21660;1411.132
21720;1411.1290000000001
21780;1411.1280000000002
21840;1411.1280000000002
21900;1411.127
21960;1411.127
22020;1411.127
22080;1411.127
22140;101.577
22200;101.577
22260;101.577
22320;101.577
22380;101.577
22440;101.577
22500;101.577
22560;101.577
22620;101.577
22680;101.577
22740;101.577
22800;101.577
22860;101.577
22920;101.577
22980;101.577
23040;101.577
23100;101.577
23160;101.577
23220;101.577
23280;101.577
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;188.14
24300;145.718
24360;130.111
24420;124.37
24480;122.258
24540;121.481
24600;121.195
24660;121.09
24720;121.051
24780;121.037
24840;121.032
24900;121.03
24960;121.029
25020;121.029
25080;121.029
25140;121.029
25200;121.029
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;111.619
26100;490.71500000000003
26160;384.09400000000005
26220;344.871
26280;330.44100000000003
26340;325.13300000000004
26400;323.18
26460;322.461
26520;322.197
26580;322.1
26640;322.06399999999996
26700;322.051
26760;322.046
26820;322.044
26880;322.044
26940;322.044
27000;322.043
27060;322.043
27120;322.043
27180;322.043
27240;322.043
27300;322.043
27360;322.043
27420;322.043
27480;322.043
27540;322.043
27600;322.043
27660;322.043
27720;322.043
27780;322.043
27840;322.043
27900;322.043
27960;111.619
28020;111.619
28080;111.619
28140;111.619
28200;111.619
28260;111.619
28320;111.619
28380;111.619
28440;111.619
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;52.5596
29340;52.5596
29400;52.5596
29460;52.5596
29520;52.5596
29580;52.5596
29640;52.5596
29700;52.5596
29760;52.5596
29820;52.5596
29880;52.5596
29940;52.5596
30000;52.5596
30060;52.5596
30120;52.5596
30180;52.5596
30240;52.5596
30300;52.5596
30360;52.5596
30420;189.6936
30480;179.2366
30540;175.3896
30600;173.9736
30660;173.4536
30720;173.2616
30780;173.1916
30840;173.16559999999998
30900;173.1556
30960;173.1526
31020;173.1506
31080;173.1506
31140;173.1506
31200;389.9616
31260;389.9616
31320;389.9616
31380;389.9616
31440;389.9616
31500;389.9616
31560;389.9616
31620;389.9616
31680;389.9616
31740;389.9616
31800;337.402
31860;337.402
31920;337.402
31980;337.402
32040;337.402
32100;337.402
32160;337.402
32220;337.402
32280;337.402
32340;337.402
32400;337.402
32460;216.811
32520;216.811
32580;216.811
32640;216.811
32700;216.811
32760;216.811
32820;216.811
32880;332.72
32940;256.892
33000;228.997
33060;218.735
33120;214.959
33180;213.571
33240;213.06
33300;212.872
33360;212.803
33420;212.777
33480;212.768
33540;212.764
33600;212.763
33660;212.763
33720;212.762
33780;212.762
33840;212.762
33900;212.762
33960;212.762
34020;212.762
34080;212.762
34140;212.762
34200;212.762
34260;212.762
34320;372.125
34380;347.351
34440;338.23699999999997
34500;334.884
34560;333.651
34620;333.197
34680;333.03
34740;120.206
34800;120.184
34860;120.176
34920;120.172
34980;120.171
35040;120.171
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;124.674
37140;121.713
37200;120.624
37260;120.223
37320;120.076
37380;120.021
37440;120.001
37500;119.994
37560;119.991
37620;119.99
37680;119.99
37740;119.99
37800;0.0
37860;0.0
37920;0.0
37980;150.165
38040;150.165
38100;150.165
38160;150.165
38220;150.165
38280;1977.87
38340;1977.87
38400;2308.8579999999997
38460;2231.207
38520;2202.641
38580;2192.132
38640;2188.266
38700;2186.844
38760;2186.321
38820;2186.1279999999997
38880;2186.058
38940;2186.0319999999997
39000;2186.022
39060;2186.018
39120;356.678
39180;356.678
39240;356.677
39300;356.677
39360;356.677
39420;2214.616
39480;2214.616
39540;2214.616
39600;2214.616
39660;2214.616
39720;2214.616
39780;2214.616
39840;2214.616
39900;2214.616
39960;2214.616
40020;2214.616
40080;2214.616
40140;2214.616
40200;2401.407
40260;2359.466
40320;2135.891
40380;275.743
40440;273.655
40500;272.887
40560;272.604
40620;272.5
40680;272.462
40740;2124.3199999999997
40800;2124.315
40860;2124.313
40920;2124.312
40980;2124.312
41040;2124.312
41100;2003.87
41160;2003.87
41220;2003.87
41280;2003.87
41340;2003.87
41400;2003.87
41460;2003.87
41520;2003.87
41580;2003.87
41640;2003.87
41700;2003.87
41760;150.604
41820;150.604
41880;150.604
41940;150.604
42000;150.604
42060;150.604
42120;150.604
42180;150.604
42240;150.604
42300;150.604
42360;150.604
42420;2250.2839999999997
42480;2210.944
42540;2187.084
42600;2172.614
42660;2163.834
42720;2158.514
42780;2155.284
42840;2153.324
42900;2202.373
42960;2201.653
43020;2201.2129999999997
43080;2200.953
43140;2200.793
43200;2200.6929999999998
43260;2323.102
43320;2320.754
43380;2319.8849999999998
43440;2319.562
43500;2319.437
43560;2319.395
43620;2319.3689999999997
43680;2319.364
43740;2319.362
43800;2319.361
43860;2118.517
43920;2118.517
43980;2118.517
44040;2118.517
44100;2118.517
44160;1999.7
44220;1999.7
44280;1999.7
44340;1999.7
44400;1999.7
44460;1999.7
44520;1999.7
44580;1999.7
44640;1999.7
44700;1999.7
44760;1999.7
44820;274.922
44880;234.639
44940;219.82
45000;214.368
45060;212.363
45120;211.625
45180;211.353
45240;211.253
45300;211.217
45360;211.203
45420;211.198
45480;211.196
45540;211.196
45600;211.195
45660;211.195
45720;211.195
45780;211.195
45840;211.195
45900;211.195
45960;211.195
46020;211.195
46080;211.195
46140;211.195
46200;211.195
46260;211.195
46320;211.195
46380;443.87
46440;372.99699999999996
46500;346.924
46560;337.33299999999997
46620;122.609
46680;121.311
46740;120.833
46800;120.658
46860;120.593
46920;120.569
46980;120.561
47040;120.557
47100;120.556
47160;120.556
47220;120.556
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;208.966
49680;153.957
49740;133.72
49800;126.275
49860;123.537
49920;122.529
49980;122.158
50040;122.022
50100;121.972
50160;121.953
50220;121.947
50280;121.944
50340;121.943
50400;121.943
50460;121.943
50520;121.943
50580;121.943
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;368.384
51000;269.242
51060;232.77
51120;219.353
51180;214.417
51240;212.601
51300;211.933
51360;211.687
51420;211.597
51480;211.563
51540;211.551
51600;211.547
51660;211.545
51720;211.544
51780;211.544
51840;211.544
51900;211.544
51960;360.49300000000005
52020;360.49300000000005
52080;360.49300000000005
52140;360.49300000000005
52200;360.49300000000005
52260;2254.254
52320;2254.254
52380;2254.254
52440;2254.254
52500;2254.254
52560;2254.254
52620;2042.71
52680;2042.71
52740;2042.71
52800;2042.71
52860;2042.71
52920;2042.71
52980;2042.71
53040;2179.1710000000003
53100;2168.092
53160;2164.016
53220;270.544
53280;269.993
53340;269.79
53400;269.71500000000003
53460;2128.49
53520;2128.48
53580;2128.476
53640;2128.475
53700;2128.474
53760;2128.474
53820;2128.474
53880;2128.474
53940;2128.474
54000;2009.54
54060;2009.54
54120;2009.54
54180;2009.54
54240;2009.54
54300;149.362
54360;149.362
54420;149.362
54480;149.362
54540;149.362
54600;149.362
54660;149.362
54720;149.362
54780;149.362
54840;149.362
54900;149.362
54960;149.362
55020;149.362
55080;149.362
55140;149.362
55200;149.362
55260;149.362
55320;149.362
55380;149.362
55440;196.981
55500;196.981
55560;196.981
55620;196.981
55680;196.981
55740;196.981
55800;196.981
55860;196.981
55920;196.981
55980;196.981
56040;367.464
56100;335.202
56160;323.334
56220;318.96799999999996
56280;317.36199999999997
56340;316.771
56400;119.573
56460;119.493
56520;119.463
56580;119.452
56640;460.654
56700;378.055
56760;347.668
56820;336.49
56880;212.932
56940;211.419
57000;210.862
57060;210.658
57120;210.582
57180;210.555
57240;210.544
57300;210.541
57360;210.539
57420;210.539
57480;210.538
57540;210.538
57600;210.538
57660;210.538
57720;210.538
57780;210.538
57840;210.538
57900;210.538
57960;210.538
58020;210.538
58080;210.538
58140;210.538
58200;210.538
58260;210.538
58320;210.538
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;238.371
59400;162.917
59460;135.16
59520;124.948
59580;121.192
59640;119.81
59700;119.301
59760;119.114
59820;119.045
59880;119.02
59940;119.011
60000;119.007
60060;119.006
60120;119.006
60180;119.006
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;389.032
63120;274.772
63180;232.737
63240;217.274
63300;264.8846
63360;262.7916
63420;262.0226
63480;261.7386
63540;261.6346
63600;261.59659999999997
63660;261.58259999999996
63720;261.5766
63780;261.5756
63840;261.57460000000003
63900;261.57460000000003
63960;261.57460000000003
64020;261.5736
64080;261.5736
64140;261.5736
64200;261.5736
64260;261.5736
64320;261.5736
64380;261.5736
64440;2357.5136
64500;2318.2436000000002
64560;2294.4236
64620;2279.9736000000003
64680;2271.2136
64740;2265.8936
64800;2262.6736
64860;2260.7136
64920;2051.2596
64980;2050.5396
65040;2050.0996
65100;2049.8396
65160;2049.6796
65220;2049.5796
65280;2049.5196
65340;2049.4896
65400;2049.4596
65460;2049.4496
65520;2049.4396
65580;2049.4396
65640;2049.4396
65700;2276.8856
65760;2209.6116
65820;2184.8626
65880;2175.7576
65940;2172.4086
66000;2171.1766000000002
66060;2170.7226
66120;2170.5566
66180;2170.4946
66240;2170.4726
66300;2170.4636
66360;2170.4606000000003
66420;2170.4596
66480;2170.4596
66540;2170.4596
66600;174.3296
66660;174.3296
66720;174.3296
66780;174.3296
66840;174.3296
66900;174.3296
66960;174.3296
67020;174.3296
67080;174.3296
67140;174.3296
67200;174.3296
67260;174.3296
67320;174.3296
67380;174.3296
67440;174.3296
67500;53.2996
67560;53.2996
67620;53.2996
67680;53.2996
67740;53.2996
67800;53.2996
67860;53.2996
67920;53.2996
67980;53.2996
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;155.879
69180;155.879
69240;496.625
69300;414.389
69360;584.17
69420;522.067
69480;499.22
69540;490.81499999999994
69600;487.72299999999996
69660;486.58500000000004
69720;486.16700000000003
69780;486.014
69840;485.957
69900;485.93600000000004
69960;485.929
70020;485.92499999999995
70080;366.53
70140;366.53
70200;366.53
70260;366.53
70320;366.53
70380;366.53
70440;366.53
70500;366.53
70560;366.53
70620;366.53
70680;366.53
70740;366.53
70800;366.53
70860;366.53
70920;366.53
70980;366.53
71040;366.53
71100;155.879
71160;155.879
71220;155.879
71280;155.879
71340;155.879
71400;155.879
71460;155.879
71520;155.879
71580;155.879
71640;155.879
71700;155.879
71760;155.879
71820;155.879
71880;155.879
71940;155.879
72000;155.879
72060;155.879
72120;155.879
72180;346.01599999999996
72240;301.932
72300;285.71500000000003
72360;279.749
72420;277.554
72480;276.746
72540;276.44899999999996
72600;276.34
72660;276.3
72720;276.28499999999997
72780;276.28
72840;276.278
72900;276.277
72960;276.277
73020;276.276
73080;155.879
73140;155.879
73200;155.879
73260;155.879
73320;155.879
73380;155.879
73440;155.879
73500;155.879
73560;155.879
73620;155.879
73680;155.879
73740;155.879
73800;155.879
73860;155.879
73920;155.879
73980;155.879
74040;155.879
74100;155.879
74160;155.879
74220;155.879
74280;155.879
74340;155.879
74400;155.879
74460;155.879
74520;155.879
74580;155.879
74640;155.879
74700;155.879
74760;155.879
74820;155.879
74880;155.879
74940;155.879
75000;155.879
75060;155.879
75120;155.879
75180;536.538
75240;429.519
75300;390.148
75360;477.071
75420;471.74300000000005
75480;663.0630000000001
75540;616.377
75600;599.202
75660;592.885
75720;590.56
75780;589.704
75840;589.3910000000001
75900;589.2750000000001
75960;589.232
76020;589.216
76080;589.211
76140;589.2090000000001
76200;589.2080000000001
76260;589.2070000000001
76320;468.64200000000005
76380;468.64200000000005
76440;468.64200000000005
76500;468.64200000000005
76560;468.64200000000005
76620;468.64200000000005
76680;468.64200000000005
76740;468.64200000000005
76800;468.64200000000005
76860;468.64200000000005
76920;468.64200000000005
76980;257.285
77040;257.285
77100;257.285
77160;257.285
77220;155.879
77280;155.879
77340;155.879
77400;155.879
77460;155.879
77520;155.879
77580;249.435
77640;249.435
77700;249.435
77760;249.435
77820;249.435
77880;249.435
77940;249.435
78000;249.435
78060;249.435
78120;249.435
78180;249.435
78240;473.714
78300;408.209
78360;384.11199999999997
78420;375.246
78480;371.985
78540;370.78499999999997
78600;370.344
78660;370.182
78720;370.122
78780;370.1
78840;370.092
78900;370.089
78960;370.088
79020;370.087
79080;370.087
79140;370.087
79200;276.531
79260;276.531
79320;155.879
79380;155.879
79440;155.879
79500;155.879
79560;155.879
79620;155.879
79680;155.879
79740;155.879
79800;155.879
79860;155.879
79920;155.879
79980;155.879
80040;155.879
80100;155.879
80160;155.879
80220;155.879
80280;155.879
80340;155.879
80400;155.879
80460;155.879
80520;155.879
80580;155.879
80640;155.879
80700;155.879
80760;155.879
80820;155.879
80880;155.879
80940;155.879
81000;155.879
81060;155.879
81120;155.879
81180;155.879
81240;155.879
81300;155.879
81360;155.879
81420;155.879
81480;155.879
81540;155.879
81600;155.879
81660;388.48699999999997
81720;317.051
81780;622.895
81840;536.114
81900;504.18899999999996
81960;492.44499999999994
82020;488.125
82080;486.53499999999997
82140;485.95000000000005
82200;485.735
82260;485.65599999999995
82320;485.626
82380;485.616
82440;485.61199999999997
82500;485.611
82560;485.61
82620;366.012
82680;366.01099999999997
82740;366.01099999999997
82800;366.01099999999997
82860;366.01099999999997
82920;366.01099999999997
82980;366.01099999999997
83040;366.01099999999997
83100;366.01099999999997
83160;366.01099999999997
83220;366.01099999999997
83280;366.01099999999997
83340;366.01099999999997
83400;366.01099999999997
83460;366.01099999999997
83520;155.879
83580;155.879
83640;155.879
83700;155.879
83760;155.879
83820;155.879
83880;155.879
83940;155.879
84000;155.879
84060;155.879
84120;155.879
84180;155.879
84240;155.879
84300;155.879
84360;155.879
84420;155.879
84480;155.879
84540;155.879
84600;155.879
84660;155.879
84720;287.972
84780;280.326
84840;277.514
84900;276.479
84960;276.099
85020;275.95799999999997
85080;275.907
85140;275.888
85200;275.881
85260;275.878
85320;275.878
85380;275.877
85440;275.877
85500;275.877
85560;275.877
85620;155.879
85680;155.879
85740;155.879
85800;155.879
85860;155.879
85920;155.879
85980;155.879
86040;155.879
86100;155.879
86160;155.879
86220;155.879
86280;155.879
86340;155.879
86400;155.879
