Time duration [s];Power [W]
61860;2154.654
61920;2154.654
61980;2154.654
62040;2154.654
62100;2032.09
62160;2032.09
62220;2032.09
62280;2032.09
62340;2032.09
62400;2032.09
62460;2032.09
62520;2032.09
62580;2032.09
62640;2032.09
62700;151.944
62760;151.944
62820;151.944
62880;151.944
62940;151.944
63000;1989.21
63060;1989.21
63120;1989.21
63180;1989.21
63240;1989.21
63300;1989.21
63360;1989.21
63420;1989.21
63480;1989.21
63540;1989.21
63600;1989.21
63660;1989.21
63720;1989.21
63780;1989.21
63840;149.988
63900;149.988
63960;2255.7079999999996
64020;2216.248
64080;2192.3179999999998
64140;2177.808
64200;2169.008
64260;2163.668
64320;2313.647
64380;2599.484
64440;2528.056
64500;2501.4959999999996
64560;2491.551
64620;2487.794
64680;2486.348
64740;2485.774
64800;2485.5409999999997
64860;2485.4359999999997
64920;2536.201
64980;2536.182
65040;2536.1679999999997
65100;2536.1569999999997
65160;2536.1569999999997
65220;2416.6
65280;2416.6
65340;2416.5989999999997
65400;2416.5989999999997
65460;2416.5989999999997
65520;2416.5989999999997
65580;2416.5989999999997
65640;2416.5989999999997
65700;2416.5989999999997
65760;2416.5989999999997
65820;2416.5989999999997
65880;2416.5989999999997
65940;2215.803
66000;2215.803
66060;2215.803
66120;2215.803
66180;2005.45
66240;2005.45
66300;2005.45
66360;2005.45
66420;2005.45
66480;2005.45
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;206.594
66840;206.594
66900;206.594
66960;366.197
67020;341.376
67080;332.245
67140;328.88599999999997
67200;327.65
67260;327.196
67320;327.028
67380;326.967
67440;326.94399999999996
67500;326.936
67560;326.933
67620;326.932
67680;326.931
67740;326.931
67800;326.931
67860;326.931
67920;206.594
67980;206.594
68040;206.594
68100;206.594
68160;206.594
68220;206.594
68280;206.594
68340;206.594
68400;206.594
68460;206.594
68520;206.594
68580;206.594
68640;206.594
68700;206.594
68760;206.594
68820;206.594
68880;206.594
68940;206.594
69000;206.594
69060;206.594
69120;206.594
69180;206.594
69240;388.23199999999997
69300;388.23199999999997
69360;388.23199999999997
69420;388.23199999999997
69480;388.23199999999997
69540;388.23199999999997
69600;388.23199999999997
69660;388.23199999999997
69720;388.23199999999997
69780;388.23199999999997
69840;388.23199999999997
69900;2294.8140000000003
69960;2231.524
70020;2409.182
70080;2348.927
70140;2326.761
70200;2318.607
70260;2315.607
70320;2314.5040000000004
70380;2314.097
70440;2313.9480000000003
70500;2313.893
70560;2313.873
70620;2313.866
70680;2313.863
70740;2313.862
70800;2313.861
70860;2313.861
70920;715.449
70980;596.278
71040;596.278
71100;596.278
71160;596.278
71220;596.278
71280;596.278
71340;596.278
71400;596.278
71460;596.278
71520;596.278
71580;2202.0899999999997
71640;2202.0899999999997
71700;2202.0899999999997
71760;1993.434
71820;1993.434
71880;1993.434
71940;1993.434
72000;1993.434
72060;1993.434
72120;1993.434
72180;1993.434
72240;1993.434
72300;1993.434
72360;383.758
72420;383.758
72480;383.758
72540;383.758
72600;383.758
72660;431.2369
72720;431.2369
72780;431.2369
72840;431.2369
72900;254.0729
72960;254.0729
73020;254.0729
73080;254.0729
73140;254.0729
73200;254.0729
73260;254.0729
73320;254.0729
73380;486.1279
73440;414.01689999999996
73500;387.4889
73560;377.7299
73620;374.1399
73680;372.8189
73740;372.3329
73800;372.1539
73860;372.08889999999997
73920;372.06489999999997
73980;372.0559
74040;372.0519
74100;372.05089999999996
74160;372.05089999999996
74220;254.0729
74280;254.0729
74340;254.0729
74400;254.0729
74460;254.0729
74520;254.0729
74580;254.0729
74640;254.0729
74700;254.0729
74760;254.0729
74820;254.0729
74880;254.0729
74940;254.0729
75000;254.0729
75060;254.0729
75120;254.0729
75180;254.0729
75240;254.0729
75300;254.0729
75360;254.0729
75420;254.0729
75480;254.0729
75540;254.0729
75600;254.0729
75660;254.0729
75720;254.0729
75780;254.0729
75840;400.7769
75900;383.1599
75960;751.6239
76020;644.6909
76080;605.3539000000001
76140;590.8829000000001
76200;585.5589
76260;583.5998999999999
76320;582.8788999999999
76380;726.2159999999999
76440;726.1189999999999
76500;726.0830000000001
76560;726.0699999999999
76620;726.065
76680;678.585
76740;678.5840000000001
76800;559.75
76860;559.75
76920;559.75
76980;559.75
77040;559.75
77100;559.749
77160;559.749
77220;559.749
77280;559.749
77340;559.749
77400;559.749
77460;559.749
77520;559.749
77580;559.749
77640;660.4549999999999
77700;660.4549999999999
77760;660.4549999999999
77820;660.4549999999999
77880;450.902
77940;450.902
78000;450.902
78060;450.902
78120;450.902
78180;450.902
78240;450.902
78300;450.902
78360;450.902
78420;450.902
78480;450.902
78540;450.902
78600;450.902
78660;450.902
78720;450.902
78780;450.902
78840;595.883
78900;580.6659999999999
78960;575.068
79020;573.009
79080;572.251
79140;571.972
79200;571.87
79260;571.832
79320;471.112
79380;471.107
79440;471.105
79500;471.104
79560;471.104
79620;471.104
79680;471.104
79740;471.104
79800;350.196
79860;350.196
79920;350.196
79980;350.196
80040;350.196
80100;350.196
80160;350.196
80220;350.196
80280;350.196
80340;350.196
80400;350.196
80460;350.196
80520;350.196
80580;350.196
80640;350.196
80700;350.196
80760;350.196
80820;350.196
80880;350.196
80940;350.196
81000;350.196
81060;350.196
81120;350.196
81180;350.196
81240;350.196
81300;350.196
81360;350.196
81420;350.196
81480;350.196
81540;350.196
81600;350.196
81660;350.196
81720;350.196
81780;947.607
81840;777.653
81900;715.1310000000001
81960;692.1299999999999
82020;683.6679999999999
82080;680.5550000000001
82140;679.4110000000001
82200;678.99
82260;678.835
82320;678.777
82380;678.7570000000001
82440;678.749
82500;678.7460000000001
82560;678.7439999999999
82620;678.7439999999999
82680;558.298
82740;558.298
82800;558.298
82860;558.298
82920;558.298
82980;558.298
83040;558.298
83100;558.298
83160;653.653
83220;653.653
83280;653.653
83340;653.653
83400;653.653
83460;653.653
83520;653.653
83580;653.653
83640;445.551
83700;445.551
83760;445.551
83820;445.551
83880;445.551
83940;445.551
84000;445.551
84060;445.551
84120;445.551
84180;445.551
84240;445.551
84300;445.551
84360;445.551
84420;445.551
84480;445.551
84540;620.498
84600;585.2629999999999
84660;572.3009999999999
84720;567.5329999999999
84780;565.779
84840;358.539
84900;358.302
84960;358.215
85020;358.182
85080;358.171
85140;358.166
85200;358.16499999999996
85260;358.164
85320;358.164
85380;358.164
85440;358.164
85500;238.957
85560;238.957
85620;238.957
85680;143.602
85740;143.602
85800;143.602
85860;143.602
85920;143.602
85980;143.602
86040;143.602
86100;143.602
86160;143.602
86220;143.602
86280;143.602
86340;143.602
86400;143.602
