Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;170.173
9900;138.485
9960;126.828
10020;122.54
10080;120.962
10140;120.382
10200;120.168
10260;120.09
10320;120.061
10380;120.05
10440;120.046
10500;120.045
10560;120.044
10620;120.044
10680;120.044
10740;120.044
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;184.644
12900;144.362
12960;129.543
13020;124.091
13080;122.085
13140;121.348
13200;121.076
13260;120.976
13320;120.94
13380;120.926
13440;120.921
13500;120.919
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;134.528
18480;125.016
18540;121.516
18600;120.229
18660;119.755
18720;119.581
18780;119.517
18840;119.493
18900;119.485
18960;119.481
19020;119.48
19080;119.48
19140;119.48
19200;119.48
19260;119.48
19320;119.48
19380;119.48
19440;119.48
19500;119.48
19560;119.48
19620;355.028
19680;336.859
19740;330.176
19800;327.717
19860;326.812
19920;326.479
19980;326.357
20040;326.312
20100;326.295
20160;326.289
20220;326.287
20280;326.286
20340;326.286
20400;326.286
20460;206.806
20520;206.806
20580;206.806
20640;206.806
20700;206.806
20760;206.806
20820;206.806
20880;206.806
20940;206.806
21000;206.806
21060;206.806
21120;206.806
21180;206.806
21240;206.806
21300;206.806
21360;206.806
21420;206.806
21480;206.806
21540;206.806
21600;206.806
21660;206.806
21720;206.806
21780;206.806
21840;206.806
21900;206.806
21960;206.806
22020;206.806
22080;206.806
22140;206.806
22200;206.806
22260;206.806
22320;206.806
22380;206.806
22440;206.806
22500;206.806
22560;206.806
22620;206.806
22680;367.39300000000003
22740;341.43399999999997
22800;331.885
22860;328.371
22920;327.079
22980;119.798
23040;119.623
23100;119.558
23160;119.535
23220;119.526
23280;119.523
23340;119.522
23400;119.521
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;51.2908
24840;51.2908
24900;51.2908
24960;51.2908
25020;51.2908
25080;51.2908
25140;51.2908
25200;51.2908
25260;250.8708
25320;250.8708
25380;444.9678
25440;398.0428
25500;380.7798
25560;374.4298
25620;372.0938
25680;371.2338
25740;370.9178
25800;370.8018
25860;370.7588
25920;370.7428
25980;370.7368
26040;370.7348
26100;370.7338
26160;250.8708
26220;250.8708
26280;250.8708
26340;250.8708
26400;250.8708
26460;250.8708
26520;250.8708
26580;250.8708
26640;250.8708
26700;250.8708
26760;250.8708
26820;250.8708
26880;160.311
26940;160.311
27000;160.311
27060;256.793
27120;256.793
27180;205.502
27240;205.502
27300;205.502
27360;205.502
27420;205.502
27480;205.502
27540;205.502
27600;434.653
27660;420.78
27720;415.67600000000004
27780;413.798
27840;413.10699999999997
27900;412.853
27960;412.76
28020;412.725
28080;412.713
28140;412.70799999999997
28200;582.25
28260;551.975
28320;540.837
28380;536.739
28440;535.231
28500;534.677
28560;534.473
28620;534.398
28680;534.37
28740;534.36
28800;534.356
28860;534.355
28920;437.87199999999996
28980;437.87199999999996
29040;437.87199999999996
29100;1515.443
29160;1406.423
29220;1199.22
29280;1199.22
29340;1199.22
29400;1199.22
29460;1199.22
29520;1199.22
29580;1199.22
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;205.971
31320;151.768
31380;131.828
31440;124.492
31500;121.793
31560;120.8
31620;120.435
31680;120.301
31740;120.251
31800;120.233
31860;120.227
31920;120.224
31980;120.223
32040;120.223
32100;120.223
32160;120.223
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;222.999
33240;215.084
33300;212.172
33360;211.101
33420;210.707
33480;210.562
33540;210.508
33600;210.489
33660;210.482
33720;210.479
33780;210.478
33840;210.478
33900;210.478
33960;210.477
34020;210.477
34080;210.477
34140;210.477
34200;210.477
34260;373.536
34320;346.553
34380;336.627
34440;332.976
34500;331.632
34560;331.13800000000003
34620;330.956
34680;330.889
34740;330.865
34800;330.856
34860;330.852
34920;330.851
34980;120.374
35040;120.374
35100;120.374
35160;120.374
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;235.591
37140;161.864
37200;134.741
37260;124.763
37320;121.093
37380;119.742
37440;119.246
37500;119.063
37560;118.996
37620;118.971
37680;118.962
37740;118.958
37800;118.957
37860;118.957
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;386.682
39240;275.177
39300;234.156
39360;219.065
39420;213.514
39480;211.472
39540;210.72
39600;210.444
39660;210.342
39720;210.305
39780;351.736
39840;338.889
39900;334.162
39960;332.424
40020;331.783
40080;331.548
40140;331.462
40200;331.43
40260;331.418
40320;331.414
40380;331.412
40440;331.412
40500;331.412
40560;331.411
40620;331.411
40680;210.283
40740;210.283
40800;210.283
40860;210.283
40920;210.283
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;152.313
41880;152.313
41940;152.313
42000;152.313
42060;152.313
42120;2030.95
42180;2030.95
42240;2030.95
42300;2030.95
42360;2030.95
42420;2030.95
42480;2030.95
42540;2199.408
42600;2167.629
42660;2155.938
42720;2151.638
42780;2150.056
42840;2149.474
42900;2149.259
42960;2149.181
43020;266.196
43080;266.185
43140;266.181
43200;266.18
43260;266.179
43320;2138.275
43380;2020.09
43440;2020.09
43500;2020.09
43560;2020.09
43620;2020.09
43680;2020.09
43740;2020.09
43800;2020.09
43860;2020.09
43920;2020.09
43980;2020.09
44040;2020.09
44100;2020.09
44160;2020.09
44220;149.15
44280;149.15
44340;149.15
44400;149.15
44460;149.15
44520;2025.52
44580;2025.52
44640;2025.52
44700;2025.52
44760;2025.52
44820;2025.52
44880;2275.471
44940;2249.238
45000;2239.588
45060;2236.037
45120;2234.7309999999998
45180;2234.251
45240;2234.074
45300;2234.009
45360;2233.985
45420;2355.049
45480;2354.652
45540;480.067
45600;480.01300000000003
45660;479.99299999999994
45720;479.986
45780;479.98299999999995
45840;479.98199999999997
45900;479.98199999999997
45960;479.98199999999997
46020;479.98199999999997
46080;479.98199999999997
46140;479.98199999999997
46200;479.98199999999997
46260;479.98199999999997
46320;359.532
46380;359.532
46440;359.532
46500;359.532
46560;359.532
46620;151.081
46680;151.081
46740;151.081
46800;202.603
46860;202.603
46920;202.603
46980;202.603
47040;202.603
47100;202.603
47160;202.603
47220;202.603
47280;202.603
47340;202.603
47400;202.603
47460;202.603
47520;202.603
47580;202.603
47640;202.603
47700;202.603
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;224.392
48060;159.981
48120;136.285
48180;127.568
48240;124.361
48300;123.181
48360;122.747
48420;122.588
48480;122.529
48540;122.507
48600;122.499
48660;122.496
48720;122.495
48780;122.495
48840;122.495
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;391.024
50520;275.828
50580;233.45
50640;217.86
50700;212.124
50760;210.014
50820;209.238
50880;208.953
50940;208.848
51000;208.809
51060;208.795
51120;358.09799999999996
51180;338.73400000000004
51240;331.61
51300;328.99
51360;328.026
51420;327.671
51480;327.541
51540;327.493
51600;327.475
51660;327.469
51720;327.466
51780;327.46500000000003
51840;327.46500000000003
51900;327.46500000000003
51960;327.46500000000003
52020;327.46500000000003
52080;118.678
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;2377.38
52440;2377.38
52500;2377.38
52560;2377.38
52620;2377.38
52680;2377.38
52740;2377.38
52800;2377.38
52860;2377.38
52920;2377.38
52980;2377.38
53040;2377.38
53100;2377.38
53160;2377.38
53220;2377.38
53280;2377.38
53340;2377.38
53400;2377.38
53460;2377.38
53520;2377.38
53580;2377.38
53640;2377.38
53700;2377.38
53760;2377.38
53820;2377.38
53880;2377.38
53940;2377.38
54000;2377.38
54060;2377.38
54120;2528.864
54180;2508.9770000000003
54240;2501.6600000000003
54300;2498.969
54360;2497.9790000000003
54420;2497.6150000000002
54480;2497.481
54540;2497.431
54600;2497.413
54660;2497.406
54720;2497.404
54780;2497.4030000000002
54840;2497.4030000000002
54900;2377.38
54960;2377.38
55020;2377.38
55080;2377.38
55140;2377.38
55200;2377.38
55260;2377.38
55320;2377.38
55380;2377.38
55440;2377.38
55500;2377.38
55560;2377.38
55620;2377.38
55680;2377.38
55740;2377.38
55800;2377.38
55860;2627.4500000000003
55920;2600.416
55980;2590.4700000000003
56040;2586.812
56100;2585.4660000000003
56160;2584.971
56220;2584.788
56280;2584.721
56340;2584.697
56400;2584.688
56460;2584.684
56520;2584.683
56580;2584.683
56640;451.96799999999996
56700;451.96799999999996
56760;451.967
56820;451.967
56880;451.967
56940;451.967
57000;451.967
57060;451.967
57120;451.967
57180;602.973
57240;584.2239999999999
57300;577.327
57360;574.789
57420;573.856
57480;573.512
57540;573.386
57600;328.674
57660;328.657
57720;328.651
57780;121.347
57840;121.346
57900;121.346
57960;121.345
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;192.037
60060;146.704
60120;130.028
60180;123.892
60240;121.636
60300;120.805
60360;120.5
60420;120.387
60480;120.346
60540;120.331
60600;120.325
60660;120.323
60720;120.322
60780;120.322
60840;0.0
60900;0.0
60960;297.873
61020;241.03
61080;220.118
61140;212.426
61200;209.595
61260;208.554
61320;208.171
61380;208.03
61440;207.979
61500;207.96
61560;207.953
61620;207.95
61680;207.949
61740;207.949
61800;207.949
61860;207.948
61920;207.948
61980;207.948
62040;207.948
62100;207.948
62160;207.948
62220;207.948
62280;207.948
62340;207.948
62400;207.948
62460;207.948
62520;207.948
62580;207.948
62640;207.948
62700;207.948
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;120.422
63240;119.462
63300;119.108
63360;118.978
63420;118.93
63480;118.913
63540;118.906
63600;2493.374
63660;2493.3729999999996
63720;2493.3729999999996
63780;2493.3729999999996
63840;2493.3729999999996
63900;2493.3729999999996
63960;2493.3729999999996
64020;2493.3729999999996
64080;2374.47
64140;2374.47
64200;2374.47
64260;2374.47
64320;2374.47
64380;2374.47
64440;2374.47
64500;2374.47
64560;2374.47
64620;2374.47
64680;2374.47
64740;2374.47
64800;2374.47
64860;2374.47
64920;2374.47
64980;2374.47
65040;2374.47
65100;2374.47
65160;2374.47
65220;2374.47
65280;2374.47
65340;2374.47
65400;2374.47
65460;2374.47
65520;2374.47
65580;2374.47
65640;2374.47
65700;4487.4
65760;4447.8099999999995
65820;4423.799999999999
65880;5625.42
65940;5616.59
66000;5611.23
66060;5607.98
66120;5606.01
66180;5604.8099999999995
66240;5604.09
66300;5755.563
66360;5910.984
66420;5888.857
66480;5880.675000000001
66540;5877.642
66600;5876.519
66660;7783.0729999999985
66720;7782.904999999999
66780;7782.8409999999985
66840;7782.821
66900;7782.813
66960;8102.810899999999
67020;8062.929899999999
67080;8048.257899999999
67140;8042.8598999999995
67200;6824.6849
67260;6823.953899999999
67320;6823.685899999999
67380;6823.5869
67440;6702.6109
67500;6702.597899999999
67560;6702.5929
67620;4792.1449
67680;4792.1449
67740;4792.1439
67800;2656.6899
67860;2656.6899
67920;4485.8259
67980;4485.8259
68040;4485.8259
68100;4485.8259
68160;4485.8259
68220;2473.5159
68280;2614.198
68340;2614.198
68400;2614.198
68460;2614.198
68520;2403.398
68580;2403.398
68640;2403.398
68700;2403.398
68760;2403.398
68820;2164.382
68880;2164.382
68940;337.69
69000;337.69
69060;337.69
69120;337.69
69180;337.69
69240;337.69
69300;337.69
69360;337.69
69420;337.69
69480;337.69
69540;337.69
69600;337.69
69660;478.52200000000005
69720;463.895
69780;458.51300000000003
69840;456.534
69900;455.80600000000004
69960;455.538
70020;455.43899999999996
70080;455.403
70140;455.389
70200;455.385
70260;503.444
70320;503.443
70380;503.443
70440;503.443
70500;503.443
70560;503.443
70620;385.751
70680;385.751
70740;385.751
70800;385.751
70860;385.751
70920;385.751
70980;385.751
71040;385.751
71100;385.751
71160;140.682
71220;140.682
71280;140.682
71340;140.682
71400;140.682
71460;140.682
71520;140.682
71580;140.682
71640;338.803
71700;338.803
71760;338.803
71820;338.803
71880;338.803
71940;338.803
72000;338.803
72060;338.803
72120;338.803
72180;338.803
72240;338.803
72300;338.803
72360;338.803
72420;338.803
72480;338.803
72540;338.803
72600;338.803
72660;338.803
72720;338.803
72780;338.803
72840;338.803
72900;338.803
72960;338.803
73020;338.803
73080;624.919
73140;736.463
73200;692.64
73260;676.519
73320;670.588
73380;668.407
73440;667.6039999999999
73500;667.309
73560;667.1999999999999
73620;667.16
73680;667.145
73740;667.14
73800;667.138
73860;667.137
73920;667.137
73980;667.137
74040;547.007
74100;547.007
74160;547.007
74220;547.007
74280;547.007
74340;547.007
74400;547.007
74460;547.007
74520;547.007
74580;547.007
74640;547.007
74700;547.007
74760;547.007
74820;547.007
74880;338.803
74940;338.803
75000;338.803
75060;338.803
75120;338.803
75180;338.803
75240;338.803
75300;338.803
75360;338.803
75420;338.803
75480;338.803
75540;338.803
75600;338.803
75660;338.803
75720;338.803
75780;338.803
75840;338.803
75900;338.803
75960;338.803
76020;338.803
76080;507.2049999999999
76140;476.78499999999997
76200;465.59399999999994
76260;461.477
76320;459.96299999999997
76380;459.40599999999995
76440;459.201
76500;459.125
76560;459.09799999999996
76620;459.087
76680;459.08399999999995
76740;459.082
76800;459.082
76860;459.082
76920;459.082
76980;459.081
77040;338.803
77100;338.803
77160;338.803
77220;338.803
77280;338.803
77340;338.803
77400;338.803
77460;338.803
77520;338.803
77580;338.803
77640;338.803
77700;338.803
77760;338.803
77820;338.803
77880;338.803
77940;338.803
78000;338.803
78060;338.803
78120;338.803
78180;338.803
78240;338.803
78300;338.803
78360;338.803
78420;338.803
78480;338.803
78540;338.803
78600;589.139
78660;565.082
78720;556.232
78780;552.977
78840;551.779
78900;551.338
78960;551.1759999999999
79020;551.116
79080;551.095
79140;551.086
79200;551.083
79260;551.082
79320;551.082
79380;551.082
79440;721.1999999999999
79500;689.149
79560;677.358
79620;673.02
79680;671.424
79740;670.837
79800;670.621
79860;670.5419999999999
79920;670.5129999999999
79980;670.502
80040;670.4979999999999
80100;670.497
80160;670.496
80220;670.496
80280;670.496
80340;551.082
80400;551.082
80460;338.803
80520;338.803
80580;338.803
80640;338.803
80700;338.803
80760;338.803
80820;338.803
80880;338.803
80940;338.803
81000;338.803
81060;338.803
81120;338.803
81180;338.803
81240;338.803
81300;338.803
81360;338.803
81420;338.803
81480;338.803
81540;338.803
81600;338.803
81660;451.80600000000004
81720;451.80600000000004
81780;451.80600000000004
81840;451.80600000000004
81900;451.80600000000004
81960;451.80600000000004
82020;451.80600000000004
82080;451.80600000000004
82140;451.80600000000004
82200;451.80600000000004
82260;451.80600000000004
82320;650.917
82380;601.179
82440;582.881
82500;576.15
82560;573.673
82620;572.7620000000001
82680;572.427
82740;572.304
82800;572.259
82860;572.242
82920;572.236
82980;572.2330000000001
83040;572.2330000000001
83100;572.232
83160;572.232
83220;572.232
83280;451.80600000000004
83340;451.80600000000004
83400;451.80600000000004
83460;451.80600000000004
83520;451.80600000000004
83580;451.80600000000004
83640;451.80600000000004
83700;451.80600000000004
83760;451.80600000000004
83820;451.80600000000004
83880;451.80600000000004
83940;451.80600000000004
84000;451.80600000000004
84060;338.803
84120;338.803
84180;338.803
84240;338.803
84300;338.803
84360;338.803
84420;338.803
84480;338.803
84540;338.803
84600;338.803
84660;575.744
84720;556.257
84780;549.0889999999999
84840;546.452
84900;545.481
84960;545.124
85020;544.9929999999999
85080;544.9449999999999
85140;544.927
85200;544.9209999999999
85260;544.918
85320;763.574
85380;701.162
85440;678.201
85500;669.755
85560;666.6469999999999
85620;665.504
85680;665.084
85740;664.929
85800;664.872
85860;664.851
85920;466.722
85980;466.71900000000005
86040;466.71799999999996
86100;466.71799999999996
86160;466.71799999999996
86220;466.71799999999996
86280;466.71799999999996
86340;466.71799999999996
86400;346.796
