Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;181.439
10020;143.309
10080;129.282
10140;124.121
10200;122.223
10260;444.362
10320;374.422
10380;348.693
10440;339.228
10500;335.745
10560;334.465
10620;333.994
10680;333.82
10740;333.756
10800;212.615
10860;212.606
10920;212.603
10980;212.602
11040;212.602
11100;212.601
11160;212.601
11220;212.601
11280;212.601
11340;212.601
11400;212.601
11460;212.601
11520;212.601
11580;212.601
11640;212.601
11700;212.601
11760;212.601
11820;212.601
11880;212.601
11940;212.601
12000;212.601
12060;212.601
12120;212.601
12180;212.601
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;238.15
12600;164.114
12660;136.877
12720;126.858
12780;123.172
12840;121.816
12900;121.317
12960;121.133
13020;121.066
13080;121.041
13140;121.032
13200;121.028
13260;121.027
13320;121.027
13380;121.027
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;205.67
15480;151.5
15540;131.572
15600;124.24
15660;121.543
15720;120.551
15780;120.186
15840;120.052
15900;120.003
15960;119.984
16020;119.978
16080;119.975
16140;119.974
16200;119.974
16260;119.974
16320;119.974
16380;308.7
16440;246.56
16500;223.7
16560;215.29
16620;212.196
16680;211.058
16740;210.64
16800;210.486
16860;210.429
16920;210.408
16980;210.4
17040;210.398
17100;210.397
17160;210.396
17220;210.396
17280;210.396
17340;210.396
17400;210.396
17460;210.396
17520;210.396
17580;210.396
17640;210.396
17700;210.396
17760;210.396
17820;210.396
17880;210.396
17940;210.396
18000;210.396
18060;210.396
18120;210.396
18180;210.396
18240;210.396
18300;0.0
18360;201.435
18420;149.669
18480;130.626
18540;123.62
18600;121.043
18660;120.095
18720;119.746
18780;119.618
18840;119.571
18900;119.553
18960;119.547
19020;119.545
19080;119.544
19140;119.543
19200;119.543
19260;119.543
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;208.727
21180;152.031
21240;131.174
21300;123.501
21360;120.678
21420;119.64
21480;119.258
21540;119.117
21600;119.066
21660;119.047
21720;119.04
21780;119.037
21840;119.036
21900;119.036
21960;119.036
22020;119.036
22080;119.036
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;268.184
22800;230.603
22860;216.777
22920;211.691
22980;209.82
23040;209.132
23100;291.6857
23160;291.59270000000004
23220;291.5577
23280;291.5457
23340;291.5407
23400;291.5387
23460;291.5387
23520;291.5377
23580;291.5377
23640;291.5377
23700;291.5377
23760;291.5377
23820;291.5377
23880;291.5377
23940;291.5377
24000;291.5377
24060;291.5377
24120;291.5377
24180;291.5377
24240;291.5377
24300;444.1047
24360;423.78470000000004
24420;207.5777
24480;204.8277
24540;203.8157
24600;203.4437
24660;203.3067
24720;120.45
24780;120.431
24840;120.424
24900;120.422
24960;120.421
25020;120.421
25080;120.42
25140;120.42
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;128.189
27360;123.712
27420;122.065
27480;121.459
27540;121.236
27600;121.154
27660;121.124
27720;121.113
27780;121.109
27840;121.107
27900;121.107
27960;170.804
28020;170.804
28080;170.804
28140;170.804
28200;170.804
28260;286.329
28320;165.223
28380;165.223
28440;165.223
28500;165.223
28560;483.851
28620;416.405
28680;391.593
28740;382.46500000000003
28800;379.10699999999997
28860;377.872
28920;377.41700000000003
28980;377.25
29040;1587.409
29100;1587.386
29160;1587.3780000000002
29220;1587.375
29280;1587.374
29340;1587.373
29400;1587.373
29460;1587.373
29520;1587.373
29580;1587.373
29640;1587.373
29700;377.153
29760;377.153
29820;377.153
29880;377.153
29940;377.153
30000;377.153
30060;377.153
30120;377.153
30180;377.153
30240;377.153
30300;330.853
30360;301.755
30420;291.05
30480;287.112
30540;285.663
30600;169.605
30660;169.409
30720;169.337
30780;119.612
30840;119.603
30900;119.599
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;149.423
31740;149.423
31800;149.423
31860;149.423
31920;149.423
31980;1990.48
32040;1990.48
32100;1990.48
32160;1990.48
32220;1990.48
32280;1990.48
32340;1990.48
32400;1990.48
32460;1990.48
32520;1990.48
32580;1990.48
32640;1990.48
32700;1990.48
32760;151.102
32820;151.102
32880;333.375
32940;294.468
33000;280.154
33060;274.889
33120;272.952
33180;272.23900000000003
33240;271.977
33300;271.88
33360;271.845
33420;271.832
33480;271.827
33540;271.825
33600;271.825
33660;271.824
33720;271.824
33780;271.824
33840;271.824
33900;151.102
33960;202.389
34020;202.389
34080;202.389
34140;202.389
34200;202.389
34260;202.389
34320;202.389
34380;202.389
34440;586.992
34500;477.61400000000003
34560;437.377
34620;422.574
34680;417.129
34740;415.125
34800;414.38800000000003
34860;211.728
34920;211.628
34980;211.592
35040;211.578
35100;211.573
35160;211.571
35220;211.571
35280;211.571
35340;211.57
35400;211.57
35460;211.57
35520;211.57
35580;211.57
35640;211.57
35700;211.57
35760;211.57
35820;211.57
35880;211.57
35940;211.57
36000;211.57
36060;211.57
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;153.968
36540;133.745
36600;126.305
36660;123.568
36720;122.561
36780;122.191
36840;122.054
36900;122.004
36960;121.986
37020;121.979
37080;121.977
37140;121.976
37200;121.975
37260;121.975
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;338.586
39420;258.643
39480;229.234
39540;218.415
39600;397.36400000000003
39660;355.91999999999996
39720;340.67499999999995
39780;335.06600000000003
39840;333.003
39900;332.24399999999997
39960;331.964
40020;331.861
40080;331.824
40140;331.80899999999997
40200;331.804
40260;331.803
40320;331.802
40380;331.802
40440;212.118
40500;212.118
40560;212.118
40620;212.118
40680;212.118
40740;212.118
40800;212.118
40860;212.118
40920;212.118
40980;212.118
41040;212.118
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;147.353
42540;130.947
42600;124.911
42660;122.691
42720;121.874
42780;121.573
42840;121.463
42900;121.422
42960;121.407
43020;121.402
43080;121.4
43140;121.399
43200;121.399
43260;121.398
43320;121.398
43380;121.398
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;204.545
44280;204.545
44340;204.545
44400;204.545
44460;204.545
44520;204.545
44580;204.545
44640;204.545
44700;204.545
44760;204.545
44820;204.545
44880;204.545
44940;204.545
45000;204.545
45060;204.545
45120;204.545
45180;204.545
45240;204.545
45300;204.545
45360;204.545
45420;204.545
45480;204.545
45540;204.545
45600;204.545
45660;358.804
45720;337.183
45780;329.229
45840;326.303
45900;325.227
45960;324.831
46020;324.685
46080;324.632
46140;324.61199999999997
46200;324.605
46260;324.602
46320;324.601
46380;324.601
46440;324.6
46500;324.6
46560;324.6
46620;204.545
46680;204.545
46740;204.545
46800;204.545
46860;204.545
46920;204.545
46980;204.545
47040;204.545
47100;204.545
47160;204.545
47220;204.545
47280;204.545
47340;204.545
47400;204.545
47460;204.545
47520;204.545
47580;204.545
47640;204.545
47700;204.545
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;171.166
48600;139.609
48660;128.0
48720;123.729
48780;122.158
48840;121.58
48900;121.367
48960;121.289
49020;121.26
49080;121.249
49140;121.245
49200;121.244
49260;121.244
49320;121.243
49380;121.243
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;345.25
50880;258.658
50940;226.803
51000;215.084
51060;210.773
51120;209.187
51180;208.604
51240;208.389
51300;392.174
51360;353.41499999999996
51420;339.156
51480;333.911
51540;331.981
51600;331.271
51660;331.01
51720;330.914
51780;330.879
51840;330.866
51900;330.861
51960;330.85900000000004
52020;330.85900000000004
52080;330.858
52140;330.858
52200;208.264
52260;208.264
52320;208.264
52380;208.264
52440;208.264
52500;208.264
52560;208.264
52620;208.264
52680;208.264
52740;208.264
52800;208.264
52860;208.264
52920;208.264
52980;208.264
53040;208.264
53100;208.264
53160;208.264
53220;208.264
53280;208.264
53340;208.264
53400;208.264
53460;208.264
53520;208.264
53580;208.264
53640;208.264
53700;208.264
53760;208.264
53820;208.264
53880;208.264
53940;208.264
54000;361.209
54060;361.209
54120;361.209
54180;361.209
54240;361.209
54300;2202.384
54360;2202.384
54420;1994.12
54480;2218.3179999999998
54540;2152.082
54600;2127.7149999999997
54660;2118.7509999999997
54720;2115.453
54780;2114.24
54840;2113.794
54900;2113.629
54960;2113.569
55020;2113.547
55080;2113.5389999999998
55140;268.956
55200;268.955
55260;268.954
55320;149.54
55380;149.54
55440;1996.65
55500;1996.65
55560;1996.65
55620;1996.65
55680;1996.65
55740;1996.65
55800;1996.65
55860;1996.65
55920;1996.65
55980;1996.65
56040;1996.65
56100;1996.65
56160;1996.65
56220;1996.65
56280;146.79
56340;146.79
56400;146.79
56460;146.79
56520;146.79
56580;1965.27
56640;1965.27
56700;1965.27
56760;1965.27
56820;1965.27
56880;1965.27
56940;1965.27
57000;1965.27
57060;1965.27
57120;1965.27
57180;2161.498
57240;296.572
57300;278.466
57360;271.80600000000004
57420;269.355
57480;268.454
57540;2154.901
57600;2154.779
57660;2154.734
57720;2154.718
57780;2154.712
57840;2154.71
57900;2154.709
57960;2154.708
58020;2154.708
58080;2036.34
58140;2036.34
58200;2036.34
58260;2036.34
58320;2036.34
58380;2036.34
58440;514.904
58500;417.98900000000003
58560;382.336
58620;369.22
58680;364.395
58740;362.62
58800;361.967
58860;361.727
58920;361.63800000000003
58980;361.606
59040;361.594
59100;361.59000000000003
59160;361.58799999999997
59220;361.587
59280;361.587
59340;361.587
59400;361.587
59460;361.587
59520;361.587
59580;361.587
59640;409.325
59700;409.325
59760;409.325
59820;409.325
59880;409.325
59940;409.325
60000;409.325
60060;409.325
60120;589.6129999999999
60180;551.746
60240;327.371
60300;322.246
60360;320.361
60420;319.66700000000003
60480;319.41200000000003
60540;319.318
60600;120.403
60660;120.39
60720;120.385
60780;120.383
60840;120.383
60900;120.383
60960;120.382
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;171.427
63240;139.643
63300;127.95
63360;123.648
63420;122.066
63480;121.484
63540;121.27
63600;121.191
63660;121.162
63720;121.151
63780;121.147
63840;121.146
63900;121.145
63960;399.188
64020;354.562
64080;216.999
64140;210.96
64200;208.738
64260;207.921
64320;207.62
64380;207.509
64440;207.469
64500;207.454
64560;207.448
64620;207.446
64680;207.446
64740;207.445
64800;207.445
64860;207.445
64920;207.445
64980;207.445
65040;207.445
65100;207.445
65160;207.445
65220;207.445
65280;207.445
65340;425.14599999999996
65400;217.701
65460;217.701
65520;217.701
65580;217.701
65640;217.701
65700;217.701
65760;217.701
65820;217.701
65880;217.701
65940;217.701
66000;217.701
66060;217.701
66120;391.91999999999996
66180;355.705
66240;342.382
66300;337.481
66360;335.678
66420;335.015
66480;334.77099999999996
66540;334.681
66600;334.648
66660;334.63599999999997
66720;334.632
66780;334.63
66840;334.629
66900;334.629
66960;2434.739
67020;2395.389
67080;2254.591
67140;2240.121
67200;2231.341
67260;2226.011
67320;2222.781
67380;2220.821
67440;2219.631
67500;2218.911
67560;2218.4809999999998
67620;2218.211
67680;2218.051
67740;2217.951
67800;2217.891
67860;2217.861
67920;2217.841
67980;2217.821
68040;2217.821
68100;2217.8109999999997
68160;2217.8109999999997
68220;2217.8109999999997
68280;2217.801
68340;2217.801
68400;2217.801
68460;2217.801
68520;2217.801
68580;2217.801
68640;2269.1106999999997
68700;2269.1106999999997
68760;2269.1106999999997
68820;2269.1106999999997
68880;2269.1106999999997
68940;2269.1106999999997
69000;2269.1106999999997
69060;2269.1106999999997
69120;2269.1106999999997
69180;2269.1106999999997
69240;2269.1106999999997
69300;2269.1106999999997
69360;2269.1106999999997
69420;2269.1106999999997
69480;2269.1106999999997
69540;2269.1106999999997
69600;2509.5797
69660;490.38570000000004
69720;704.8627
69780;639.5197000000001
69840;615.4807000000001
69900;606.6387000000001
69960;603.3847000000001
70020;602.1887
70080;601.7477
70140;601.5857
70200;601.5257
70260;601.5047000000001
70320;601.4957
70380;601.4927
70440;601.4917
70500;601.4917
70560;601.4917
70620;601.4917
70680;479.2727
70740;479.2727
70800;479.2727
70860;479.2727
70920;479.2727
70980;479.2727
71040;479.2727
71100;479.2727
71160;479.2727
71220;269.0107
71280;269.0107
71340;269.0107
71400;269.0107
71460;269.0107
71520;269.0107
71580;269.0107
71640;419.35
71700;419.35
71760;419.35
71820;419.35
71880;419.35
71940;419.35
72000;419.35
72060;419.35
72120;419.35
72180;419.35
72240;419.35
72300;419.35
72360;419.35
72420;419.35
72480;419.35
72540;419.35
72600;419.35
72660;419.35
72720;419.35
72780;419.35
72840;419.35
72900;627.59
72960;571.939
73020;500.15700000000004
73080;492.625
73140;489.855
73200;488.83500000000004
73260;488.46000000000004
73320;488.322
73380;669.052
73440;669.033
73500;669.0260000000001
73560;669.024
73620;669.023
73680;669.022
73740;669.022
73800;548.821
73860;658.2620000000001
73920;658.2620000000001
73980;2293.512
74040;2293.512
74100;2293.512
74160;2293.512
74220;2293.512
74280;2293.512
74340;2293.512
74400;2293.512
74460;2293.512
74520;2293.512
74580;2293.512
74640;2293.512
74700;2293.512
74760;2293.512
74820;2293.512
74880;2293.512
74940;656.557
75000;656.557
75060;656.557
75120;656.557
75180;656.557
75240;656.557
75300;656.557
75360;656.557
75420;656.557
75480;2257.022
75540;2257.022
75600;2629.224
75660;2417.347
75720;2379.663
75780;2365.8
75840;2360.7
75900;2358.823
75960;2358.133
76020;2357.879
76080;2357.786
76140;2568.2290000000003
76200;2511.318
76260;2490.382
76320;884.23
76380;881.397
76440;880.354
76500;879.971
76560;879.83
76620;879.778
76680;879.759
76740;879.7520000000001
76800;879.749
76860;879.749
76920;698.658
76980;698.658
77040;698.658
77100;578.192
77160;578.192
77220;368.041
77280;368.041
77340;368.041
77400;368.041
77460;368.041
77520;368.041
77580;368.041
77640;368.041
77700;368.041
77760;368.041
77820;368.041
77880;368.041
77940;368.041
78000;368.041
78060;368.041
78120;368.041
78180;368.041
78240;368.041
78300;368.041
78360;368.041
78420;368.041
78480;368.041
78540;368.041
78600;368.041
78660;368.041
78720;368.041
78780;150.34
78840;150.34
78900;150.34
78960;150.34
79020;150.34
79080;150.34
79140;150.34
79200;150.34
79260;150.34
79320;150.34
79380;150.34
79440;313.772
79500;286.855
79560;276.953
79620;273.31
79680;271.97
79740;271.477
79800;271.296
79860;271.229
79920;271.204
79980;271.195
80040;271.192
80100;271.19100000000003
80160;271.19
80220;271.19
80280;271.19
80340;271.19
80400;271.19
80460;150.34
80520;256.059
80580;256.059
80640;256.059
80700;256.059
80760;256.059
80820;256.059
80880;256.059
80940;256.059
81000;256.059
81060;256.059
81120;256.059
81180;256.059
81240;256.059
81300;256.059
81360;256.059
81420;256.059
81480;256.059
81540;256.059
81600;256.059
81660;256.059
81720;256.059
81780;474.384
81840;468.19500000000005
81900;465.918
81960;465.081
82020;464.773
82080;464.659
82140;464.61800000000005
82200;464.60200000000003
82260;464.59700000000004
82320;464.595
82380;464.59400000000005
82440;464.59400000000005
82500;639.886
82560;604.81
82620;591.906
82680;587.1590000000001
82740;585.413
82800;584.77
82860;584.5340000000001
82920;584.447
82980;478.696
83040;478.68399999999997
83100;478.67999999999995
83160;478.678
83220;478.678
83280;478.678
83340;358.874
83400;358.874
83460;358.874
83520;358.874
83580;358.874
83640;150.34
83700;150.34
83760;150.34
83820;150.34
83880;150.34
83940;150.34
84000;150.34
84060;150.34
84120;150.34
84180;150.34
84240;150.34
84300;150.34
84360;150.34
84420;150.34
84480;150.34
84540;150.34
84600;150.34
84660;150.34
84720;150.34
84780;150.34
84840;150.34
84900;150.34
84960;150.34
85020;150.34
85080;150.34
85140;150.34
85200;150.34
85260;150.34
85320;150.34
85380;150.34
85440;150.34
85500;150.34
85560;150.34
85620;150.34
85680;150.34
85740;150.34
85800;150.34
85860;150.34
85920;349.275
85980;300.021
86040;281.901
86100;275.235
86160;272.783
86220;271.88
86280;271.549
86340;271.426
86400;271.382
