Time duration [s];Power [W]
9180;329.854
9240;328.204
9300;327.597
9360;327.374
9420;327.29200000000003
9480;206.967
9540;206.956
9600;206.952
9660;206.95
9720;206.95
9780;206.949
9840;206.949
9900;206.949
9960;206.949
10020;206.949
10080;206.949
10140;206.949
10200;206.949
10260;206.949
10320;206.949
10380;206.949
10440;206.949
10500;206.949
10560;206.949
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;211.277
11820;152.465
11880;130.829
11940;122.87
12000;119.941
12060;118.864
12120;118.468
12180;118.322
12240;118.269
12300;118.249
12360;118.242
12420;118.239
12480;118.238
12540;118.238
12600;118.237
12660;118.237
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;140.972
14760;129.298
14820;125.003
14880;123.423
14940;122.842
15000;122.628
15060;122.55
15120;122.521
15180;122.51
15240;122.506
15300;122.505
15360;122.504
15420;122.504
15480;122.504
15540;0.0
15600;356.659
15660;262.91
15720;228.422
15780;215.734
15840;211.067
15900;209.35
15960;208.718
16020;208.486
16080;208.4
16140;208.369
16200;208.357
16260;208.353
16320;208.351
16380;208.351
16440;208.351
16500;208.351
16560;208.351
16620;208.351
16680;208.351
16740;208.351
16800;208.351
16860;208.351
16920;208.351
16980;208.351
17040;208.351
17100;208.351
17160;208.351
17220;208.351
17280;208.351
17340;208.351
17400;208.351
17460;0.0
17520;0.0
17580;159.522
17640;134.011
17700;124.626
17760;121.174
17820;119.904
17880;119.437
17940;119.265
18000;119.201
18060;119.178
18120;119.17
18180;119.166
18240;119.165
18300;119.165
18360;119.165
18420;119.165
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;227.793
20700;160.379
20760;135.578
20820;126.455
20880;123.099
20940;121.864
21000;121.41
21060;121.242
21120;121.181
21180;121.158
21240;121.15
21300;121.147
21360;121.146
21420;121.145
21480;121.145
21540;121.145
21600;121.145
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;238.605
21960;219.069
22020;211.882
22080;209.238
22140;208.265
22200;207.907
22260;207.776
22320;207.727
22380;207.709
22440;207.703
22500;207.7
22560;207.699
22620;207.699
22680;207.699
22740;207.699
22800;207.699
22860;207.699
22920;207.699
22980;207.699
23040;207.699
23100;207.699
23160;207.699
23220;207.699
23280;207.699
23340;207.699
23400;207.699
23460;207.699
23520;207.699
23580;207.699
23640;207.699
23700;0.0
23760;0.0
23820;0.0
23880;200.789
23940;149.928
24000;131.218
24060;124.334
24120;121.802
24180;120.87
24240;120.528
24300;120.402
24360;120.355
24420;120.338
24480;120.332
24540;120.33
24600;120.329
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;276.637
27000;339.86
27060;327.278
27120;322.649
27180;320.946
27240;320.319
27300;320.089
27360;320.004
27420;319.973
27480;319.962
27540;319.957
27600;319.956
27660;319.95500000000004
27720;319.95500000000004
27780;198.735
27840;198.735
27900;198.735
27960;198.735
28020;198.735
28080;198.735
28140;198.735
28200;510.73
28260;446.105
28320;422.33000000000004
28380;413.584
28440;410.367
28500;409.183
28560;408.74800000000005
28620;408.587
28680;408.529
28740;408.507
28800;408.499
28860;311.07
28920;311.06899999999996
28980;311.068
29040;311.068
29100;311.068
29160;209.759
29220;257.3863
29280;257.3863
29340;257.3863
29400;257.3863
29460;257.3863
29520;257.3863
29580;257.3863
29640;257.3863
29700;257.3863
29760;47.6273
29820;259.6453
29880;441.09029999999996
29940;401.7453
30000;387.2713
30060;381.94730000000004
30120;379.9883
30180;379.2673
30240;379.0023
30300;378.90430000000003
30360;378.8693
30420;378.8553
30480;378.85130000000004
30540;378.84929999999997
30600;378.8483
30660;378.8483
30720;259.6453
30780;259.6453
30840;259.6453
30900;259.6453
30960;259.6453
31020;259.6453
31080;259.6453
31140;259.6453
31200;259.6453
31260;259.6453
31320;1459.5153
31380;3832.5653
31440;3832.5653
31500;3832.5653
31560;3832.5653
31620;3784.938
31680;3784.938
31740;3572.92
31800;5664.639999999999
31860;5625.450000000001
31920;5601.67
31980;4387.39
32040;4378.64
32100;4373.34
32160;4370.12
32220;4368.17
32280;4366.99
32340;4366.27
32400;4365.83
32460;4365.57
32520;4365.41
32580;4365.31
32640;4365.25
32700;4506.805
32760;4493.388000000001
32820;4488.439
32880;4486.616
32940;4485.9490000000005
33000;2493.5840000000003
33060;2493.494
33120;2493.46
33180;2493.4480000000003
33240;2493.4440000000004
33300;2493.442
33360;2493.4410000000003
33420;2493.4410000000003
33480;2493.4410000000003
33540;2493.4410000000003
33600;2493.4410000000003
33660;2373.05
33720;2373.05
33780;2373.05
33840;2373.05
33900;2373.05
33960;2373.05
34020;2677.976
34080;2618.8810000000003
34140;2597.141
34200;2589.143
34260;2586.201
34320;2585.1180000000004
34380;2584.7200000000003
34440;2584.574
34500;2584.52
34560;2584.5
34620;2584.4930000000004
34680;2584.4900000000002
34740;2584.489
34800;2584.489
34860;2584.4880000000003
34920;2584.4880000000003
34980;2584.4880000000003
35040;2584.4880000000003
35100;2584.4880000000003
35160;2584.4880000000003
35220;2584.4880000000003
35280;2584.4880000000003
35340;2584.4880000000003
35400;2584.4880000000003
35460;2584.4880000000003
35520;2584.4880000000003
35580;2584.4880000000003
35640;455.537
35700;455.537
35760;429.03099999999995
35820;388.315
35880;373.337
35940;367.827
36000;365.79999999999995
36060;365.054
36120;364.78
36180;364.679
36240;364.642
36300;364.628
36360;364.623
36420;364.621
36480;244.099
36540;244.099
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;187.354
38820;144.45
38880;128.667
38940;122.861
39000;120.725
39060;119.939
39120;119.65
39180;119.543
39240;119.504
39300;119.49
39360;119.485
39420;119.483
39480;119.482
39540;119.482
39600;119.482
39660;119.482
39720;402.09499999999997
39780;354.19100000000003
39840;217.087
39900;210.604
39960;208.219
40020;207.341
40080;207.018
40140;206.9
40200;206.856
40260;206.84
40320;206.834
40380;206.832
40440;206.831
40500;206.831
40560;206.831
40620;206.831
40680;206.831
40740;206.831
40800;206.831
40860;206.831
40920;206.831
40980;206.831
41040;206.831
41100;206.831
41160;206.831
41220;206.831
41280;206.831
41340;206.831
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;182.245
41940;142.69
42000;128.138
42060;122.785
42120;120.816
42180;120.091
42240;119.825
42300;119.727
42360;119.691
42420;119.677
42480;119.672
42540;119.671
42600;119.67
42660;119.67
42720;119.67
42780;119.67
42840;119.67
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;213.51
44880;156.397
44940;135.386
45000;127.657
45060;364.932
45120;348.08799999999997
45180;341.892
45240;2436.002
45300;2395.884
45360;2371.746
45420;2357.182
45480;2348.38
45540;2343.045
45600;2339.819
45660;2337.857
45720;2336.677
45780;2212.797
45840;2212.357
45900;2212.097
45960;2211.937
46020;2211.837
46080;2211.777
46140;2211.747
46200;2211.717
46260;2211.707
46320;2211.697
46380;2211.697
46440;2211.687
46500;2211.687
46560;2211.687
46620;2211.687
46680;2211.687
46740;2211.687
46800;2211.687
46860;2211.687
46920;2211.687
46980;1996.56
47040;1996.56
47100;1996.56
47160;1996.56
47220;1996.56
47280;1996.56
47340;1996.56
47400;1996.56
47460;1996.56
47520;1996.56
47580;1996.56
47640;1996.56
47700;1996.56
47760;1996.56
47820;0.0
47880;0.0
47940;168.58
48000;137.778
48060;126.446
48120;122.277
48180;120.744
48240;120.18
48300;119.972
48360;119.896
48420;119.868
48480;119.857
48540;119.853
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;318.694
51180;251.664
51240;227.005
51300;217.934
51360;214.596
51420;213.369
51480;212.917
51540;212.751
51600;212.69
51660;212.667
51720;212.659
51780;212.656
51840;212.655
51900;212.654
51960;212.654
52020;212.654
52080;212.654
52140;212.654
52200;212.654
52260;212.654
52320;212.654
52380;212.654
52440;212.654
52500;212.654
52560;212.654
52620;212.654
52680;212.654
52740;212.654
52800;212.654
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;188.625
53880;146.02
53940;130.346
54000;124.58
54060;122.459
54120;121.679
54180;121.392
54240;121.286
54300;121.247
54360;121.233
54420;121.227
54480;121.226
54540;121.225
54600;121.225
54660;121.224
54720;121.224
54780;121.224
54840;121.224
54900;121.224
54960;121.224
55020;121.224
55080;121.224
55140;121.224
55200;121.224
55260;2554.164
55320;2554.164
55380;2554.164
55440;2554.164
55500;2554.164
55560;2554.164
55620;2432.94
55680;2432.94
55740;2432.94
55800;2432.94
55860;2432.94
55920;2432.94
55980;2432.94
56040;2432.94
56100;2432.94
56160;2432.94
56220;2432.94
56280;2432.94
56340;2432.94
56400;2432.94
56460;2432.94
56520;2432.94
56580;2432.94
56640;2432.94
56700;2432.94
56760;2432.94
56820;2432.94
56880;2432.94
56940;2432.94
57000;2432.94
57060;2432.94
57120;2432.94
57180;2764.7
57240;2688.204
57300;2660.063
57360;2649.7110000000002
57420;2645.902
57480;2848.029
57540;2794.081
57600;2774.233
57660;2766.9320000000002
57720;2764.2470000000003
57780;2763.258
57840;2762.895
57900;2762.761
57960;2762.712
58020;2762.694
58080;2762.687
58140;2762.685
58200;2762.684
58260;2762.684
58320;2762.684
58380;2643.686
58440;2643.686
58500;2643.686
58560;2643.686
58620;2643.686
58680;2643.686
58740;2643.686
58800;2643.686
58860;2643.686
58920;2643.686
58980;2643.686
59040;2643.686
59100;2643.686
59160;2643.686
59220;2643.686
59280;2643.686
59340;2643.686
59400;2643.686
59460;2432.94
59520;2432.94
59580;2432.94
59640;2432.94
59700;242.065
59760;242.065
59820;242.065
59880;242.065
59940;242.065
60000;291.5964
60060;291.5964
60120;291.5964
60180;291.5964
60240;291.5964
60300;291.5964
60360;291.5964
60420;291.5964
60480;291.5964
60540;491.3454
60600;441.4334
60660;181.00639999999999
60720;174.2514
60780;171.7664
60840;170.8524
60900;170.5164
60960;170.3924
61020;170.3464
61080;170.3304
61140;170.3234
61200;170.3214
61260;170.3204
61320;49.5314
61380;49.5314
61440;49.5314
61500;49.5314
61560;49.5314
61620;49.5314
61680;49.5314
61740;49.5314
61800;49.5314
61860;49.5314
61920;49.5314
61980;49.5314
62040;49.5314
62100;49.5314
62160;49.5314
62220;49.5314
62280;49.5314
62340;49.5314
62400;49.5314
62460;49.5314
62520;49.5314
62580;49.5314
62640;49.5314
62700;49.5314
62760;49.5314
62820;49.5314
62880;49.5314
62940;49.5314
63000;49.5314
63060;49.5314
63120;49.5314
63180;49.5314
63240;49.5314
63300;49.5314
63360;49.5314
63420;49.5314
63480;49.5314
63540;49.5314
63600;49.5314
63660;49.5314
63720;383.6834
63780;308.7824
63840;281.2284
63900;417.627
63960;413.898
64020;412.526
64080;412.02200000000005
64140;411.836
64200;411.76800000000003
64260;411.743
64320;411.733
64380;362.198
64440;362.197
64500;362.196
64560;362.196
64620;362.196
64680;362.196
64740;362.196
64800;362.196
64860;362.196
64920;362.196
64980;362.196
65040;362.196
65100;362.196
65160;362.196
65220;362.196
65280;362.196
65340;362.196
65400;362.196
65460;362.196
65520;362.196
65580;362.196
65640;362.196
65700;362.196
65760;146.535
65820;146.535
65880;146.535
65940;146.535
66000;146.535
66060;146.535
66120;146.535
66180;146.535
66240;146.535
66300;146.535
66360;331.188
66420;289.075
66480;273.58299999999997
66540;267.883
66600;265.787
66660;265.015
66720;264.731
66780;264.627
66840;264.589
66900;264.575
66960;264.569
67020;264.567
67080;264.567
67140;264.56600000000003
67200;264.56600000000003
67260;264.56600000000003
67320;264.56600000000003
67380;264.56600000000003
67440;264.56600000000003
67500;264.56600000000003
67560;264.56600000000003
67620;264.56600000000003
67680;264.56600000000003
67740;264.56600000000003
67800;264.56600000000003
67860;264.56600000000003
67920;264.56600000000003
67980;264.56600000000003
68040;146.535
68100;146.535
68160;146.535
68220;146.535
68280;146.535
68340;146.535
68400;146.535
68460;146.535
68520;146.535
68580;146.535
68640;146.535
68700;146.535
68760;146.535
68820;146.535
68880;146.535
68940;146.535
69000;146.535
69060;2232.9649999999997
69120;2193.865
69180;3370.725
69240;3617.8689999999997
69300;3576.948
69360;3559.812
69420;3552.2439999999997
69480;3548.691
69540;3546.9210000000003
69600;3545.9939999999997
69660;3545.474
69720;3545.185
69780;3545.014
69840;3544.91
69900;3680.964
69960;3671.393
70020;3667.853
70080;3666.5519999999997
70140;3666.067
70200;3665.892
70260;3665.828
70320;2465.224
70380;2465.215
70440;2465.212
70500;2465.211
70560;2465.211
70620;2465.21
70680;2465.21
70740;2465.21
70800;2465.21
70860;2344.188
70920;2344.188
70980;2344.188
71040;2133.605
71100;2133.605
71160;2133.605
71220;2133.605
71280;2133.605
71340;2133.605
71400;2133.605
71460;2133.605
71520;2133.605
71580;146.535
71640;146.535
71700;146.535
71760;146.535
71820;146.535
71880;146.535
71940;146.535
72000;146.535
72060;146.535
72120;146.535
72180;146.535
72240;146.535
72300;146.535
72360;146.535
72420;146.535
72480;146.535
72540;146.535
72600;146.535
72660;146.535
72720;146.535
72780;146.535
72840;146.535
72900;146.535
72960;146.535
73020;146.535
73080;146.535
73140;321.15
73200;321.15
73260;321.15
73320;321.15
73380;321.15
73440;321.15
73500;321.15
73560;321.15
73620;321.15
73680;321.15
73740;321.15
73800;321.15
73860;321.15
73920;321.15
73980;321.15
74040;321.15
74100;321.15
74160;321.15
74220;321.15
74280;321.15
74340;321.15
74400;321.15
74460;321.15
74520;321.15
74580;321.15
74640;321.15
74700;321.15
74760;321.15
74820;660.043
74880;578.575
74940;548.604
75000;537.579
75060;533.523
75120;532.03
75180;531.481
75240;531.28
75300;531.205
75360;531.178
75420;531.168
75480;531.164
75540;531.163
75600;531.162
75660;531.162
75720;531.162
75780;531.162
75840;531.162
75900;531.162
75960;531.162
76020;531.162
76080;735.531
76140;682.451
76200;662.923
76260;655.74
76320;653.097
76380;652.125
76440;651.767
76500;651.635
76560;651.587
76620;651.569
76680;441.551
76740;441.548
76800;441.547
76860;441.547
76920;441.547
76980;441.547
77040;441.547
77100;441.547
77160;441.547
77220;441.547
77280;441.547
77340;441.547
77400;441.547
77460;441.547
77520;441.547
77580;441.547
77640;441.547
77700;441.547
77760;441.547
77820;441.547
77880;441.547
77940;441.547
78000;441.547
78060;441.547
78120;321.15
78180;321.15
78240;321.15
78300;321.15
78360;321.15
78420;321.15
78480;321.15
78540;321.15
78600;321.15
78660;321.15
78720;321.15
78780;321.15
78840;321.15
78900;321.15
78960;321.15
79020;321.15
79080;321.15
79140;321.15
79200;321.15
79260;321.15
79320;321.15
79380;321.15
79440;321.15
79500;321.15
79560;321.15
79620;321.15
79680;321.15
79740;321.15
79800;321.15
79860;321.15
79920;321.15
79980;321.15
80040;321.15
80100;321.15
80160;557.692
80220;483.887
80280;564.986
80340;554.998
80400;551.323
80460;549.972
80520;549.4739999999999
80580;549.2909999999999
80640;549.2239999999999
80700;549.1990000000001
80760;549.19
80820;549.187
80880;653.174
80940;997.025
81000;911.9590000000001
81060;880.665
81120;749.368
81180;745.133
81240;743.575
81300;743.001
81360;742.791
81420;742.713
81480;742.684
81540;742.674
81600;742.6700000000001
81660;742.6690000000001
81720;742.668
81780;742.668
81840;742.668
81900;742.668
81960;742.668
82020;634.418
82080;634.418
82140;634.418
82200;634.418
82260;634.418
82320;634.418
82380;634.418
82440;634.418
82500;634.418
82560;634.418
82620;634.418
82680;634.418
82740;425.13800000000003
82800;425.13800000000003
82860;425.13800000000003
82920;425.13800000000003
82980;425.13800000000003
83040;425.13800000000003
83100;425.13800000000003
83160;425.13800000000003
83220;425.13800000000003
83280;425.13800000000003
83340;425.13800000000003
83400;425.13800000000003
83460;321.15
83520;321.15
83580;321.15
83640;508.534
83700;464.836
83760;448.76
83820;296.312
83880;294.136
83940;293.336
84000;293.041
84060;292.933
84120;292.89300000000003
84180;292.87800000000004
84240;292.873
84300;292.871
84360;292.87
84420;292.87
84480;174.615
84540;174.615
84600;174.615
84660;174.615
84720;174.615
84780;174.615
84840;174.615
84900;174.615
84960;174.615
85020;174.615
85080;174.615
85140;174.615
85200;174.615
85260;174.615
85320;174.615
85380;174.615
85440;174.615
85500;174.615
85560;174.615
85620;174.615
85680;174.615
85740;174.615
85800;174.615
85860;174.615
85920;174.615
85980;174.615
86040;174.615
86100;174.615
86160;174.615
86220;174.615
86280;174.615
86340;174.615
86400;174.615
