Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;174.475
10860;138.554
10920;125.339
10980;120.477
11040;118.689
11100;118.031
11160;117.789
11220;117.7
11280;117.667
11340;117.655
11400;117.651
11460;117.649
11520;117.648
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;184.939
14100;143.939
14160;128.856
14220;123.307
14280;121.266
14340;120.515
14400;458.259
14460;377.044
14520;347.168
14580;336.176
14640;332.133
14700;330.645
14760;330.098
14820;329.897
14880;329.823
14940;209.718
15000;209.708
15060;209.704
15120;209.703
15180;209.702
15240;209.702
15300;209.702
15360;209.702
15420;209.702
15480;209.702
15540;209.702
15600;209.702
15660;209.702
15720;209.702
15780;209.702
15840;209.702
15900;209.702
15960;209.702
16020;209.702
16080;209.702
16140;209.702
16200;209.702
16260;209.702
16320;209.702
16380;209.702
16440;209.702
16500;209.702
16560;209.702
16620;209.702
16680;209.702
16740;209.702
16800;209.702
16860;209.702
16920;209.702
16980;209.702
17040;209.702
17100;370.398
17160;344.95799999999997
17220;335.599
17280;332.156
17340;330.889
17400;330.423
17460;330.252
17520;330.18899999999996
17580;330.166
17640;330.157
17700;330.154
17760;120.451
17820;120.45
17880;120.45
17940;120.45
18000;120.45
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;148.964
20220;130.416
20280;123.593
20340;121.083
20400;120.16
20460;119.82
20520;119.695
20580;119.649
20640;119.632
20700;119.626
20760;119.623
20820;119.623
20880;119.622
20940;119.622
21000;119.622
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;328.904
21840;253.87
21900;226.266
21960;216.112
22020;212.376
22080;211.002
22140;210.496
22200;210.31
22260;210.242
22320;210.216
22380;210.207
22440;210.204
22500;210.203
22560;210.202
22620;210.202
22680;210.202
22740;210.202
22800;210.202
22860;210.202
22920;210.202
22980;210.202
23040;210.202
23100;210.202
23160;210.202
23220;210.202
23280;210.202
23340;210.202
23400;210.202
23460;210.202
23520;379.401
23580;347.54499999999996
23640;125.624
23700;121.313
23760;119.727
23820;119.143
23880;118.928
23940;118.849
24000;118.82
24060;118.81
24120;118.806
24180;118.804
24240;118.804
24300;118.804
24360;118.804
24420;118.804
24480;118.804
24540;118.804
24600;118.804
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;56.1903
25980;56.1903
26040;56.1903
26100;56.1903
26160;56.1903
26220;56.1903
26280;56.1903
26340;56.1903
26400;56.1903
26460;56.1903
26520;56.1903
26580;56.1903
26640;56.1903
26700;220.12130000000002
26760;192.1373
26820;278.839
26880;371.746
26940;370.352
27000;369.84
27060;369.651
27120;369.582
27180;369.556
27240;369.547
27300;369.543
27360;369.54200000000003
27420;369.54200000000003
27480;249.88
27540;249.88
27600;249.88
27660;249.88
27720;653.876
27780;529.725
27840;484.053
27900;467.251
27960;461.07
28020;458.796
28080;457.959
28140;457.652
28200;457.538
28260;457.49699999999996
28320;457.481
28380;457.476
28440;457.474
28500;401.283
28560;560.722
28620;560.722
28680;560.722
28740;560.722
28800;560.722
28860;464.02739999999994
28920;464.02739999999994
28980;367.032
29040;367.032
29100;367.032
29160;367.032
29220;367.032
29280;367.032
29340;367.032
29400;367.032
29460;367.032
29520;367.032
29580;367.032
29640;159.439
29700;159.439
29760;159.439
29820;159.439
29880;159.439
29940;355.727
30000;307.741
30060;290.087
30120;124.154
30180;121.765
30240;120.886
30300;120.563
30360;120.444
30420;120.4
30480;120.384
30540;120.378
30600;120.376
30660;120.375
30720;120.375
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;204.346
32940;151.031
33000;131.417
33060;124.202
33120;121.548
33180;120.571
33240;120.212
33300;120.08
33360;120.031
33420;120.013
33480;120.007
33540;120.004
33600;120.003
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;321.953
34200;252.111
34260;226.417
34320;216.965
34380;213.487
34440;212.208
34500;211.738
34560;211.564
34620;211.501
34680;211.477
34740;211.469
34800;211.465
34860;211.464
34920;211.464
34980;211.464
35040;211.464
35100;211.464
35160;211.464
35220;211.464
35280;211.464
35340;211.464
35400;211.464
35460;211.464
35520;211.464
35580;211.464
35640;211.464
35700;211.464
35760;211.464
35820;427.41999999999996
35880;366.949
35940;344.704
36000;336.52
36060;122.045
36120;120.938
36180;120.53
36240;120.38
36300;120.325
36360;120.305
36420;120.297
36480;120.295
36540;120.294
36600;120.293
36660;120.293
36720;120.293
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;202.933
39120;149.711
39180;130.132
39240;122.929
39300;120.279
39360;119.305
39420;118.946
39480;118.814
39540;118.765
39600;118.748
39660;118.741
39720;118.739
39780;118.738
39840;118.737
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;1208.27
40320;1512.618
40380;1452.858
40440;1430.873
40500;1422.7849999999999
40560;1419.81
40620;1418.716
40680;1418.313
40740;1418.165
40800;1418.11
40860;1418.09
40920;1418.083
40980;1418.08
41040;1418.079
41100;1418.079
41160;1418.079
41220;1418.079
41280;1418.079
41340;209.809
41400;209.809
41460;209.809
41520;209.809
41580;209.809
41640;209.809
41700;209.809
41760;209.809
41820;209.809
41880;209.809
41940;334.073
42000;332.58299999999997
42060;332.036
42120;331.834
42180;331.76
42240;331.733
42300;331.723
42360;121.91
42420;121.909
42480;121.908
42540;121.908
42600;121.908
42660;121.908
42720;121.908
42780;121.908
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;169.967
44940;139.035
45000;127.656
45060;123.47
45120;121.93
45180;121.363
45240;121.155
45300;121.078
45360;121.05
45420;121.04
45480;121.036
45540;121.034
45600;121.034
45660;121.034
45720;121.034
45780;121.034
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;410.845
46140;281.964
46200;234.551
46260;217.109
46320;210.693
46380;208.332
46440;207.464
46500;207.144
46560;207.027
46620;206.984
46680;206.968
46740;206.962
46800;206.96
46860;206.959
46920;206.959
46980;206.958
47040;206.958
47100;391.178
47160;391.178
47220;391.178
47280;391.178
47340;391.178
47400;391.178
47460;391.178
47520;391.178
47580;391.178
47640;391.178
47700;391.178
47760;599.1750000000001
47820;544.797
47880;524.792
47940;517.433
48000;514.726
48060;513.73
48120;513.364
48180;513.229
48240;513.179
48300;513.1610000000001
48360;513.154
48420;306.194
48480;306.193
48540;306.192
48600;306.192
48660;184.22
48720;184.22
48780;184.22
48840;184.22
48900;184.22
48960;184.22
49020;184.22
49080;184.22
49140;184.22
49200;184.22
49260;184.22
49320;184.22
49380;184.22
49440;184.22
49500;184.22
49560;184.22
49620;184.22
49680;184.22
49740;184.22
49800;184.22
49860;184.22
49920;184.22
49980;184.22
50040;184.22
50100;184.22
50160;184.22
50220;184.22
50280;184.22
50340;313.483
50400;308.03
50460;306.024
50520;305.286
50580;120.795
50640;120.695
50700;120.658
50760;120.644
50820;120.64
50880;120.638
50940;120.637
51000;120.637
51060;120.637
51120;120.637
51180;120.637
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;388.026
52740;278.106
52800;237.668
52860;222.792
52920;217.32
52980;215.307
53040;214.566
53100;214.293
53160;214.193
53220;214.156
53280;214.143
53340;214.138
53400;214.136
53460;434.16999999999996
53520;371.321
53580;348.2
53640;339.69399999999996
53700;336.565
53760;335.414
53820;334.991
53880;334.835
53940;334.778
54000;334.756
54060;334.749
54120;334.746
54180;334.745
54240;334.74399999999997
54300;120.609
54360;120.609
54420;120.609
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;122.996
56340;121.561
56400;121.033
56460;120.838
56520;120.767
56580;120.741
56640;120.731
56700;120.727
56760;120.726
56820;120.726
56880;120.726
56940;120.725
57000;120.725
57060;120.725
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;412.12
58320;284.461
58380;237.498
58440;220.222
58500;213.866
58560;211.528
58620;210.668
58680;210.351
58740;210.235
58800;210.192
58860;210.176
58920;210.17
58980;210.168
59040;210.167
59100;382.769
59160;348.77
59220;336.262
59280;331.661
59340;329.968
59400;329.345
59460;329.116
59520;329.032
59580;329.001
59640;328.99
59700;328.986
59760;328.984
59820;328.983
59880;328.983
59940;118.816
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;225.525
62160;159.405
62220;135.08
62280;126.132
62340;122.84
62400;121.629
62460;121.184
62520;121.02
62580;120.959
62640;120.937
62700;120.929
62760;120.926
62820;120.925
62880;120.924
62940;120.924
63000;120.924
63060;120.924
63120;120.924
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;280.503
63960;237.0
64020;220.995
64080;215.108
64140;212.942
64200;212.145
64260;211.852
64320;211.744
64380;211.704
64440;211.69
64500;211.684
64560;211.682
64620;211.682
64680;211.681
64740;211.681
64800;211.681
64860;211.681
64920;211.681
64980;211.681
65040;211.681
65100;211.681
65160;211.681
65220;211.681
65280;610.8280000000001
65340;584.767
65400;575.1800000000001
65460;571.653
65520;570.355
65580;569.878
65640;569.702
65700;569.638
65760;569.614
65820;569.605
65880;569.602
65940;569.601
66000;357.919
66060;357.919
66120;357.919
66180;236.359
66240;236.359
66300;236.359
66360;236.359
66420;236.359
66480;236.359
66540;236.359
66600;236.359
66660;236.359
66720;236.359
66780;236.359
66840;236.359
66900;236.359
66960;236.359
67020;236.359
67080;236.359
67140;236.359
67200;236.359
67260;284.6728
67320;284.6728
67380;284.6728
67440;284.6728
67500;284.6728
67560;284.6728
67620;284.6728
67680;284.6728
67740;284.6728
67800;284.6728
67860;284.6728
67920;284.6728
67980;284.6728
68040;284.6728
68100;284.6728
68160;284.6728
68220;284.6728
68280;284.6728
68340;441.4928
68400;416.41880000000003
68460;561.4830000000001
68520;558.089
68580;556.841
68640;556.3820000000001
68700;556.213
68760;556.1510000000001
68820;556.128
68880;556.119
68940;556.116
69000;556.115
69060;556.115
69120;556.114
69180;556.114
69240;438.961
69300;438.961
69360;438.961
69420;438.961
69480;438.961
69540;438.961
69600;438.961
69660;438.961
69720;438.961
69780;438.961
69840;438.961
69900;438.961
69960;438.961
70020;801.2230000000001
70080;704.493
70140;668.908
70200;655.818
70260;651.0020000000001
70320;649.23
70380;648.578
70440;648.339
70500;648.25
70560;648.2180000000001
70620;648.206
70680;648.202
70740;648.2
70800;648.1990000000001
70860;648.1990000000001
70920;648.1990000000001
70980;648.1990000000001
71040;648.1990000000001
71100;648.1990000000001
71160;648.1990000000001
71220;648.1990000000001
71280;648.1990000000001
71340;648.1990000000001
71400;648.1990000000001
71460;648.1990000000001
71520;648.1990000000001
71580;648.1990000000001
71640;798.029
71700;779.6940000000001
71760;563.711
71820;561.229
71880;560.316
71940;559.981
72000;559.857
72060;559.812
72120;559.7950000000001
72180;559.789
72240;559.7860000000001
72300;559.7860000000001
72360;559.785
72420;559.785
72480;511.471
72540;511.471
72600;390.64700000000005
72660;390.64700000000005
72720;390.64700000000005
72780;390.64700000000005
72840;390.64700000000005
72900;390.64700000000005
72960;390.64700000000005
73020;2466.197
73080;2427.3070000000002
73140;2403.727
73200;2389.417
73260;2504.874
73320;2499.614
73380;2496.424
73440;2494.484
73500;2493.314
73560;2492.604
73620;2492.164
73680;2491.904
73740;2491.744
73800;2491.654
73860;2491.594
73920;2491.554
73980;2491.534
74040;2491.524
74100;2491.514
74160;2491.504
74220;2491.504
74280;2491.504
74340;2491.504
74400;2491.504
74460;2491.504
74520;2491.504
74580;2491.504
74640;2491.504
74700;2491.504
74760;2628.111
74820;2493.667
74880;2489.8759999999997
74940;2488.481
75000;2487.968
75060;2487.779
75120;2487.709
75180;2487.6839999999997
75240;2487.674
75300;2487.671
75360;510.95000000000005
75420;510.94900000000007
75480;510.94900000000007
75540;510.94900000000007
75600;510.94900000000007
75660;390.64700000000005
75720;707.892
75780;640.702
75840;615.984
75900;606.8910000000001
75960;603.546
76020;602.315
76080;601.863
76140;601.696
76200;601.635
76260;601.6120000000001
76320;601.604
76380;601.601
76440;601.6
76500;601.6
76560;601.599
76620;601.599
76680;601.599
76740;601.599
76800;601.599
76860;601.599
76920;365.24
76980;365.24
77040;365.24
77100;365.24
77160;365.24
77220;365.24
77280;365.24
77340;365.24
77400;154.288
77460;154.288
77520;154.288
77580;154.288
77640;154.288
77700;154.288
77760;154.288
77820;154.288
77880;154.288
77940;282.339
78000;277.36
78060;275.528
78120;274.85400000000004
78180;274.607
78240;274.515
78300;274.482
78360;274.469
78420;274.46500000000003
78480;274.463
78540;454.50100000000003
78600;454.5
78660;454.5
78720;454.5
78780;454.5
78840;454.5
78900;454.5
78960;454.5
79020;334.326
79080;334.326
79140;1928.038
79200;1928.038
79260;1928.038
79320;1928.038
79380;1928.038
79440;1928.038
79500;1928.038
79560;1928.038
79620;1928.038
79680;1928.038
79740;1928.038
79800;1928.038
79860;336.073
79920;336.073
79980;336.073
80040;336.073
80100;336.073
80160;336.073
80220;336.073
80280;336.073
80340;336.073
80400;336.073
80460;1942.458
80520;1942.458
80580;1942.458
80640;1942.458
80700;1942.458
80760;2036.383
80820;2036.383
80880;2036.383
80940;2036.383
81000;2036.383
81060;2036.383
81120;2036.383
81180;2036.383
81240;2036.383
81300;2036.383
81360;425.209
81420;425.209
81480;618.547
81540;570.971
81600;553.4689999999999
81660;547.03
81720;544.662
81780;543.79
81840;543.47
81900;543.352
81960;366.312
82020;366.296
82080;366.291
82140;366.288
82200;366.288
82260;366.287
82320;366.287
82380;366.287
82440;248.213
82500;248.213
82560;661.907
82620;531.564
82680;483.61400000000003
82740;465.974
82800;365.55899999999997
82860;363.172
82920;362.294
82980;361.971
83040;361.852
83100;361.808
83160;361.79200000000003
83220;361.786
83280;361.784
83340;361.783
83400;361.783
83460;361.783
83520;361.783
83580;361.783
83640;361.783
83700;361.783
83760;361.783
83820;361.783
83880;361.783
83940;361.783
84000;361.783
84060;361.783
84120;361.783
84180;361.783
84240;516.197
84300;494.826
84360;486.964
84420;276.576
84480;275.512
84540;275.121
84600;274.977
84660;274.924
84720;274.90500000000003
84780;274.897
84840;274.895
84900;274.894
84960;274.89300000000003
85020;274.89300000000003
85080;274.89300000000003
85140;274.89300000000003
85200;274.89300000000003
85260;154.288
85320;154.288
85380;154.288
85440;154.288
85500;154.288
85560;154.288
85620;154.288
85680;154.288
85740;154.288
85800;154.288
85860;154.288
85920;154.288
85980;154.288
86040;154.288
86100;154.288
86160;154.288
86220;154.288
86280;154.288
86340;154.288
86400;154.288
