Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;134.485
10920;127.052
10980;124.317
11040;123.311
11100;122.941
11160;122.804
11220;122.754
11280;122.736
11340;122.729
11400;122.727
11460;122.726
11520;122.725
11580;122.725
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;329.702
12840;252.649
12900;224.303
12960;213.875
13020;210.039
13080;208.628
13140;208.109
13200;207.918
13260;207.847
13320;207.822
13380;207.812
13440;207.809
13500;207.807
13560;207.807
13620;207.807
13680;207.807
13740;207.807
13800;207.807
13860;207.807
13920;207.807
13980;395.71799999999996
14040;352.83799999999997
14100;337.063
14160;331.26
14220;329.125
14280;328.34
14340;328.051
14400;327.945
14460;327.905
14520;327.89099999999996
14580;327.88599999999997
14640;327.884
14700;120.076
14760;120.076
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;230.065
16680;160.197
16740;134.494
16800;125.038
16860;121.559
16920;120.28
16980;119.809
17040;119.636
17100;119.572
17160;119.549
17220;119.54
17280;119.537
17340;119.536
17400;119.535
17460;119.535
17520;119.535
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;87.1818
22380;87.1818
22440;87.1818
22500;87.1818
22560;87.1818
22620;87.1818
22680;87.1818
22740;87.1818
22800;316.6958
22860;247.5568
22920;222.1218
22980;212.76479999999998
23040;301.259
23100;299.993
23160;299.527
23220;299.355
23280;503.80100000000004
23340;503.778
23400;503.77
23460;503.76699999999994
23520;503.765
23580;503.765
23640;503.765
23700;503.765
23760;503.765
23820;503.765
23880;503.765
23940;416.5827
24000;416.5827
24060;416.5827
24120;416.5827
24180;416.5827
24240;416.5827
24300;416.5827
24360;416.5827
24420;416.5827
24480;296.4447
24540;296.4447
24600;296.4447
24660;296.4447
24720;296.4447
24780;296.4447
24840;296.4447
24900;663.9526999999999
24960;613.462
25020;577.714
25080;564.563
25140;355.216
25200;353.43600000000004
25260;352.78200000000004
25320;352.541
25380;352.452
25440;352.41999999999996
25500;352.408
25560;352.403
25620;352.401
25680;260.4648
25740;260.4648
25800;260.4648
25860;260.4648
25920;260.4648
25980;260.4648
26040;260.4648
26100;260.4648
26160;260.4648
26220;260.4648
26280;260.4648
26340;260.4648
26400;260.4648
26460;260.4648
26520;260.4648
26580;478.6008
26640;2536.5668
26700;2473.8618
26760;2441.3197999999998
26820;2423.5898
26880;2413.5858
26940;2407.7848
27000;2404.3708
27060;2402.3338
27120;2401.1128
27180;2400.3748
27240;2399.9318000000003
27300;2399.6607999999997
27360;2280.1648
27420;2280.0648
27480;2280.0048
27540;260.4648
27600;213.782
27660;213.782
27720;213.782
27780;213.782
27840;213.782
27900;213.782
27960;213.782
28020;213.782
28080;213.782
28140;213.782
28200;213.782
28260;213.782
28320;213.782
28380;213.782
28440;213.782
28500;213.782
28560;213.782
28620;213.782
28680;213.782
28740;213.782
28800;213.782
28860;213.782
28920;213.782
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;162.974
29580;135.666
29640;125.62
29700;121.924
29760;120.565
29820;120.065
29880;119.881
29940;119.813
30000;119.788
30060;119.779
30120;119.775
30180;119.774
30240;119.774
30300;119.774
30360;119.774
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;177.625
32520;141.265
32580;127.889
32640;122.968
32700;121.158
32760;120.492
32820;120.247
32880;120.157
32940;120.123
33000;120.111
33060;120.107
33120;120.105
33180;120.105
33240;120.104
33300;0.0
33360;412.828
33420;283.814
33480;236.352
33540;218.892
33600;212.468
33660;210.105
33720;209.236
33780;208.916
33840;208.799
33900;208.755
33960;208.74
34020;208.734
34080;208.732
34140;208.731
34200;208.73
34260;208.73
34320;208.73
34380;208.73
34440;208.73
34500;208.73
34560;208.73
34620;208.73
34680;208.73
34740;208.73
34800;208.73
34860;208.73
34920;208.73
34980;208.73
35040;208.73
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;208.898
35400;152.382
35460;131.59
35520;123.941
35580;121.128
35640;120.092
35700;119.712
35760;119.572
35820;119.52
35880;119.501
35940;119.494
36000;119.492
36060;119.491
36120;119.49
36180;119.49
36240;1190.13
36300;1190.13
36360;1190.13
36420;1190.13
36480;1190.13
36540;1190.13
36600;1190.13
36660;1190.13
36720;1190.13
36780;1190.13
36840;1190.13
36900;1190.13
36960;1190.13
37020;1190.13
37080;1190.13
37140;1190.13
37200;1190.13
37260;1190.13
37320;1190.13
37380;1190.13
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;236.85
38760;162.894
38820;135.687
38880;125.678
38940;121.996
39000;120.642
39060;120.143
39120;119.96
39180;119.892
39240;119.868
39300;119.859
39360;358.55400000000003
39420;342.397
39480;336.452
39540;334.266
39600;213.609
39660;213.313
39720;213.204
39780;213.164
39840;213.149
39900;213.144
39960;213.142
40020;213.141
40080;213.141
40140;213.141
40200;213.14
40260;213.14
40320;213.14
40380;213.14
40440;213.14
40500;213.14
40560;213.14
40620;213.14
40680;213.14
40740;213.14
40800;213.14
40860;213.14
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;128.595
41760;124.083
41820;122.424
41880;121.813
41940;121.588
42000;121.506
42060;121.475
42120;121.464
42180;121.46
42240;121.458
42300;121.458
42360;121.458
42420;121.458
42480;121.458
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;228.538
43140;228.538
43200;228.538
43260;228.538
43320;228.538
43380;228.538
43440;228.538
43500;228.538
43560;228.538
43620;228.538
43680;228.538
43740;228.538
43800;228.538
43860;228.538
43920;228.538
43980;228.538
44040;228.538
44100;228.538
44160;228.538
44220;228.538
44280;228.538
44340;228.538
44400;228.538
44460;361.52700000000004
44520;354.129
44580;351.408
44640;350.40700000000004
44700;350.039
44760;349.903
44820;669.5409999999999
44880;599.299
44940;573.4580000000001
45000;563.952
45060;560.455
45120;559.169
45180;558.694
45240;558.52
45300;437.17
45360;437.14700000000005
45420;437.13800000000003
45480;437.135
45540;437.134
45600;437.13300000000004
45660;437.13300000000004
45720;437.13300000000004
45780;437.13300000000004
45840;437.13300000000004
45900;437.13300000000004
45960;437.13300000000004
46020;437.13300000000004
46080;2524.413
46140;2485.303
46200;2252.9880000000003
46260;2238.598
46320;2229.8779999999997
46380;1996.05
46440;1992.84
46500;1990.89
46560;1989.71
46620;1988.99
46680;1988.56
46740;1988.29
46800;1988.13
46860;1988.04
46920;1987.98
46980;1987.94
47040;1987.92
47100;1987.91
47160;2123.963
47220;2115.425
47280;2112.2870000000003
47340;2111.1330000000003
47400;2110.708
47460;2110.552
47520;2110.494
47580;2110.473
47640;2110.466
47700;2110.463
47760;2110.462
47820;2110.4610000000002
47880;2110.4610000000002
47940;2110.4610000000002
48000;2110.4610000000002
48060;1987.89
48120;1987.89
48180;1987.89
48240;1987.89
48300;1987.89
48360;1987.89
48420;1987.89
48480;1987.89
48540;1987.89
48600;1987.89
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;162.019
50280;135.136
50340;125.247
50400;121.609
50460;120.27
50520;119.778
50580;119.597
50640;119.53
50700;446.16099999999994
50760;374.899
50820;348.682
50880;339.038
50940;335.491
51000;334.186
51060;333.704
51120;333.528
51180;213.972
51240;213.948
51300;213.939
51360;213.936
51420;213.935
51480;213.934
51540;213.934
51600;213.934
51660;213.934
51720;213.934
51780;364.366
51840;364.366
51900;364.366
51960;364.366
52020;364.366
52080;2225.294
52140;2225.294
52200;2225.294
52260;2225.294
52320;2225.294
52380;2225.294
52440;2225.294
52500;2011.36
52560;2011.36
52620;2011.36
52680;2011.36
52740;2011.36
52800;2011.36
52860;2011.36
52920;2011.36
52980;2011.36
53040;2011.36
53100;150.301
53160;150.301
53220;150.301
53280;150.301
53340;150.301
53400;150.301
53460;2026.12
53520;2026.12
53580;2183.325
53640;2158.895
53700;2149.908
53760;2146.602
53820;2145.386
53880;2144.939
53940;2144.774
54000;2144.7129999999997
54060;2144.691
54120;2144.683
54180;269.293
54240;269.29200000000003
54300;269.291
54360;269.291
54420;269.291
54480;150.733
54540;150.733
54600;150.733
54660;150.733
54720;150.733
54780;150.733
54840;150.733
54900;150.733
54960;150.733
55020;150.733
55080;150.733
55140;150.733
55200;150.733
55260;150.733
55320;150.733
55380;150.733
55440;150.733
55500;150.733
55560;202.478
55620;202.478
55680;202.478
55740;202.478
55800;202.478
55860;202.478
55920;202.478
55980;202.478
56040;202.478
56100;202.478
56160;202.478
56220;202.478
56280;202.478
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;194.292
56640;147.045
56700;129.664
56760;123.269
56820;120.917
56880;120.052
56940;372.339
57000;345.284
57060;335.332
57120;331.67
57180;330.323
57240;329.828
57300;329.646
57360;329.579
57420;329.554
57480;209.997
57540;209.994
57600;209.992
57660;209.992
57720;209.992
57780;209.992
57840;209.992
57900;209.992
57960;209.992
58020;209.992
58080;209.992
58140;209.992
58200;209.992
58260;209.992
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;200.38
60120;149.109
60180;130.248
60240;123.309
60300;120.757
60360;119.817
60420;119.472
60480;119.345
60540;119.298
60600;119.281
60660;119.275
60720;119.272
60780;119.271
60840;119.271
60900;119.271
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;337.894
62280;256.162
62340;226.095
62400;215.033
62460;210.964
62520;209.467
62580;208.917
62640;208.714
62700;208.639
62760;208.612
62820;208.602
62880;208.598
62940;208.597
63000;208.596
63060;208.596
63120;208.596
63180;208.596
63240;208.596
63300;397.831
63360;354.682
63420;338.80899999999997
63480;332.969
63540;330.821
63600;330.031
63660;329.74
63720;329.63300000000004
63780;329.594
63840;329.579
63900;329.574
63960;329.572
64020;329.571
64080;329.571
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;135.09
66180;125.069
66240;121.382
66300;120.026
66360;119.527
66420;119.344
66480;119.276
66540;119.251
66600;119.242
66660;119.239
66720;119.237
66780;119.237
66840;119.237
66900;119.237
66960;119.237
67020;119.237
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;208.192
67860;208.192
67920;208.192
67980;208.192
68040;208.192
68100;208.192
68160;208.192
68220;208.192
68280;470.923
68340;436.65700000000004
68400;424.05100000000004
68460;419.413
68520;417.707
68580;417.079
68640;416.84900000000005
68700;416.764
68760;416.73199999999997
68820;416.721
68880;565.7080000000001
68940;565.706
69000;565.705
69060;565.705
69120;565.705
69180;565.705
69240;565.705
69300;695.756
69360;688.515
69420;685.851
69480;684.871
69540;684.511
69600;684.378
69660;684.33
69720;684.312
69780;684.305
69840;684.303
69900;684.302
69960;565.705
70020;357.183
70080;357.183
70140;357.183
70200;357.183
70260;357.183
70320;357.183
70380;357.183
70440;357.183
70500;357.183
70560;357.183
70620;357.183
70680;357.183
70740;357.183
70800;357.183
70860;357.183
70920;357.183
70980;402.057
71040;402.057
71100;402.057
71160;402.057
71220;402.057
71280;402.057
71340;402.057
71400;402.057
71460;402.057
71520;402.057
71580;402.057
71640;402.057
71700;402.057
71760;402.057
71820;402.057
71880;402.057
71940;402.057
72000;553.51
72060;533.587
72120;526.258
72180;523.562
72240;522.57
72300;522.205
72360;522.071
72420;522.021
72480;522.003
72540;521.996
72600;521.994
72660;521.993
72720;521.993
72780;521.993
72840;521.993
72900;521.993
72960;402.057
73020;402.057
73080;402.057
73140;402.057
73200;402.057
73260;402.057
73320;402.057
73380;402.057
73440;402.057
73500;402.057
73560;402.057
73620;402.057
73680;402.057
73740;402.057
73800;402.057
73860;402.057
73920;402.057
73980;402.057
74040;402.057
74100;733.591
74160;655.047
74220;626.152
74280;615.523
74340;611.6120000000001
74400;610.174
74460;609.644
74520;609.45
74580;609.378
74640;609.352
74700;609.342
74760;609.338
74820;779.364
74880;749.0450000000001
74940;737.8910000000001
75000;733.787
75060;732.277
75120;731.722
75180;731.518
75240;731.443
75300;731.415
75360;731.405
75420;731.4010000000001
75480;731.4
75540;731.399
75600;731.399
75660;686.525
75720;686.525
75780;686.525
75840;564.462
75900;564.462
75960;564.462
76020;564.462
76080;564.462
76140;564.462
76200;357.183
76260;357.183
76320;357.183
76380;357.183
76440;357.183
76500;357.183
76560;357.183
76620;357.183
76680;357.183
76740;357.183
76800;357.183
76860;357.183
76920;357.183
76980;357.183
77040;357.183
77100;357.183
77160;357.183
77220;357.183
77280;357.183
77340;357.183
77400;357.183
77460;357.183
77520;357.183
77580;357.183
77640;357.183
77700;357.183
77760;357.183
77820;357.183
77880;534.904
77940;499.25700000000006
78000;486.14300000000003
78060;481.319
78120;479.54400000000004
78180;478.891
78240;478.651
78300;478.563
78360;478.53000000000003
78420;478.51800000000003
78480;478.514
78540;478.512
78600;478.512
78660;478.512
78720;357.183
78780;357.183
78840;357.183
78900;357.183
78960;357.183
79020;357.183
79080;357.183
79140;357.183
79200;357.183
79260;357.183
79320;357.183
79380;357.183
79440;357.183
79500;357.183
79560;357.183
79620;357.183
79680;357.183
79740;357.183
79800;148.991
79860;148.991
79920;148.991
79980;148.991
80040;369.15700000000004
80100;362.515
80160;360.071
80220;359.172
80280;358.842
80340;358.72
80400;358.675
80460;358.659
80520;358.653
80580;358.651
80640;358.65
80700;358.649
80760;358.649
80820;358.649
80880;358.649
80940;358.649
81000;575.986
81060;515.11
81120;492.71500000000003
81180;484.477
81240;481.446
81300;480.331
81360;479.92100000000005
81420;479.77
81480;479.71399999999994
81540;479.69399999999996
81600;479.68600000000004
81660;479.68399999999997
81720;479.683
81780;479.682
81840;270.024
81900;148.991
81960;148.991
82020;148.991
82080;148.991
82140;148.991
82200;148.991
82260;148.991
82320;148.991
82380;300.477
82440;378.611
82500;378.611
82560;378.611
82620;378.611
82680;2255.275
82740;2255.275
82800;2255.275
82860;2255.275
82920;2255.275
82980;2255.275
83040;2255.275
83100;2255.275
83160;2255.275
83220;2255.275
83280;2255.275
83340;2255.275
83400;2255.275
83460;2255.275
83520;2255.275
83580;2255.275
83640;2255.275
83700;378.251
83760;378.251
83820;378.251
83880;378.251
83940;378.251
84000;2227.9449999999997
84060;2227.9449999999997
84120;2227.9449999999997
84180;2227.9449999999997
84240;2227.9449999999997
84300;2227.9449999999997
84360;2149.811
84420;2149.811
84480;2149.811
84540;2149.811
84600;2149.811
84660;2149.811
84720;2149.811
84780;2149.811
84840;2149.811
84900;298.525
84960;391.25
85020;391.25
85080;391.25
85140;391.25
85200;2203.476
85260;2203.476
85320;2203.476
85380;2203.476
85440;2203.476
85500;2203.476
85560;2203.476
85620;2203.476
85680;2203.476
85740;2203.476
85800;2203.476
85860;2203.476
85920;2203.476
85980;2203.476
86040;2203.476
86100;2203.476
86160;2203.476
86220;618.053
86280;606.012
86340;452.5915
86400;450.9615
