Time duration [s];Power [W]
29340;216.9187
29400;216.8077
29460;216.7677
29520;120.044
29580;120.038
29640;120.036
29700;120.035
29760;120.035
29820;120.035
29880;120.035
29940;120.035
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;369.085
30480;267.663
30540;230.352
30600;216.626
30660;211.577
30720;209.719
30780;209.036
30840;208.785
30900;208.692
30960;208.658
31020;208.645
31080;208.641
31140;208.639
31200;208.639
31260;208.638
31320;208.638
31380;208.638
31440;208.638
31500;208.638
31560;208.638
31620;208.638
31680;208.638
31740;208.638
31800;208.638
31860;208.638
31920;208.638
31980;208.638
32040;0.0
32100;0.0
32160;208.414
32220;152.069
32280;131.34
32340;123.715
32400;120.909
32460;119.877
32520;119.498
32580;119.358
32640;119.307
32700;119.288
32760;119.281
32820;119.278
32880;119.277
32940;119.277
33000;119.277
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;159.205
35040;135.101
35100;126.234
35160;122.972
35220;121.772
35280;121.331
35340;121.168
35400;121.109
35460;121.087
35520;121.078
35580;121.076
35640;121.074
35700;121.074
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;357.867
37080;261.012
37140;225.381
37200;212.274
37260;207.451
37320;205.678
37380;205.025
37440;204.785
37500;204.697
37560;204.664
37620;204.652
37680;442.885
37740;369.495
37800;342.496
37860;332.564
37920;328.91
37980;327.56600000000003
38040;327.072
38100;326.89
38160;326.823
38220;326.798
38280;326.789
38340;326.786
38400;326.784
38460;122.139
38520;122.139
38580;122.139
38640;122.139
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;157.839
41040;315.587
41100;292.267
41160;283.68899999999996
41220;280.533
41280;279.372
41340;278.945
41400;278.787
41460;278.73
41520;278.70799999999997
41580;278.7
41640;278.698
41700;278.697
41760;278.696
41820;278.696
41880;157.839
41940;157.839
42000;157.839
42060;157.839
42120;157.839
42180;157.839
42240;157.839
42300;157.839
42360;157.839
42420;523.1659999999999
42480;426.252
42540;390.599
42600;377.483
42660;372.658
42720;370.88300000000004
42780;370.23
42840;369.99
42900;369.901
42960;369.869
43020;369.85699999999997
43080;369.852
43140;369.851
43200;369.85
43260;369.85
43320;369.85
43380;369.85
43440;369.85
43500;369.85
43560;369.85
43620;369.85
43680;369.85
43740;369.85
43800;369.85
43860;369.85
43920;520.565
43980;501.934
44040;283.069
44100;280.547
44160;279.62
44220;279.279
44280;279.153
44340;279.10699999999997
44400;279.09000000000003
44460;279.084
44520;121.242
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;2078.08
45660;2039.15
45720;2015.53
45780;2001.21
45840;1992.52
45900;1987.25
45960;1984.05
46020;1982.11
46080;1980.94
46140;1980.22
46200;1979.79
46260;1979.53
46320;1979.37
46380;1979.27
46440;1979.22
46500;1979.18
46560;1979.16
46620;1979.15
46680;1979.14
46740;1979.13
46800;1979.13
46860;2216.539
46920;2141.972
46980;2114.54
47040;2104.449
47100;2100.736
47160;2099.37
47220;2098.868
47280;2098.683
47340;2098.6150000000002
47400;2098.59
47460;2098.581
47520;2098.578
47580;2098.576
47640;2098.576
47700;1979.13
47760;1979.13
47820;1979.13
47880;1979.13
47940;1979.13
48000;1979.13
48060;1979.13
48120;0.0
48180;280.251
48240;234.983
48300;218.33
48360;212.203
48420;209.95
48480;209.12
48540;208.815
48600;208.703
48660;208.662
48720;208.647
48780;208.641
48840;208.639
48900;208.638
48960;208.638
49020;208.638
49080;208.638
49140;208.638
49200;208.638
49260;208.638
49320;208.638
49380;208.638
49440;208.638
49500;208.638
49560;208.638
49620;208.638
49680;208.638
49740;208.638
49800;0.0
49860;221.654
49920;157.603
49980;134.04
50040;125.372
50100;122.183
50160;121.01
50220;120.578
50280;120.419
50340;120.361
50400;120.339
50460;120.332
50520;120.329
50580;120.328
50640;120.327
50700;120.327
50760;120.327
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;135.8
53040;126.402
53100;122.945
53160;121.673
53220;121.205
53280;121.033
53340;120.969
53400;120.946
53460;120.938
53520;512.536
53580;397.543
53640;355.24
53700;339.678
53760;333.952
53820;331.846
53880;210.138
53940;209.853
54000;209.749
54060;209.71
54120;209.696
54180;209.691
54240;209.689
54300;209.688
54360;209.688
54420;209.688
54480;209.688
54540;209.688
54600;209.688
54660;209.688
54720;209.688
54780;209.688
54840;209.688
54900;209.688
54960;209.688
55020;209.688
55080;209.688
55140;209.688
55200;209.688
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;144.38
56220;128.212
56280;122.265
56340;120.077
56400;119.272
56460;118.976
56520;118.867
56580;118.827
56640;118.812
56700;118.807
56760;118.805
56820;118.804
56880;118.804
56940;118.803
57000;118.803
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;230.203
59280;218.006
59340;213.519
59400;405.411
59460;358.616
59520;341.4
59580;335.067
59640;332.738
59700;331.881
59760;331.56600000000003
59820;331.44899999999996
59880;331.406
59940;331.39
60000;331.385
60060;331.38300000000004
60120;331.382
60180;331.382
60240;331.382
60300;210.907
60360;210.907
60420;210.907
60480;210.907
60540;210.907
60600;210.907
60660;210.907
60720;210.907
60780;210.907
60840;210.907
60900;210.907
60960;210.907
61020;210.907
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;147.352
62280;129.446
62340;122.858
62400;120.435
62460;119.543
62520;119.215
62580;119.095
62640;119.05
62700;119.034
62760;119.028
62820;119.026
62880;119.025
62940;119.025
63000;119.024
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;232.143
65100;160.799
65160;134.553
65220;124.897
65280;121.345
65340;120.039
65400;119.558
65460;119.381
65520;119.316
65580;488.352
65640;389.29
65700;352.848
65760;339.442
65820;215.231
65880;213.417
65940;212.75
66000;212.504
66060;212.414
66120;212.38
66180;212.368
66240;212.364
66300;212.362
66360;212.361
66420;212.361
66480;212.361
66540;212.361
66600;212.361
66660;212.361
66720;212.361
66780;212.361
66840;212.361
66900;212.361
66960;212.361
67020;212.361
67080;212.361
67140;212.361
67200;212.361
67260;212.361
67320;212.361
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;132.848
67920;124.791
67980;121.827
68040;120.737
68100;120.335
68160;120.188
68220;120.134
68280;120.114
68340;120.106
68400;120.104
68460;120.103
68520;120.102
68580;120.102
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;2122.64
70320;2082.87
70380;2058.75
70440;2044.12
70500;2035.24
70560;2029.86
70620;2026.6
70680;2184.535
70740;2183.335
70800;2182.605
70860;2182.165
70920;2225.781
70980;2225.621
71040;2508.818
71100;2462.828
71160;2445.8909999999996
71220;2439.6549999999997
71280;2437.359
71340;2436.507
71400;2436.188
71460;2436.074
71520;2436.032
71580;2436.017
71640;2436.011
71700;2436.009
71760;2436.008
71820;2436.008
71880;2436.008
71940;2436.008
72000;2435.998
72060;2435.998
72120;2435.998
72180;2435.998
72240;2435.998
72300;2435.998
72360;2435.998
72420;2435.998
72480;2435.998
72540;2435.998
72600;2435.998
72660;2435.998
72720;2435.998
72780;414.438
72840;414.438
72900;414.438
72960;414.438
73020;414.438
73080;414.438
73140;320.252
73200;320.252
73260;320.252
73320;320.252
73380;470.471
73440;470.471
73500;470.471
73560;470.471
73620;2309.092
73680;2309.092
73740;2309.092
73800;2488.654
73860;2451.528
73920;2437.87
73980;2432.846
74040;2430.998
74100;2430.3179999999998
74160;2430.067
74220;2429.975
74280;2429.942
74340;2429.929
74400;2429.925
74460;2429.923
74520;2429.922
74580;589.991
74640;589.991
74700;589.991
74760;1763.5010000000002
74820;1647.0500000000002
74880;1647.0500000000002
74940;1647.0500000000002
75000;1647.0500000000002
75060;1647.0500000000002
75120;1647.0500000000002
75180;1647.0500000000002
75240;1647.0500000000002
75300;1647.0500000000002
75360;1647.0500000000002
75420;1647.0500000000002
75480;1647.0500000000002
75540;1603.1640000000002
75600;1482.3339999999998
75660;1482.3339999999998
75720;1482.3339999999998
75780;1532.687
75840;1532.687
75900;1532.687
75960;1532.687
76020;1532.687
76080;1532.687
76140;359.177
76200;359.177
76260;359.177
76320;359.177
76380;359.177
76440;359.177
76500;359.177
76560;359.177
76620;359.177
76680;359.177
76740;159.915
76800;159.915
76860;159.915
76920;159.915
76980;159.915
77040;159.915
77100;159.915
77160;159.915
77220;159.915
77280;159.915
77340;560.879
77400;440.45000000000005
77460;396.14599999999996
77520;379.84799999999996
77580;562.0169999999999
77640;517.584
77700;501.23799999999994
77760;495.225
77820;493.01199999999994
77880;492.198
77940;491.899
78000;491.789
78060;491.74800000000005
78120;491.73299999999995
78180;491.72799999999995
78240;491.726
78300;491.725
78360;370.363
78420;370.363
78480;370.363
78540;370.363
78600;370.363
78660;370.363
78720;370.363
78780;370.363
78840;370.363
78900;370.363
78960;370.363
79020;370.363
79080;370.363
79140;370.363
79200;370.363
79260;370.363
79320;370.363
79380;370.363
79440;159.915
79500;159.915
79560;159.915
79620;159.915
79680;159.915
79740;159.915
79800;159.915
79860;159.915
79920;159.915
79980;159.915
80040;159.915
80100;159.915
80160;159.915
80220;159.915
80280;159.915
80340;314.081
80400;290.865
80460;282.324
80520;279.182
80580;278.026
80640;277.601
80700;277.445
80760;277.387
80820;277.366
80880;277.358
80940;2656.305
81000;2656.3039999999996
81060;2656.3039999999996
81120;2656.3039999999996
81180;2656.3039999999996
81240;2538.865
81300;2538.865
81360;2538.865
81420;2538.865
81480;2538.865
81540;2538.865
81600;2538.865
81660;2538.865
81720;2538.865
81780;2538.865
81840;2538.865
81900;2538.865
81960;2538.865
82020;2538.865
82080;2538.865
82140;2538.865
82200;2538.865
82260;2538.865
82320;2538.865
82380;2538.865
82440;2538.865
82500;2538.865
82560;2538.865
82620;2538.865
82680;2538.865
82740;2538.865
82800;2538.865
82860;2538.865
82920;2538.865
82980;2538.865
83040;2671.8149999999996
83100;2663.323
83160;2660.198
83220;2659.049
83280;2658.6259999999997
83340;2658.47
83400;2658.4129999999996
83460;2658.392
83520;2658.384
83580;2658.3819999999996
83640;2658.381
83700;2658.3799999999997
83760;2658.3799999999997
83820;2658.3799999999997
83880;2538.865
83940;2538.865
84000;2538.865
84060;2538.865
84120;2538.865
84180;2538.865
84240;2538.865
84300;2538.865
84360;2538.865
84420;2538.865
84480;2538.865
84540;2538.865
84600;2538.865
84660;2538.865
84720;2538.865
84780;2538.865
84840;2538.865
84900;2538.865
84960;2538.865
85020;2538.865
85080;2538.865
85140;2538.865
85200;2654.7149999999997
85260;2654.7149999999997
85320;517.288
85380;517.288
85440;517.288
85500;517.288
85560;517.288
85620;517.288
85680;517.288
85740;517.288
85800;517.288
85860;517.288
85920;730.316
85980;672.285
86040;650.936
86100;643.082
86160;398.66999999999996
86220;397.60699999999997
86280;397.216
86340;397.072
86400;397.019
