Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;306.267
9600;482.125
9660;386.7
9720;351.594
9780;338.68100000000004
9840;333.929
9900;332.18100000000004
9960;331.538
10020;331.302
10080;331.215
10140;331.183
10200;331.171
10260;331.167
10320;331.166
10380;211.2
10440;211.2
10500;211.2
10560;211.2
10620;211.2
10680;211.2
10740;211.2
10800;211.2
10860;211.2
10920;211.2
10980;211.2
11040;211.2
11100;211.2
11160;211.2
11220;211.2
11280;211.2
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;139.331
12600;127.068
12660;122.557
12720;120.897
12780;120.287
12840;120.062
12900;119.979
12960;119.949
13020;119.938
13080;119.934
13140;119.932
13200;119.932
13260;119.931
13320;119.931
13380;119.931
13440;119.931
13500;119.931
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;339.337
15600;257.045
15660;226.771
15720;215.634
15780;211.537
15840;432.16499999999996
15900;366.10299999999995
15960;341.799
16020;332.859
16080;329.57
16140;328.36
16200;327.915
16260;327.751
16320;327.691
16380;327.668
16440;327.65999999999997
16500;327.657
16560;327.656
16620;327.656
16680;327.656
16740;327.655
16800;209.152
16860;209.152
16920;209.152
16980;209.152
17040;209.152
17100;209.152
17160;209.152
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;126.266
18840;121.302
18900;119.476
18960;118.804
19020;118.557
19080;118.466
19140;118.432
19200;118.42
19260;118.416
19320;118.414
19380;118.413
19440;118.413
19500;118.413
19560;118.413
19620;118.413
19680;118.413
19740;118.413
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;221.128
21840;494.071
21900;390.92599999999993
21960;406.4068
22020;392.44679999999994
22080;387.3128
22140;385.4228
22200;384.7278
22260;384.4728
22320;384.3778
22380;384.3438
22440;384.3318
22500;384.3268
22560;384.3248
22620;384.32379999999995
22680;384.32379999999995
22740;384.32379999999995
22800;384.32379999999995
22860;264.50079999999997
22920;264.50079999999997
22980;264.50079999999997
23040;264.50079999999997
23100;264.50079999999997
23160;264.50079999999997
23220;264.50079999999997
23280;264.50079999999997
23340;264.50079999999997
23400;264.50079999999997
23460;367.153
23520;367.153
23580;367.153
23640;367.153
23700;367.153
23760;367.153
23820;156.078
23880;156.078
23940;156.078
24000;156.078
24060;156.078
24120;156.078
24180;156.078
24240;156.078
24300;156.078
24360;156.078
24420;156.078
24480;102.652
24540;102.652
24600;102.652
24660;102.652
24720;102.652
24780;102.652
24840;102.652
24900;102.652
24960;102.652
25020;257.741
25080;235.25600000000003
25140;226.985
25200;223.942
25260;222.822
25320;222.411
25380;222.25900000000001
25440;222.203
25500;222.183
25560;222.175
25620;222.173
25680;222.172
25740;222.171
25800;119.519
25860;119.519
25920;119.519
25980;119.519
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;448.44100000000003
28020;372.656
28080;344.775
28140;334.51800000000003
28200;330.746
28260;329.358
28320;328.847
28380;328.659
28440;328.59000000000003
28500;328.56399999999996
28560;328.555
28620;328.552
28680;328.55
28740;328.55
28800;1519.6399999999999
28860;1400.144
28920;1400.144
28980;1400.144
29040;1400.144
29100;1400.144
29160;1400.144
29220;1400.144
29280;1400.144
29340;209.054
29400;209.054
29460;209.054
29520;209.054
29580;209.054
29640;209.054
29700;209.054
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;107.504
30360;107.504
30420;107.504
30480;107.504
30540;107.504
30600;107.504
30660;107.504
30720;107.504
30780;107.504
30840;107.504
30900;107.504
30960;107.504
31020;107.504
31080;107.504
31140;107.504
31200;107.504
31260;345.921
31320;270.916
31380;243.32299999999998
31440;233.17200000000003
31500;229.438
31560;228.06400000000002
31620;227.55900000000003
31680;227.373
31740;227.305
31800;227.28
31860;227.27
31920;227.267
31980;119.762
32040;119.761
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;202.552
33780;150.66
33840;131.57
33900;124.548
33960;121.964
34020;121.014
34080;120.664
34140;450.91
34200;373.135
34260;344.524
34320;333.998
34380;330.126
34440;328.702
34500;328.178
34560;327.985
34620;327.914
34680;327.888
34740;207.418
34800;207.414
34860;207.413
34920;207.413
34980;207.412
35040;207.412
35100;207.412
35160;207.412
35220;207.412
35280;207.412
35340;207.412
35400;207.412
35460;207.412
35520;207.412
35580;207.412
35640;207.412
35700;207.412
35760;207.412
35820;207.412
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;142.35
36840;128.022
36900;122.75
36960;120.811
37020;120.098
37080;119.836
37140;119.739
37200;119.703
37260;119.69
37320;119.686
37380;119.684
37440;119.683
37500;119.683
37560;119.683
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;2401.92
37980;2401.92
38040;2401.92
38100;2401.92
38160;2401.92
38220;2401.92
38280;2401.92
38340;2401.92
38400;2401.92
38460;2401.92
38520;2401.92
38580;2401.92
38640;2401.92
38700;2401.92
38760;2401.92
38820;2401.92
38880;2401.92
38940;2401.92
39000;2401.92
39060;2401.92
39120;2401.92
39180;2401.92
39240;2401.92
39300;2401.92
39360;2401.92
39420;2594.332
39480;2548.369
39540;2531.4610000000002
39600;2525.2400000000002
39660;2522.952
39720;2522.11
39780;2521.801
39840;2521.687
39900;2521.645
39960;2521.629
40020;2521.6240000000003
40080;2849.1730000000002
40140;2777.029
40200;2750.4900000000002
40260;2740.725
40320;2617.433
40380;2616.112
40440;2615.626
40500;2615.447
40560;2615.3810000000003
40620;2615.357
40680;2615.348
40740;2615.3450000000003
40800;2615.344
40860;2615.343
40920;2615.343
40980;2615.343
41040;2615.343
41100;2615.343
41160;2615.343
41220;2615.343
41280;2615.343
41340;2615.343
41400;2615.343
41460;2615.343
41520;2615.343
41580;2615.343
41640;2615.343
41700;2615.343
41760;2401.92
41820;2401.92
41880;2401.92
41940;2401.92
42000;2401.92
42060;2401.92
42120;2401.92
42180;2401.92
42240;2401.92
42300;2401.92
42360;2401.92
42420;2401.92
42480;2401.92
42540;2600.272
42600;2551.149
42660;2533.078
42720;2526.4300000000003
42780;2523.984
42840;2523.085
42900;362.616
42960;362.494
43020;362.449
43080;362.432
43140;362.42600000000004
43200;362.424
43260;362.423
43320;362.423
43380;362.423
43440;362.423
43500;241.782
43560;241.782
43620;241.782
43680;241.782
43740;241.782
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;2106.49
44880;2067.02
44940;2043.08
45000;2028.56
45060;2019.76
45120;2014.42
45180;2011.18
45240;2009.21
45300;2008.02
45360;2398.0789999999997
45420;2283.0209999999997
45480;2446.124
45540;2376.4700000000003
45600;2350.804
45660;2341.339
45720;2337.85
45780;2336.556
45840;2336.068
45900;2335.895
45960;2335.822
46020;2335.799
46080;2335.79
46140;2335.777
46200;2335.776
46260;2335.776
46320;2335.776
46380;2335.776
46440;2215.636
46500;2215.636
46560;2215.636
46620;2215.636
46680;2215.636
46740;2215.636
46800;2215.636
46860;2215.636
46920;2006.18
46980;2006.18
47040;2006.18
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;234.324
48240;160.416
48300;133.226
48360;123.224
48420;119.544
48480;118.191
48540;117.693
48600;117.51
48660;117.442
48720;117.417
48780;117.408
48840;117.405
48900;117.404
48960;117.403
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;332.534
50280;254.079
50340;225.216
50400;214.599
50460;210.693
50520;209.256
50580;208.727
50640;208.533
50700;208.461
50760;208.435
50820;208.425
50880;208.421
50940;208.42
51000;208.42
51060;439.103
51120;367.96500000000003
51180;341.795
51240;332.16700000000003
51300;328.625
51360;327.322
51420;326.843
51480;326.66700000000003
51540;326.60200000000003
51600;326.57800000000003
51660;326.569
51720;326.56600000000003
51780;326.565
51840;118.145
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;140.936
54300;128.368
54360;123.745
54420;122.044
54480;121.418
54540;121.188
54600;121.104
54660;121.072
54720;121.061
54780;121.057
54840;121.055
54900;121.055
54960;121.054
55020;121.054
55080;121.054
55140;121.054
55200;121.054
55260;0.0
55320;348.697
55380;259.898
55440;227.231
55500;215.213
55560;210.792
55620;209.165
55680;208.567
55740;208.347
55800;208.266
55860;208.236
55920;208.225
55980;208.221
56040;208.22
56100;208.219
56160;208.219
56220;208.219
56280;208.219
56340;208.219
56400;208.219
56460;208.219
56520;208.219
56580;208.219
56640;208.219
56700;208.219
56760;208.219
56820;208.219
56880;208.219
56940;208.219
57000;208.219
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;174.916
57480;141.352
57540;129.004
57600;124.461
57660;122.79
57720;122.176
57780;121.949
57840;121.866
57900;121.836
57960;121.824
58020;121.82
58080;121.819
58140;121.818
58200;121.818
58260;121.818
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;192.264
60360;145.31
60420;128.037
60480;121.682
60540;119.345
60600;118.485
60660;118.168
60720;118.052
60780;118.009
60840;117.993
60900;117.987
60960;117.985
61020;117.985
61080;0.0
61140;2423.37
61200;2423.37
61260;2423.37
61320;2695.344
61380;2657.2709999999997
61440;2643.265
61500;2638.112
61560;2636.216
61620;2635.519
61680;2635.263
61740;2635.1679999999997
61800;2635.133
61860;2635.121
61920;2635.116
61980;2635.114
62040;2635.114
62100;2635.113
62160;2635.113
62220;2635.113
62280;2635.113
62340;2635.113
62400;2635.113
62460;2635.113
62520;2635.113
62580;2635.113
62640;2635.113
62700;2635.113
62760;2635.113
62820;2635.113
62880;2635.113
62940;2635.113
63000;2635.113
63060;2635.113
63120;2635.113
63180;2423.37
63240;2423.37
63300;2423.37
63360;2423.37
63420;2423.37
63480;2554.406
63540;2547.7
63600;2545.232
63660;2544.325
63720;2543.991
63780;2543.868
63840;2543.823
63900;2543.806
63960;2543.7999999999997
64020;2543.798
64080;2543.797
64140;2543.797
64200;2543.797
64260;2543.797
64320;2543.797
64380;2423.37
64440;2423.37
64500;2423.37
64560;2423.37
64620;2423.37
64680;2423.37
64740;2423.37
64800;2423.37
64860;2423.37
64920;2423.37
64980;2423.37
65040;2423.37
65100;2423.37
65160;2423.37
65220;4530.389999999999
65280;4490.92
65340;4466.969999999999
65400;4452.45
65460;4443.639999999999
65520;4438.3
65580;2253.62
65640;2251.66
65700;2250.47
65760;2249.74
65820;2249.31
65880;2249.04
65940;2248.88
66000;2248.7799999999997
66060;2248.72
66120;2248.68
66180;2248.66
66240;2375.2580000000003
66300;2375.248
66360;2375.248
66420;2375.2380000000003
66480;2375.2380000000003
66540;2133.2980000000002
66600;2133.2980000000002
66660;2316.512
66720;2276.949
66780;2262.395
66840;2257.04
66900;2255.071
66960;2254.346
67020;2254.08
67080;2253.981
67140;2253.945
67200;2253.9320000000002
67260;2253.927
67320;2253.925
67380;2253.925
67440;2253.925
67500;2253.924
67560;2253.924
67620;2133.2980000000002
67680;2133.2980000000002
67740;2467.994
67800;2390.239
67860;2361.634
67920;2351.111
67980;2347.2400000000002
68040;2345.816
68100;2345.292
68160;2345.099
68220;2345.0280000000002
68280;338.312
68340;338.303
68400;338.299
68460;338.298
68520;338.297
68580;338.297
68640;338.297
68700;338.297
68760;338.297
68820;338.297
68880;338.297
68940;338.297
69000;338.297
69060;338.297
69120;338.297
69180;338.297
69240;338.297
69300;338.297
69360;338.297
69420;338.297
69480;338.297
69540;126.608
69600;283.55
69660;260.78200000000004
69720;252.407
69780;249.325
69840;248.192
69900;247.775
69960;247.621
70020;247.565
70080;247.544
70140;247.536
70200;247.534
70260;247.53300000000002
70320;247.532
70380;247.532
70440;247.532
70500;126.608
70560;126.608
70620;126.608
70680;126.608
70740;126.608
70800;126.608
70860;126.608
70920;126.608
70980;126.608
71040;126.608
71100;126.608
71160;126.608
71220;176.933
71280;176.933
71340;176.933
71400;176.933
71460;176.933
71520;176.933
71580;176.933
71640;176.933
71700;176.933
71760;176.933
71820;176.933
71880;176.933
71940;176.933
72000;176.933
72060;176.933
72120;176.933
72180;176.933
72240;176.933
72300;176.933
72360;176.933
72420;176.933
72480;176.933
72540;176.933
72600;176.933
72660;176.933
72720;176.933
72780;176.933
72840;176.933
72900;176.933
72960;176.933
73020;663.7570000000001
73080;609.2470000000001
73140;589.1949999999999
73200;581.818
73260;579.104
73320;578.105
73380;577.738
73440;577.6030000000001
73500;577.553
73560;577.5350000000001
73620;577.528
73680;577.5260000000001
73740;577.525
73800;577.5239999999999
73860;577.5239999999999
73920;577.5239999999999
73980;577.5239999999999
74040;577.5239999999999
74100;577.5239999999999
74160;577.5239999999999
74220;577.5239999999999
74280;577.5239999999999
74340;577.5239999999999
74400;577.5239999999999
74460;577.5239999999999
74520;577.5239999999999
74580;577.5239999999999
74640;577.5239999999999
74700;577.5239999999999
74760;577.5239999999999
74820;577.5239999999999
74880;577.5239999999999
74940;577.5239999999999
75000;577.5239999999999
75060;678.982
75120;470.389
75180;470.389
75240;470.389
75300;470.389
75360;470.389
75420;470.389
75480;420.063
75540;420.063
75600;599.765
75660;561.067
75720;546.8309999999999
75780;541.594
75840;641.807
75900;641.098
75960;640.838
76020;640.742
76080;640.707
76140;640.694
76200;640.689
76260;640.6869999999999
76320;640.6859999999999
76380;640.6859999999999
76440;640.6859999999999
76500;640.6859999999999
76560;640.6859999999999
76620;640.6859999999999
76680;640.6859999999999
76740;640.6859999999999
76800;640.6859999999999
76860;640.6859999999999
76920;640.6859999999999
76980;640.6859999999999
77040;640.6859999999999
77100;640.6859999999999
77160;640.6859999999999
77220;640.6859999999999
77280;539.2280000000001
77340;539.2280000000001
77400;420.745
77460;420.745
77520;467.921
77580;467.921
77640;467.921
77700;467.921
77760;467.921
77820;2309.346
77880;2309.346
77940;2309.346
78000;2309.346
78060;2309.346
78120;2309.346
78180;2309.346
78240;2309.346
78300;2309.346
78360;2309.346
78420;2309.346
78480;2309.346
78540;2309.346
78600;469.967
78660;469.967
78720;469.967
78780;469.967
78840;469.967
78900;2332.3959999999997
78960;2332.3959999999997
79020;2332.3959999999997
79080;2332.3959999999997
79140;2332.3959999999997
79200;2332.3959999999997
79260;2332.3959999999997
79320;2332.3959999999997
79380;2332.3959999999997
79440;2332.3959999999997
79500;2332.3959999999997
79560;2332.3959999999997
79620;2509.916
79680;2862.712
79740;872.3520000000001
79800;826.062
79860;809.033
79920;802.768
79980;800.4639999999999
80040;799.616
80100;799.3040000000001
80160;799.19
80220;799.1469999999999
80280;799.1310000000001
80340;799.126
80400;799.123
80460;799.123
80520;799.1220000000001
80580;799.1220000000001
80640;680.3420000000001
80700;680.3420000000001
80760;680.3420000000001
80820;680.3420000000001
80880;680.3420000000001
80940;730.1570000000002
81000;730.1570000000002
81060;730.1570000000002
81120;730.1570000000002
81180;730.1570000000002
81240;730.1570000000002
81300;730.1570000000002
81360;730.1570000000002
81420;730.1570000000002
81480;730.1570000000002
81540;730.1570000000002
81600;730.1570000000002
81660;517.6800000000001
81720;517.6800000000001
81780;517.6800000000001
81840;318.606
81900;318.606
81960;318.606
82020;318.606
82080;318.606
82140;318.606
82200;318.606
82260;318.606
82320;318.606
82380;318.606
82440;318.606
82500;318.606
82560;318.606
82620;318.606
82680;553.923
82740;480.458
82800;453.43199999999996
82860;443.49
82920;439.832
82980;438.48699999999997
83040;437.99199999999996
83100;437.81
83160;437.743
83220;437.71799999999996
83280;437.709
83340;437.706
83400;437.704
83460;437.704
83520;437.704
83580;437.704
83640;437.704
83700;318.606
83760;318.606
83820;318.606
83880;318.606
83940;318.606
84000;318.606
84060;318.606
84120;318.606
84180;318.606
84240;318.606
84300;318.606
84360;318.606
84420;318.606
84480;318.606
84540;318.606
84600;318.606
84660;318.606
84720;318.606
84780;318.606
84840;318.606
84900;318.606
84960;318.606
85020;318.606
85080;318.606
85140;318.606
85200;318.606
85260;318.606
85320;318.606
85380;126.608
85440;126.608
85500;126.608
85560;400.394
85620;487.649
85680;466.297
85740;458.442
85800;455.553
85860;454.49
85920;454.099
85980;453.955
86040;453.902
86100;453.882
86160;453.875
86220;453.872
86280;453.872
86340;453.871
86400;453.871
