Time duration [s];Power [W]
9180;330.69599999999997
9240;330.18899999999996
9300;330.003
9360;329.935
9420;329.90999999999997
9480;329.9
9540;329.897
9600;329.89599999999996
9660;117.862
9720;117.862
9780;117.862
9840;117.862
9900;117.862
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;218.546
11940;156.135
12000;133.175
12060;124.729
12120;121.621
12180;120.478
12240;120.058
12300;119.903
12360;119.846
12420;119.825
12480;119.817
12540;119.815
12600;119.814
12660;119.813
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;263.926
13260;233.16
13320;221.841
13380;217.678
13440;216.146
13500;215.582
13560;215.375
13620;215.299
13680;215.271
13740;215.26
13800;215.257
13860;215.255
13920;215.255
13980;215.254
14040;215.254
14100;215.254
14160;215.254
14220;215.254
14280;215.254
14340;215.254
14400;215.254
14460;215.254
14520;215.254
14580;215.254
14640;215.254
14700;215.254
14760;215.254
14820;393.94100000000003
14880;142.436
14940;129.1
15000;124.194
15060;122.389
15120;121.725
15180;121.481
15240;121.391
15300;121.358
15360;121.346
15420;121.342
15480;121.34
15540;121.339
15600;121.339
15660;121.339
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;208.524
17940;152.98
18000;132.546
18060;125.029
18120;122.264
18180;121.247
18240;120.872
18300;120.735
18360;120.684
18420;120.665
18480;120.659
18540;120.656
18600;120.655
18660;120.655
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;403.207
19020;280.298
19080;235.083
19140;218.449
19200;212.33
19260;210.079
19320;209.25
19380;208.946
19440;208.834
19500;208.792
19560;208.777
19620;208.772
19680;208.77
19740;208.769
19800;208.769
19860;208.768
19920;208.768
19980;208.768
20040;208.768
20100;208.768
20160;208.768
20220;208.768
20280;208.768
20340;208.768
20400;208.768
20460;208.768
20520;208.768
20580;208.768
20640;208.768
20700;208.768
20760;208.768
20820;347.967
20880;336.41700000000003
20940;123.4
21000;121.837
21060;121.262
21120;121.051
21180;120.973
21240;120.944
21300;120.934
21360;120.93
21420;120.928
21480;120.928
21540;120.928
21600;120.928
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;109.501
23040;109.501
23100;109.501
23160;109.501
23220;109.501
23280;109.501
23340;109.501
23400;325.05600000000004
23460;264.303
23520;241.954
23580;233.732
23640;230.707
23700;229.594
23760;229.185
23820;229.034
23880;228.97899999999998
23940;228.958
24000;228.95100000000002
24060;228.948
24120;228.947
24180;228.947
24240;228.947
24300;109.501
24360;109.501
24420;109.501
24480;109.501
24540;109.501
24600;109.501
24660;109.501
24720;109.501
24780;109.501
24840;109.501
24900;109.501
24960;109.501
25020;109.501
25080;109.501
25140;527.011
25200;394.331
25260;345.52
25320;327.56399999999996
25380;320.95799999999997
25440;318.528
25500;208.133
25560;207.804
25620;207.683
25680;207.639
25740;207.622
25800;207.616
25860;207.614
25920;357.321
25980;357.321
26040;357.321
26100;357.321
26160;402.1879
26220;2228.0798999999997
26280;2228.0798999999997
26340;2461.8858999999998
26400;2389.3169
26460;2362.6198999999997
26520;2352.7989
26580;2349.1859
26640;2347.8559
26700;2347.3678999999997
26760;2347.1879
26820;2347.1209
26880;2139.4838999999997
26940;2139.4748999999997
27000;2139.4719
27060;2139.4709
27120;2139.4699
27180;312.4699
27240;193.4669
27300;193.4669
27360;193.4669
27420;193.4669
27480;300.171
27540;2128.381
27600;2128.381
27660;2128.381
27720;2128.381
27780;2128.381
27840;2128.381
27900;2128.381
27960;2128.381
28020;2128.381
28080;2128.381
28140;2128.381
28200;2128.381
28260;2128.381
28320;4198.040999999999
28380;2332.478
28440;2308.958
28500;2294.698
28560;2241.181
28620;2235.931
28680;4067.484
28740;4065.554
28800;4064.384
28860;4063.674
28920;4063.244
28980;4062.984
29040;4062.824
29100;4062.734
29160;4062.674
29220;4062.634
29280;4062.614
29340;4062.6040000000003
29400;4292.657999999999
29460;2280.6459999999997
29520;283.597
29580;274.054
29640;270.544
29700;269.252
29760;268.777
29820;268.603
29880;268.538
29940;268.515
30000;268.506
30060;268.503
30120;268.501
30180;268.501
30240;268.501
30300;149.981
30360;149.981
30420;149.981
30480;149.981
30540;149.981
30600;149.981
30660;204.066
30720;204.066
30780;204.066
30840;204.066
30900;204.066
30960;204.066
31020;204.066
31080;204.066
31140;204.066
31200;204.066
31260;204.066
31320;204.066
31380;204.066
31440;588.808
31500;478.58000000000004
31560;438.03
31620;219.046
31680;213.558
31740;211.539
31800;210.796
31860;210.523
31920;210.423
31980;210.386
32040;210.372
32100;210.367
32160;210.365
32220;210.364
32280;405.757
32340;358.75
32400;341.457
32460;335.095
32520;332.755
32580;331.894
32640;331.577
32700;331.461
32760;121.054
32820;121.038
32880;121.032
32940;121.03
33000;121.029
33060;121.029
33120;121.029
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;2388.11
33480;2388.11
33540;2388.11
33600;2388.11
33660;2388.11
33720;2388.11
33780;2388.11
33840;2388.11
33900;2388.11
33960;2388.11
34020;2388.11
34080;2388.11
34140;2388.11
34200;2388.11
34260;2388.11
34320;2388.11
34380;2388.11
34440;2388.11
34500;2388.11
34560;2388.11
34620;2388.11
34680;2388.11
34740;2388.11
34800;2388.11
34860;2388.11
34920;2388.11
34980;2388.11
35040;2623.646
35100;2549.9990000000003
35160;2522.906
35220;2512.9390000000003
35280;2509.272
35340;2507.9230000000002
35400;2507.427
35460;2507.244
35520;2507.177
35580;2507.1530000000002
35640;2507.143
35700;2507.1400000000003
35760;2507.139
35820;2507.138
35880;2507.138
35940;2507.138
36000;2507.138
36060;2507.138
36120;2388.11
36180;2388.11
36240;2388.11
36300;2388.11
36360;2388.11
36420;2388.11
36480;2388.11
36540;2388.11
36600;2668.429
36660;2623.909
36720;2607.531
36780;2601.5060000000003
36840;2599.289
36900;2598.474
36960;2598.174
37020;2598.0640000000003
37080;2598.023
37140;2598.0080000000003
37200;2598.003
37260;2598.001
37320;450.306
37380;450.306
37440;450.306
37500;450.306
37560;450.305
37620;450.305
37680;450.305
37740;450.305
37800;450.305
37860;450.305
37920;450.305
37980;450.305
38040;450.305
38100;450.305
38160;450.305
38220;0.0
38280;0.0
38340;0.0
38400;175.884
38460;140.806
38520;127.901
38580;123.154
38640;121.408
38700;120.765
38760;120.529
38820;120.442
38880;120.41
38940;120.398
39000;120.394
39060;120.392
39120;120.391
39180;120.391
39240;120.391
39300;120.391
39360;120.391
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;2399.5
40860;2399.5
40920;2399.5
40980;2399.5
41040;2399.5
41100;2399.5
41160;2399.5
41220;2399.5
41280;2399.5
41340;2399.5
41400;2399.5
41460;2399.5
41520;2399.5
41580;2399.5
41640;2399.5
41700;2625.898
41760;2558.227
41820;2533.332
41880;2524.173
41940;2520.804
42000;2519.565
42060;2519.109
42120;2518.941
42180;2518.879
42240;2518.857
42300;2518.848
42360;2518.845
42420;2518.844
42480;2518.844
42540;2518.843
42600;2399.5
42660;2704.83
42720;2641.743
42780;2618.535
42840;2609.997
42900;2606.8559999999998
42960;2605.7
43020;2605.275
43080;2605.119
43140;2605.061
43200;2605.04
43260;4724.682000000001
43320;4684.969
43380;4660.878
43440;4646.268
43500;4637.407999999999
43560;4632.028
43620;4628.768
43680;4626.7880000000005
43740;4625.588
43800;4624.868
43860;4624.428
43920;4624.157999999999
43980;4623.998
44040;4623.897999999999
44100;4623.838
44160;4623.798
44220;4623.778
44280;4623.768
44340;4623.758
44400;4623.748
44460;4623.748
44520;4623.748
44580;4623.748
44640;4623.748
44700;4418.22
44760;4641.404
44820;4575.29
44880;4550.968
44940;4542.021000000001
45000;4538.728999999999
45060;4537.518
45120;4537.073
45180;4536.909
45240;4536.849
45300;4536.827
45360;2518.098
45420;2518.095
45480;2518.094
45540;360.49699999999996
45600;360.49699999999996
45660;241.903
45720;241.903
45780;241.903
45840;241.903
45900;241.903
45960;241.903
46020;241.903
46080;241.903
46140;241.903
46200;241.903
46260;241.903
46320;241.903
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;148.045
46800;148.045
46860;148.045
46920;148.045
46980;148.045
47040;148.045
47100;2010.28
47160;2010.28
47220;2010.28
47280;2010.28
47340;2010.28
47400;2010.28
47460;2010.28
47520;2154.132
47580;2138.62
47640;2132.913
47700;2130.814
47760;2130.042
47820;2129.758
47880;2129.653
47940;2129.615
48000;472.246
48060;472.24
48120;472.238
48180;472.238
48240;472.238
48300;2335.3360000000002
48360;2216.024
48420;2216.024
48480;2216.024
48540;2216.024
48600;2589.1890000000003
48660;2485.318
48720;2447.107
48780;2433.049
48840;2427.878
48900;2425.975
48960;2425.275
49020;2425.018
49080;2424.923
49140;2424.888
49200;561.108
49260;561.1030000000001
49320;561.101
49380;561.101
49440;561.1
49500;561.1
49560;561.1
49620;561.1
49680;561.1
49740;561.1
49800;561.1
49860;561.1
49920;561.1
49980;561.1
50040;561.1
50100;561.1
50160;561.1
50220;611.263
50280;611.263
50340;611.263
50400;402.419
50460;402.419
50520;402.419
50580;618.709
50640;558.107
50700;535.812
50760;527.611
50820;524.593
50880;523.483
50940;523.075
51000;522.925
51060;522.87
51120;324.494
51180;324.48699999999997
51240;324.484
51300;324.483
51360;324.483
51420;324.483
51480;204.064
51540;204.064
51600;204.064
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;209.663
53700;153.255
53760;132.504
53820;124.87
53880;122.062
53940;121.029
54000;120.649
54060;120.509
54120;120.457
54180;120.438
54240;120.431
54300;120.429
54360;120.428
54420;120.428
54480;120.427
54540;120.427
54600;120.427
54660;250.307
54720;226.677
54780;217.984
54840;214.785
54900;213.609
54960;213.176
55020;213.017
55080;212.958
55140;212.937
55200;212.929
55260;212.926
55320;212.925
55380;212.925
55440;212.924
55500;212.924
55560;212.924
55620;212.924
55680;212.924
55740;212.924
55800;212.924
55860;212.924
55920;212.924
55980;212.924
56040;212.924
56100;212.924
56160;212.924
56220;212.924
56280;212.924
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;212.865
56700;154.934
56760;133.622
56820;125.782
56880;122.897
56940;121.836
57000;121.446
57060;121.302
57120;121.249
57180;121.23
57240;121.223
57300;121.22
57360;121.219
57420;121.219
57480;121.219
57540;121.219
57600;121.219
57660;121.219
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;160.462
60060;133.66
60120;123.8
60180;120.173
60240;118.839
60300;118.348
60360;472.347
60420;382.963
60480;350.08
60540;337.983
60600;333.533
60660;331.896
60720;331.294
60780;331.072
60840;330.991
60900;330.961
60960;212.888
61020;212.884
61080;212.882
61140;212.882
61200;212.881
61260;212.881
61320;212.881
61380;212.881
61440;212.881
61500;212.881
61560;212.881
61620;212.881
61680;212.881
61740;212.881
61800;212.881
61860;212.881
61920;212.881
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;208.508
62940;151.804
63000;130.944
63060;123.27
63120;120.447
63180;119.408
63240;119.026
63300;118.885
63360;118.834
63420;118.815
63480;118.808
63540;118.805
63600;118.804
63660;118.804
63720;118.804
63780;118.804
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;274.478
65820;233.517
65880;218.448
65940;212.904
66000;210.865
66060;345.517
66120;334.875
66180;330.959
66240;329.519
66300;328.98900000000003
66360;328.794
66420;328.723
66480;328.696
66540;328.686
66600;328.683
66660;328.682
66720;328.681
66780;328.681
66840;328.681
66900;328.681
66960;209.678
67020;209.678
67080;209.678
67140;209.678
67200;418.293
67260;418.293
67320;418.293
67380;418.293
67440;418.293
67500;418.293
67560;418.293
67620;418.293
67680;418.293
67740;418.293
67800;208.615
67860;355.876
67920;355.876
67980;355.876
68040;355.876
68100;355.876
68160;355.876
68220;355.876
68280;355.876
68340;355.876
68400;355.876
68460;355.876
68520;355.876
68580;355.876
68640;355.876
68700;355.876
68760;355.876
68820;355.876
68880;355.876
68940;355.876
69000;355.876
69060;355.876
69120;355.876
69180;552.232
69240;503.454
69300;1693.18
69360;1686.579
69420;1684.15
69480;1683.257
69540;1682.928
69600;1682.807
69660;1682.7630000000001
69720;1682.746
69780;1682.74
69840;1682.738
69900;1682.737
69960;1682.737
70020;1682.737
70080;1563.546
70140;1563.546
70200;1563.546
70260;1563.546
70320;1563.546
70380;1563.546
70440;1563.546
70500;1563.546
70560;1563.546
70620;1563.546
70680;355.876
70740;405.172
70800;405.172
70860;405.172
70920;405.172
70980;405.172
71040;405.172
71100;405.172
71160;405.172
71220;405.172
71280;405.172
71340;405.172
71400;405.172
71460;405.172
71520;405.172
71580;405.172
71640;405.172
71700;405.172
71760;405.172
71820;405.172
71880;405.172
71940;405.172
72000;792.428
72060;679.822
72120;638.3969999999999
72180;623.158
72240;816.172
72300;764.393
72360;745.344
72420;738.336
72480;735.759
72540;734.811
72600;734.462
72660;734.333
72720;734.286
72780;734.268
72840;734.262
72900;734.26
72960;734.259
73020;734.259
73080;734.259
73140;614.289
73200;614.289
73260;614.289
73320;614.289
73380;614.289
73440;614.289
73500;614.289
73560;614.289
73620;614.289
73680;614.289
73740;614.289
73800;614.289
73860;614.289
73920;614.289
73980;614.289
74040;614.289
74100;614.289
74160;405.172
74220;405.172
74280;405.172
74340;405.172
74400;405.172
74460;405.172
74520;405.172
74580;355.876
74640;355.876
74700;355.876
74760;355.876
74820;355.876
74880;355.876
74940;355.876
75000;355.876
75060;355.876
75120;355.876
75180;355.876
75240;355.876
75300;355.876
75360;355.876
75420;355.876
75480;548.2429999999999
75540;502.312
75600;485.41499999999996
75660;479.199
75720;476.913
75780;476.071
75840;475.762
75900;475.648
75960;475.606
76020;475.591
76080;475.58500000000004
76140;475.58299999999997
76200;475.582
76260;475.582
76320;355.876
76380;355.876
76440;355.876
76500;355.876
76560;355.876
76620;355.876
76680;355.876
76740;355.876
76800;355.876
76860;355.876
76920;355.876
76980;355.876
77040;355.876
77100;355.876
77160;355.876
77220;355.876
77280;355.876
77340;355.876
77400;355.876
77460;355.876
77520;355.876
77580;355.876
77640;355.876
77700;355.876
77760;355.876
77820;783.11
77880;710.9390000000001
77940;684.388
78000;674.621
78060;671.028
78120;669.706
78180;894.631
78240;829.376
78300;805.369
78360;796.538
78420;793.289
78480;792.094
78540;791.654
78600;791.493
78660;791.433
78720;791.4110000000001
78780;791.403
78840;791.4
78900;791.399
78960;791.399
79020;791.399
79080;791.399
79140;668.937
79200;668.937
79260;668.937
79320;668.937
79380;460.322
79440;460.322
79500;460.322
79560;357.029
79620;357.029
79680;357.029
79740;357.029
79800;357.029
79860;147.261
79920;147.261
79980;147.261
80040;147.261
80100;147.261
80160;147.261
80220;147.261
80280;147.261
80340;147.261
80400;147.261
80460;147.261
80520;147.261
80580;147.261
80640;147.261
80700;147.261
80760;147.261
80820;147.261
80880;380.86
80940;308.877
81000;282.39599999999996
81060;272.654
81120;269.07
81180;267.752
81240;267.267
81300;267.08799999999997
81360;267.022
81420;266.998
81480;266.989
81540;266.986
81600;147.261
81660;147.261
81720;147.261
81780;147.261
81840;147.261
81900;147.261
81960;147.261
82020;147.261
82080;147.261
82140;147.261
82200;147.261
82260;147.261
82320;147.261
82380;147.261
82440;147.261
82500;147.261
82560;147.261
82620;147.261
82680;147.261
82740;147.261
82800;147.261
82860;147.261
82920;147.261
82980;147.261
83040;147.261
83100;147.261
83160;147.261
83220;147.261
83280;147.261
83340;147.261
83400;147.261
83460;147.261
83520;147.261
83580;147.261
83640;147.261
83700;147.261
83760;147.261
83820;338.53700000000003
83880;293.51
83940;276.945
84000;270.851
84060;268.609
84120;267.784
84180;267.481
84240;267.369
84300;674.352
84360;547.589
84420;500.956
84480;483.80100000000004
84540;477.49
84600;475.168
84660;354.27
84720;353.956
84780;353.84000000000003
84840;353.798
84900;353.782
84960;353.77599999999995
85020;353.774
85080;353.773
85140;353.773
85200;353.773
85260;353.773
85320;353.773
85380;353.773
85440;353.773
85500;353.773
85560;353.773
85620;353.773
85680;147.261
85740;147.261
85800;264.447
85860;264.447
85920;264.447
85980;264.447
86040;264.447
86100;264.447
86160;264.447
86220;264.447
86280;264.447
86340;264.447
86400;264.447
