Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;223.354
10380;156.809
10440;132.329
10500;123.323
10560;120.01
10620;118.791
10680;118.343
10740;118.178
10800;118.117
10860;118.095
10920;118.087
10980;118.084
11040;118.083
11100;118.082
11160;118.082
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;198.26
13080;147.979
13140;129.481
13200;122.676
13260;120.173
13320;119.252
13380;118.913
13440;118.788
13500;118.743
13560;118.726
13620;118.719
13680;118.717
13740;365.611
13800;343.454
13860;335.303
13920;213.589
13980;212.485
14040;212.08
14100;211.93
14160;211.875
14220;211.855
14280;211.848
14340;211.845
14400;211.844
14460;211.844
14520;211.843
14580;211.843
14640;211.843
14700;211.843
14760;211.843
14820;211.843
14880;211.843
14940;211.843
15000;211.843
15060;211.843
15120;211.843
15180;211.843
15240;211.843
15300;211.843
15360;211.843
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;238.067
16560;163.893
16620;136.606
16680;126.567
16740;122.874
16800;121.516
16860;121.016
16920;120.832
16980;120.765
17040;120.74
17100;120.731
17160;120.727
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;401.648
19080;281.404
19140;237.169
19200;220.896
19260;214.91
19320;212.707
19380;211.897
19440;211.599
19500;211.489
19560;211.449
19620;211.434
19680;211.429
19740;211.427
19800;211.426
19860;211.426
19920;211.426
19980;211.426
20040;211.426
20100;211.426
20160;211.426
20220;211.426
20280;395.56899999999996
20340;395.56899999999996
20400;395.56899999999996
20460;395.56899999999996
20520;184.143
20580;184.143
20640;184.143
20700;184.143
20760;184.143
20820;184.143
20880;184.143
20940;184.143
21000;184.143
21060;184.143
21120;184.143
21180;184.143
21240;184.143
21300;184.143
21360;184.143
21420;184.143
21480;184.143
21540;184.143
21600;184.143
21660;184.143
21720;184.143
21780;184.143
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;121.213
22440;120.523
22500;120.268
22560;120.175
22620;120.14
22680;120.128
22740;120.123
22800;120.121
22860;120.121
22920;120.121
22980;120.121
23040;120.12
23100;120.12
23160;120.12
23220;120.12
23280;120.12
23340;120.12
23400;120.12
23460;120.12
23520;120.12
23580;120.12
23640;120.12
23700;120.12
23760;120.12
23820;120.12
23880;120.12
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;114.97
24960;114.97
25020;114.97
25080;114.97
25140;213.868
25200;213.868
25260;213.868
25320;213.868
25380;213.868
25440;213.868
25500;213.868
25560;269.743
25620;269.743
25680;269.743
25740;269.743
25800;269.743
25860;269.743
25920;269.743
25980;269.743
26040;269.743
26100;269.743
26160;269.743
26220;269.743
26280;269.743
26340;269.743
26400;269.743
26460;269.743
26520;460.04499999999996
26580;414.7
26640;398.019
26700;391.883
26760;389.625
26820;388.795
26880;388.489
26940;388.377
27000;388.335
27060;388.32
27120;289.41700000000003
27180;289.415
27240;289.415
27300;289.414
27360;289.414
27420;55.8754
27480;55.8754
27540;55.8754
27600;55.8754
27660;55.8754
27720;55.8754
27780;55.8754
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;204.616
29580;151.052
29640;131.346
29700;124.097
29760;121.43
29820;120.449
29880;120.088
29940;119.955
30000;119.906
30060;119.889
30120;119.882
30180;119.879
30240;119.879
30300;119.878
30360;119.878
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;220.951
31020;214.951
31080;212.744
31140;211.932
31200;211.634
31260;211.524
31320;211.483
31380;211.468
31440;211.463
31500;211.461
31560;211.46
31620;211.46
31680;211.46
31740;211.46
31800;211.46
31860;211.46
31920;211.46
31980;211.46
32040;211.46
32100;211.46
32160;211.46
32220;211.46
32280;211.46
32340;211.46
32400;211.46
32460;211.46
32520;211.46
32580;211.46
32640;364.90700000000004
32700;344.64300000000003
32760;337.188
32820;334.445
32880;333.43600000000004
32940;333.065
33000;332.929
33060;332.87800000000004
33120;332.86
33180;332.853
33240;332.851
33300;332.85
33360;332.849
33420;332.849
33480;332.849
33540;332.849
33600;332.849
33660;211.46
33720;211.46
33780;211.46
33840;211.46
33900;211.46
33960;211.46
34020;211.46
34080;211.46
34140;211.46
34200;211.46
34260;211.46
34320;211.46
34380;211.46
34440;211.46
34500;211.46
34560;211.46
34620;211.46
34680;211.46
34740;211.46
34800;211.46
34860;211.46
34920;211.46
34980;211.46
35040;211.46
35100;211.46
35160;211.46
35220;211.46
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;173.674
35640;140.707
35700;128.58
35760;124.118
35820;122.477
35880;121.873
35940;121.651
36000;121.569
36060;121.539
36120;121.528
36180;121.524
36240;121.523
36300;302.849
36360;302.849
36420;302.849
36480;302.849
36540;181.327
36600;181.327
36660;181.327
36720;181.327
36780;181.327
36840;181.327
36900;181.327
36960;1799.44
37020;1799.44
37080;1799.44
37140;1799.44
37200;1799.44
37260;1799.44
37320;1799.44
37380;1799.44
37440;1799.44
37500;1799.44
37560;1799.44
37620;1799.44
37680;177.11
37740;177.11
37800;177.11
37860;177.11
37920;177.11
37980;177.11
38040;177.11
38100;177.11
38160;177.11
38220;177.11
38280;1783.35
38340;1783.35
38400;1783.35
38460;1783.35
38520;1783.35
38580;1783.35
38640;1783.35
38700;2014.742
38760;1944.5839999999998
38820;1918.7749999999999
38880;1909.28
38940;1905.7869999999998
39000;1904.502
39060;1904.029
39120;302.246
39180;302.182
39240;302.159
39300;302.15000000000003
39360;302.14700000000005
39420;302.146
39480;302.145
39540;302.145
39600;181.741
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;153.58
41820;132.009
41880;124.074
41940;121.154
42000;120.08
42060;119.685
42120;119.54
42180;119.487
42240;119.467
42300;119.46
42360;119.457
42420;119.456
42480;119.456
42540;119.456
42600;119.456
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;451.29499999999996
44700;372.557
44760;343.591
44820;332.934
44880;329.014
44940;327.572
45000;327.042
45060;326.846
45120;326.775
45180;326.748
45240;326.738
45300;326.735
45360;326.733
45420;326.733
45480;326.733
45540;326.733
45600;206.827
45660;206.827
45720;206.827
45780;206.827
45840;206.827
45900;206.827
45960;206.827
46020;206.827
46080;206.827
46140;206.827
46200;206.827
46260;206.827
46320;206.827
46380;206.827
46440;206.827
46500;206.827
46560;2451.587
46620;2412.897
46680;2389.427
46740;2375.187
46800;2366.5570000000002
46860;2361.317
46920;2358.147
46980;2356.217
47040;2355.047
47100;2354.337
47160;2353.907
47220;3988.077
47280;3987.9269999999997
47340;3987.827
47400;3987.767
47460;3987.737
47520;3987.7070000000003
47580;3987.697
47640;3987.687
47700;3987.687
47760;3987.687
47820;4112.883
47880;4108.823
47940;4107.329
48000;2476.0409999999997
48060;2475.839
48120;2475.764
48180;2475.737
48240;2475.727
48300;2475.723
48360;2626.5389999999998
48420;2626.538
48480;2626.538
48540;2626.538
48600;6136.88
48660;6136.88
48720;5930.053
48780;5811.27
48840;3844.4
48900;3844.4
48960;3844.4
49020;3844.4
49080;3844.4
49140;3844.4
49200;3844.4
49260;3844.4
49320;3844.4
49380;3844.4
49440;3844.4
49500;1966.632
49560;331.664
49620;331.664
49680;331.664
49740;331.664
49800;331.664
49860;331.664
49920;331.664
49980;331.664
50040;331.664
50100;331.664
50160;150.362
50220;150.362
50280;150.362
50340;150.362
50400;150.362
50460;150.362
50520;299.21799999999996
50580;280.774
50640;273.99
50700;320.89099999999996
50760;319.972
50820;319.635
50880;319.51
50940;319.465
51000;319.448
51060;319.442
51120;319.43899999999996
51180;319.438
51240;319.438
51300;319.438
51360;319.438
51420;319.438
51480;199.759
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;356.322
53040;262.394
53100;227.84
53160;215.128
53220;210.451
53280;208.731
53340;208.098
53400;207.865
53460;207.78
53520;207.748
53580;207.736
53640;207.732
53700;207.731
53760;207.73
53820;207.73
53880;580.381
53940;516.6669999999999
54000;493.229
54060;484.606
54120;2301.941
54180;2300.774
54240;2300.344
54300;2300.187
54360;2300.1279999999997
54420;2300.107
54480;2300.099
54540;2300.096
54600;2092.365
54660;2092.365
54720;2092.365
54780;2092.365
54840;2092.365
54900;1972.06
54960;1972.06
55020;1972.06
55080;152.228
55140;152.228
55200;152.228
55260;152.228
55320;1975.64
55380;1975.64
55440;1975.64
55500;1975.64
55560;1975.64
55620;1975.64
55680;1975.64
55740;1975.64
55800;1975.64
55860;1975.64
55920;1975.64
55980;1975.64
56040;1975.64
56100;1975.64
56160;148.587
56220;148.587
56280;148.587
56340;148.587
56400;148.587
56460;148.587
56520;2018.41
56580;2018.41
56640;2018.41
56700;2018.41
56760;2018.41
56820;2230.26
56880;2172.281
56940;2150.952
57000;2143.106
57060;2140.219
57120;2139.157
57180;2138.766
57240;2138.623
57300;2138.57
57360;267.995
57420;267.988
57480;267.986
57540;267.985
57600;267.984
57660;267.984
57720;267.984
57780;147.855
57840;147.855
57900;147.855
57960;147.855
58020;147.855
58080;147.855
58140;147.855
58200;147.855
58260;147.855
58320;147.855
58380;147.855
58440;572.942
58500;470.792
58560;433.214
58620;419.389
58680;414.304
58740;412.433
58800;411.744
58860;411.491
58920;411.398
58980;411.364
59040;411.351
59100;411.346
59160;411.345
59220;411.344
59280;209.579
59340;209.579
59400;209.579
59460;209.579
59520;209.579
59580;209.579
59640;209.579
59700;209.579
59760;209.579
59820;209.579
59880;209.579
59940;209.579
60000;209.579
60060;209.579
60120;209.579
60180;209.579
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;176.76
63180;140.502
63240;127.163
63300;122.256
63360;120.451
63420;119.787
63480;119.542
63540;119.453
63600;119.42
63660;119.407
63720;119.403
63780;119.401
63840;119.401
63900;119.4
63960;119.4
64020;119.4
64080;119.4
64140;119.4
64200;119.4
64260;119.4
64320;119.4
64380;119.4
64440;119.4
64500;119.4
64560;119.4
64620;119.4
64680;119.4
64740;119.4
64800;119.4
64860;119.4
64920;119.4
64980;119.4
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;383.83
65460;275.785
65520;236.038
65580;221.415
65640;216.036
65700;214.057
65760;213.329
65820;213.061
65880;212.963
65940;212.927
66000;212.913
66060;212.908
66120;212.906
66180;212.906
66240;212.906
66300;212.905
66360;212.905
66420;212.905
66480;212.905
66540;212.905
66600;212.905
66660;212.905
66720;212.905
66780;440.269
66840;440.269
66900;440.269
66960;440.269
67020;227.364
67080;359.25300000000004
67140;352.533
67200;350.06100000000004
67260;349.152
67320;348.817
67380;348.694
67440;348.649
67500;348.632
67560;348.626
67620;348.624
67680;348.623
67740;348.622
67800;348.622
67860;227.364
67920;227.364
67980;227.364
68040;227.364
68100;227.364
68160;227.364
68220;227.364
68280;227.364
68340;227.364
68400;227.364
68460;227.364
68520;1439.864
68580;1439.864
68640;1439.864
68700;1439.864
68760;1439.864
68820;1439.864
68880;1439.864
68940;1439.864
69000;1439.864
69060;1439.864
69120;1439.864
69180;1439.864
69240;1439.864
69300;1439.864
69360;1439.864
69420;3556.594
69480;3516.934
69540;3492.884
69600;3478.2940000000003
69660;2256.944
69720;2251.574
69780;2248.314
69840;2246.344
69900;2245.144
69960;2244.424
70020;2444.798
70080;2393.348
70140;2374.357
70200;2367.329
70260;2364.721
70320;2363.743
70380;2363.378
70440;2363.241
70500;2363.184
70560;2363.157
70620;2363.1510000000003
70680;2363.149
70740;2363.148
70800;2363.148
70860;2405.7850000000003
70920;2405.7850000000003
70980;2405.7850000000003
71040;2405.7850000000003
71100;2405.7850000000003
71160;2405.7850000000003
71220;2405.7850000000003
71280;2405.7850000000003
71340;2405.7850000000003
71400;2405.7850000000003
71460;2405.7850000000003
71520;2405.7850000000003
71580;2405.7850000000003
71640;2405.7850000000003
71700;726.746
71760;647.052
71820;617.735
71880;606.9490000000001
71940;652.6700000000001
72000;651.21
72060;650.673
72120;650.475
72180;650.403
72240;650.376
72300;650.366
72360;650.363
72420;650.361
72480;650.361
72540;650.361
72600;650.36
72660;650.36
72720;650.36
72780;650.36
72840;846.302
72900;798.1360000000001
72960;780.417
73020;773.898
73080;771.5
73140;770.618
73200;559.466
73260;559.347
73320;559.303
73380;559.287
73440;559.2810000000001
73500;559.279
73560;559.278
73620;559.278
73680;559.277
73740;439.533
73800;439.533
73860;439.533
73920;439.533
73980;439.533
74040;439.533
74100;439.533
74160;439.533
74220;439.533
74280;439.533
74340;439.533
74400;439.533
74460;439.533
74520;439.533
74580;439.533
74640;439.533
74700;540.531
74760;540.531
74820;540.531
74880;540.531
74940;540.531
75000;540.531
75060;540.531
75120;540.531
75180;540.531
75240;540.531
75300;540.531
75360;540.531
75420;540.531
75480;540.531
75540;540.531
75600;540.531
75660;540.531
75720;700.641
75780;675.822
75840;666.692
75900;663.333
75960;662.097
76020;661.6419999999999
76080;661.475
76140;661.414
76200;661.391
76260;661.383
76320;661.38
76380;661.3779999999999
76440;611.689
76500;611.689
76560;611.689
76620;490.842
76680;490.842
76740;490.842
76800;490.842
76860;490.842
76920;490.842
76980;490.842
77040;490.842
77100;490.842
77160;490.842
77220;490.842
77280;389.845
77340;389.845
77400;389.845
77460;389.845
77520;389.845
77580;389.845
77640;389.845
77700;389.845
77760;389.845
77820;718.393
77880;642.916
77940;615.149
78000;604.934
78060;601.176
78120;599.794
78180;599.285
78240;599.098
78300;599.03
78360;599.004
78420;598.995
78480;598.991
78540;797.1030000000001
78600;749.292
78660;731.7040000000001
78720;725.2330000000001
78780;722.852
78840;721.976
78900;721.654
78960;721.535
79020;721.492
79080;721.476
79140;721.47
79200;721.468
79260;721.467
79320;721.467
79380;721.466
79440;721.466
79500;389.845
79560;389.845
79620;389.845
79680;389.845
79740;389.845
79800;389.845
79860;389.845
79920;389.845
79980;389.845
80040;389.845
80100;389.845
80160;389.845
80220;389.845
80280;389.845
80340;389.845
80400;389.845
80460;389.845
80520;482.51599999999996
80580;482.51599999999996
80640;482.51599999999996
80700;482.51599999999996
80760;482.51599999999996
80820;482.51599999999996
80880;482.51599999999996
80940;482.51599999999996
81000;482.51599999999996
81060;482.51599999999996
81120;482.51599999999996
81180;671.504
81240;628.32
81300;612.433
81360;606.5889999999999
81420;604.439
81480;603.648
81540;603.357
81600;603.25
81660;603.21
81720;603.196
81780;603.19
81840;603.188
81900;603.188
81960;603.187
82020;603.187
82080;603.187
82140;482.51599999999996
82200;482.51599999999996
82260;482.51599999999996
82320;389.845
82380;389.845
82440;389.845
82500;389.845
82560;389.845
82620;389.845
82680;389.845
82740;389.845
82800;389.845
82860;389.845
82920;162.481
82980;162.481
83040;162.481
83100;162.481
83160;162.481
83220;162.481
83280;162.481
83340;162.481
83400;162.481
83460;162.481
83520;162.481
83580;162.481
83640;162.481
83700;162.481
83760;162.481
83820;162.481
83880;312.78700000000003
83940;293.214
84000;286.013
84060;283.364
84120;282.39
84180;282.031
84240;281.899
84300;281.851
84360;697.636
84420;566.715
84480;518.553
84540;500.835
84600;494.317
84660;491.919
84720;491.036
84780;371.371
84840;371.251
84900;371.207
84960;371.19100000000003
85020;371.185
85080;371.183
85140;371.182
85200;371.182
85260;371.182
85320;371.182
85380;371.182
85440;371.182
85500;371.182
85560;371.182
85620;371.182
85680;371.182
85740;371.182
85800;371.182
85860;162.481
85920;162.481
85980;162.481
86040;162.481
86100;162.481
86160;162.481
86220;162.481
86280;162.481
86340;162.481
86400;162.481
