Time duration [s];Power [W]
9300;335.002
9360;333.966
9420;333.585
9480;333.445
9540;333.393
9600;333.375
9660;333.368
9720;333.365
9780;333.364
9840;333.364
9900;333.364
9960;211.695
10020;211.695
10080;211.695
10140;211.695
10200;211.695
10260;211.695
10320;211.695
10380;211.695
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;156.646
11760;133.581
11820;125.096
11880;121.975
11940;120.827
12000;120.404
12060;120.249
12120;120.192
12180;120.17
12240;120.163
12300;120.16
12360;120.159
12420;120.158
12480;120.158
12540;120.158
12600;120.158
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;171.47
14760;139.074
14820;520.202
14880;399.921
14940;355.672
15000;339.394
15060;333.406
15120;331.202
15180;330.392
15240;330.094
15300;329.984
15360;329.943
15420;329.929
15480;329.924
15540;329.922
15600;209.7
15660;209.7
15720;209.7
15780;209.7
15840;209.7
15900;209.7
15960;209.7
16020;209.7
16080;209.7
16140;209.7
16200;209.7
16260;209.7
16320;209.7
16380;209.7
16440;209.7
16500;209.7
16560;209.7
16620;209.7
16680;209.7
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;194.828
17760;147.592
17820;130.215
17880;123.822
17940;121.47
18000;120.605
18060;120.287
18120;120.17
18180;120.127
18240;120.111
18300;120.105
18360;120.103
18420;120.102
18480;120.102
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;166.022
20580;136.348
20640;125.431
20700;121.415
20760;119.938
20820;378.32800000000003
20880;347.824
20940;336.603
21000;332.475
21060;330.956
21120;330.397
21180;330.192
21240;211.038
21300;211.01
21360;211.0
21420;210.996
21480;210.995
21540;210.994
21600;210.994
21660;210.994
21720;210.994
21780;210.994
21840;2305.0440000000003
21900;2265.8140000000003
21960;2242.014
22020;2227.574
22080;2218.824
22140;2314.116
22200;2310.8959999999997
22260;2308.946
22320;2307.7560000000003
22380;2307.036
22440;2306.6059999999998
22500;2095.342
22560;2095.182
22620;2095.082
22680;2095.032
22740;2094.992
22800;2094.9719999999998
22860;2279.6549999999997
22920;2239.141
22980;2224.227
23040;224.405
23100;222.388
23160;221.645
23220;221.373
23280;221.272
23340;221.235
23400;221.222
23460;221.21699999999998
23520;221.215
23580;221.214
23640;221.214
23700;221.214
23760;120.612
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;213.153
24660;213.153
24720;213.153
24780;213.153
24840;213.153
24900;213.153
24960;213.153
25020;213.153
25080;213.153
25140;213.153
25200;213.153
25260;256.526
25320;256.526
25380;256.526
25440;256.526
25500;256.526
25560;256.526
25620;256.526
25680;256.526
25740;256.526
25800;256.526
25860;415.817
25920;391.008
25980;381.88199999999995
26040;378.524
26100;377.289
26160;376.835
26220;376.668
26280;376.606
26340;376.584
26400;376.575
26460;163.419
26520;163.418
26580;163.418
26640;163.418
26700;163.418
26760;163.417
26820;43.373
26880;144.378
26940;144.378
27000;501.46299999999997
27060;409.02099999999996
27120;375.013
27180;362.503
27240;357.9
27300;356.207
27360;355.58399999999995
27420;355.355
27480;311.898
27540;311.86699999999996
27600;311.855
27660;311.851
27720;311.85
27780;311.849
27840;311.849
27900;311.849
27960;311.849
28020;311.849
28080;311.849
28140;311.849
28200;311.849
28260;311.849
28320;311.849
28380;311.849
28440;311.849
28500;311.849
28560;311.849
28620;311.849
28680;101.005
28740;101.005
28800;101.005
28860;101.005
28920;101.005
28980;101.005
29040;101.005
29100;101.005
29160;101.005
29220;101.005
29280;101.005
29340;101.005
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;150.314
31800;131.46
31860;124.524
31920;398.23999999999995
31980;355.313
32040;339.521
32100;333.712
32160;331.574
32220;330.788
32280;330.499
32340;330.392
32400;330.35400000000004
32460;330.339
32520;330.334
32580;330.332
32640;330.331
32700;330.331
32760;330.331
32820;330.331
32880;330.331
32940;330.331
33000;330.331
33060;330.331
33120;330.331
33180;330.331
33240;330.331
33300;209.844
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;220.255
34980;156.782
35040;133.431
35100;124.841
35160;121.681
35220;120.519
35280;120.091
35340;119.934
35400;119.876
35460;119.854
35520;119.847
35580;119.844
35640;119.843
35700;119.842
35760;119.842
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;280.32
37560;237.834
37620;222.205
37680;216.455
37740;214.34
37800;213.562
37860;213.275
37920;448.65599999999995
37980;374.473
38040;347.183
38100;337.144
38160;333.451
38220;332.092
38280;331.592
38340;331.408
38400;331.341
38460;331.31600000000003
38520;331.307
38580;331.303
38640;331.302
38700;331.302
38760;331.301
38820;331.301
38880;331.301
38940;213.109
39000;213.109
39060;213.109
39120;213.109
39180;213.109
39240;213.109
39300;213.109
39360;213.109
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;194.041
40980;148.664
41040;131.971
41100;125.83
41160;123.571
41220;122.74
41280;122.434
41340;122.321
41400;122.28
41460;122.265
41520;122.259
41580;122.257
41640;122.256
41700;122.256
41760;122.256
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;405.838
43740;280.89
43800;234.925
43860;218.015
43920;211.794
43980;209.505
44040;208.664
44100;208.354
44160;208.24
44220;408.86400000000003
44280;357.849
44340;339.082
44400;332.178
44460;329.637
44520;328.703
44580;328.36
44640;328.233
44700;328.187
44760;328.17
44820;328.163
44880;328.161
44940;328.16
45000;328.16
45060;208.174
45120;208.174
45180;208.174
45240;208.174
45300;208.174
45360;208.174
45420;208.174
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;172.696
47460;139.735
47520;127.609
47580;123.148
47640;121.507
47700;120.903
47760;120.681
47820;120.599
47880;120.569
47940;120.558
48000;120.554
48060;120.552
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;2421.59
48420;2421.59
48480;2421.59
48540;2421.59
48600;2421.59
48660;2421.59
48720;2421.59
48780;2421.59
48840;2421.59
48900;2421.59
48960;2421.59
49020;2421.59
49080;2421.59
49140;2421.59
49200;2421.59
49260;2421.59
49320;2421.59
49380;2421.59
49440;2421.59
49500;2421.59
49560;2421.59
49620;2421.59
49680;2421.59
49740;2421.59
49800;2421.59
49860;2421.59
49920;2421.59
49980;2421.59
50040;2421.59
50100;2644.3360000000002
50160;2636.0480000000002
50220;2632.9990000000003
50280;2815.473
50340;2775.629
50400;2760.971
50460;2755.578
50520;2753.594
50580;2752.8650000000002
50640;2752.596
50700;2752.4970000000003
50760;2752.4610000000002
50820;2752.447
50880;2752.442
50940;2752.44
51000;2752.44
51060;2752.4390000000003
51120;2631.224
51180;2631.224
51240;2631.224
51300;2631.224
51360;2631.224
51420;2631.224
51480;2631.224
51540;2631.224
51600;2631.224
51660;2631.224
51720;2631.224
51780;2421.59
51840;2421.59
51900;2421.59
51960;2421.59
52020;2421.59
52080;2421.59
52140;2421.59
52200;2421.59
52260;2421.59
52320;2421.59
52380;2421.59
52440;2421.59
52500;2421.59
52560;2421.59
52620;2421.59
52680;2421.59
52740;2421.59
52800;242.095
52860;242.095
52920;242.095
52980;242.095
53040;242.095
53100;242.095
53160;469.086
53220;400.96299999999997
53280;375.902
53340;366.682
53400;363.28999999999996
53460;362.043
53520;361.584
53580;361.41499999999996
53640;361.353
53700;361.33
53760;119.226
53820;119.223
53880;119.222
53940;119.222
54000;119.222
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;221.396
56040;157.19
56100;133.57
56160;124.881
56220;121.684
56280;120.509
56340;120.076
56400;119.917
56460;119.858
56520;446.11199999999997
56580;374.42
56640;348.04499999999996
56700;338.343
56760;334.773
56820;333.46
56880;213.153
56940;212.975
57000;212.91
57060;212.886
57120;212.877
57180;212.874
57240;212.872
57300;212.872
57360;212.872
57420;212.872
57480;212.872
57540;212.872
57600;212.872
57660;212.872
57720;212.872
57780;212.872
57840;212.872
57900;212.872
57960;212.872
58020;212.872
58080;212.872
58140;212.872
58200;212.872
58260;212.872
58320;212.872
58380;212.872
58440;212.872
58500;212.872
58560;212.872
58620;212.872
58680;212.872
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;185.155
59100;143.332
59160;127.946
59220;122.286
59280;120.204
59340;119.438
59400;119.156
59460;119.052
59520;119.014
59580;119.0
59640;118.995
59700;118.993
59760;118.992
59820;118.992
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;175.134
61680;140.885
61740;128.285
61800;123.65
61860;121.944
61920;121.317
61980;121.086
62040;121.001
62100;120.97
62160;120.959
62220;120.955
62280;120.953
62340;120.952
62400;120.952
62460;120.952
62520;120.952
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;276.611
63480;234.73
63540;219.323
63600;213.655
63660;211.57
63720;210.803
63780;210.52
63840;210.417
63900;210.378
63960;210.364
64020;210.359
64080;210.357
64140;210.357
64200;210.356
64260;210.356
64320;210.356
64380;210.356
64440;210.356
64500;210.356
64560;210.356
64620;401.032
64680;355.837
64740;339.21000000000004
64800;333.09299999999996
64860;330.84299999999996
64920;330.015
64980;329.711
65040;2218.6929999999998
65100;2179.312
65160;2155.437
65220;2140.961
65280;2132.189
65340;2126.858
65400;2004.45
65460;2002.49
65520;2001.31
65580;2000.59
65640;2000.15
65700;1999.88
65760;1999.72
65820;1999.63
65880;1999.57
65940;1999.53
66000;1999.51
66060;1999.5
66120;1999.49
66180;1999.48
66240;1999.48
66300;1999.48
66360;1999.48
66420;1999.48
66480;1999.48
66540;1999.48
66600;1999.48
66660;1999.48
66720;1999.48
66780;1999.48
66840;1999.48
66900;1999.48
66960;1999.48
67020;1999.48
67080;1999.48
67140;1999.48
67200;1999.48
67260;2055.2203
67320;55.7403
67380;255.3563
67440;205.6283
67500;187.33429999999998
67560;180.6043
67620;178.1283
67680;177.2183
67740;176.8833
67800;176.7593
67860;176.7143
67920;176.69729999999998
67980;176.69129999999998
68040;176.6893
68100;176.6883
68160;176.6883
68220;55.7403
68280;55.7403
68340;55.7403
68400;55.7403
68460;55.7403
68520;55.7403
68580;55.7403
68640;55.7403
68700;55.7403
68760;55.7403
68820;55.7403
68880;55.7403
68940;55.7403
69000;55.7403
69060;55.7403
69120;55.7403
69180;55.7403
69240;344.7193
69300;441.372
69360;424.03200000000004
69420;417.653
69480;415.307
69540;414.443
69600;414.126
69660;414.009
69720;413.966
69780;413.95000000000005
69840;413.944
69900;413.942
69960;413.942
70020;413.94100000000003
70080;413.94100000000003
70140;832.325
70200;775.579
70260;754.703
70320;747.0239999999999
70380;744.1979999999999
70440;743.1589999999999
70500;742.777
70560;742.636
70620;742.5840000000001
70680;742.565
70740;742.558
70800;742.556
70860;742.5550000000001
70920;528.139
70980;528.139
71040;528.139
71100;528.139
71160;407.827
71220;407.827
71280;407.827
71340;407.827
71400;407.827
71460;407.827
71520;407.827
71580;407.827
71640;407.827
71700;407.827
71760;407.827
71820;407.827
71880;352.087
71940;352.087
72000;352.087
72060;352.087
72120;352.087
72180;352.087
72240;352.087
72300;352.087
72360;352.087
72420;352.087
72480;352.087
72540;352.087
72600;352.087
72660;352.087
72720;352.087
72780;352.087
72840;352.087
72900;583.3820000000001
72960;514.029
73020;488.515
73080;479.12899999999996
73140;475.676
73200;474.406
73260;473.939
73320;473.767
73380;473.704
73440;473.68
73500;473.67199999999997
73560;473.669
73620;473.667
73680;473.667
73740;473.667
73800;352.087
73860;441.211
73920;441.211
73980;441.211
74040;441.211
74100;441.211
74160;441.211
74220;441.211
74280;441.211
74340;441.211
74400;441.211
74460;441.211
74520;441.211
74580;441.211
74640;441.211
74700;441.211
74760;441.211
74820;441.211
74880;441.211
74940;779.1189999999999
75000;698.674
75060;669.0809999999999
75120;658.194
75180;654.1890000000001
75240;763.7719999999999
75300;763.23
75360;763.031
75420;762.9579999999999
75480;762.931
75540;762.921
75600;762.9169999999999
75660;762.9159999999999
75720;762.915
75780;948.9169999999999
75840;907.587
75900;803.259
75960;797.6659999999999
76020;795.608
76080;794.8509999999999
76140;1986.6329999999998
76200;1986.5299999999997
76260;1986.493
76320;1986.4789999999998
76380;1986.4739999999997
76440;1986.4719999999998
76500;1986.471
76560;1986.471
76620;1775.8239999999998
76680;1775.8239999999998
76740;1655.204
76800;1544.147
76860;1544.147
76920;1544.147
76980;1544.147
77040;1544.147
77100;352.087
77160;352.087
77220;352.087
77280;352.087
77340;352.087
77400;352.087
77460;352.087
77520;352.087
77580;352.087
77640;352.087
77700;352.087
77760;352.087
77820;352.087
77880;352.087
77940;352.087
78000;352.087
78060;352.087
78120;352.087
78180;352.087
78240;352.087
78300;352.087
78360;352.087
78420;352.087
78480;352.087
78540;352.087
78600;352.087
78660;352.087
78720;352.087
78780;352.087
78840;590.059
78900;517.191
78960;490.38399999999996
79020;480.52299999999997
79080;476.895
79140;475.56
79200;475.069
79260;474.889
79320;474.822
79380;474.798
79440;474.789
79500;474.78499999999997
79560;474.784
79620;352.087
79680;352.087
79740;352.087
79800;352.087
79860;352.087
79920;352.087
79980;352.087
80040;352.087
80100;352.087
80160;352.087
80220;352.087
80280;352.087
80340;352.087
80400;352.087
80460;352.087
80520;352.087
80580;352.087
80640;352.087
80700;352.087
80760;352.087
80820;352.087
80880;352.087
80940;352.087
81000;352.087
81060;352.087
81120;352.087
81180;352.087
81240;352.087
81300;352.087
81360;352.087
81420;582.962
81480;571.374
81540;567.1099999999999
81600;565.5419999999999
81660;564.9649999999999
81720;564.7529999999999
81780;564.675
81840;720.729
81900;698.356
81960;690.127
82020;687.098
82080;685.985
82140;3084.214
82200;3084.064
82260;3084.008
82320;3083.988
82380;3083.98
82440;3083.9779999999996
82500;3083.977
82560;3083.9759999999997
82620;3083.9759999999997
82680;3083.9759999999997
82740;2963.269
82800;2963.269
82860;2963.269
82920;2963.269
82980;2963.269
83040;2963.269
83100;2963.269
83160;2963.269
83220;2963.269
83280;2750.727
83340;2750.727
83400;2750.727
83460;2750.727
83520;2750.727
83580;2750.727
83640;2750.727
83700;2750.727
83760;2750.727
83820;2750.727
83880;2750.727
83940;2750.727
84000;2750.727
84060;2750.727
84120;2750.727
84180;2542.426
84240;2542.426
84300;2542.426
84360;2542.426
84420;2542.426
84480;2542.426
84540;2542.426
84600;2542.426
84660;2743.305
84720;2694.0389999999998
84780;2675.915
84840;2669.248
84900;2666.795
84960;2665.893
85020;2665.5609999999997
85080;2665.439
85140;2665.394
85200;2665.377
85260;2665.371
85320;2665.3689999999997
85380;2665.368
85440;2665.368
85500;2665.368
85560;2542.426
85620;2542.426
85680;2542.426
85740;2542.426
85800;2542.426
85860;2542.426
85920;2542.426
85980;2542.426
86040;2542.426
86100;2542.426
86160;2542.426
86220;2542.426
86280;2542.426
86340;2542.426
86400;2542.426
