Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;272.427
11700;234.092
11760;219.989
11820;214.801
11880;212.892
11940;212.19
12000;211.932
12060;211.837
12120;211.802
12180;211.789
12240;211.784
12300;211.782
12360;211.782
12420;211.781
12480;211.781
12540;211.781
12600;211.781
12660;211.781
12720;211.781
12780;211.781
12840;211.781
12900;211.781
12960;211.781
13020;211.781
13080;211.781
13140;211.781
13200;211.781
13260;211.781
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;140.774
17580;385.659
17640;351.28200000000004
17700;338.63599999999997
17760;333.984
17820;332.272
17880;331.642
17940;331.411
18000;331.326
18060;331.294
18120;331.282
18180;331.279
18240;331.277
18300;331.277
18360;331.276
18420;331.276
18480;331.276
18540;331.276
18600;331.276
18660;331.276
18720;331.276
18780;331.276
18840;331.276
18900;331.276
18960;331.276
19020;331.276
19080;331.276
19140;331.276
19200;210.68
19260;210.68
19320;210.68
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;236.097
21840;163.362
21900;136.604
21960;126.761
22020;123.139
22080;121.807
22140;121.317
22200;121.137
22260;121.07
22320;121.046
22380;121.037
22440;121.034
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;103.239
23100;103.239
23160;103.239
23220;103.239
23280;103.239
23340;103.239
23400;103.239
23460;103.239
23520;103.239
23580;103.239
23640;103.239
23700;103.239
23760;103.239
23820;103.239
23880;355.05
23940;329.578
24000;320.20799999999997
24060;316.76099999999997
24120;315.493
24180;315.026
24240;314.85400000000004
24300;314.791
24360;314.76800000000003
24420;314.759
24480;314.756
24540;465.432
24600;445.40700000000004
24660;438.03999999999996
24720;435.33000000000004
24780;434.33299999999997
24840;433.966
24900;433.831
24960;433.78099999999995
25020;433.76300000000003
25080;433.756
25140;433.754
25200;330.514
25260;330.514
25320;330.514
25380;330.514
25440;211.516
25500;211.516
25560;211.516
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;167.965
27480;137.655
27540;126.505
27600;122.403
27660;120.894
27720;120.339
27780;120.134
27840;120.059
27900;120.032
27960;175.2865
28020;175.2835
28080;175.2815
28140;175.2815
28200;175.2815
28260;175.2815
28320;175.2815
28380;55.2655
28440;55.2655
28500;55.2655
28560;55.2655
28620;55.2655
28680;55.2655
28740;55.2655
28800;55.2655
28860;55.2655
28920;55.2655
28980;55.2655
29040;55.2655
29100;55.2655
29160;55.2655
29220;55.2655
29280;55.2655
29340;55.2655
29400;55.2655
29460;55.2655
29520;55.2655
29580;55.2655
29640;55.2655
29700;55.2655
29760;402.17150000000004
29820;315.15650000000005
29880;283.14549999999997
29940;271.3695
30000;267.0375
30060;379.731
30120;323.879
30180;529.518
30240;475.569
30300;455.722
30360;448.422
30420;445.736
30480;444.747
30540;444.384
30600;444.25
30660;444.20000000000005
30720;444.182
30780;444.17600000000004
30840;444.173
30900;444.172
30960;444.172
31020;444.172
31080;323.538
31140;323.538
31200;323.538
31260;323.538
31320;323.538
31380;323.538
31440;114.288
31500;114.288
31560;114.288
31620;114.288
31680;114.288
31740;114.288
31800;114.288
31860;114.288
31920;114.288
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;157.3
33000;132.733
33060;123.695
33120;120.37
33180;119.147
33240;118.697
33300;118.531
33360;118.471
33420;118.448
33480;118.44
33540;118.437
33600;118.436
33660;118.435
33720;118.435
33780;118.435
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;218.815
36060;213.368
36120;211.363
36180;210.626
36240;431.763
36300;366.615
36360;342.649
36420;333.832
36480;330.58799999999997
36540;329.395
36600;328.957
36660;328.794
36720;328.735
36780;328.713
36840;328.705
36900;328.702
36960;328.701
37020;210.197
37080;210.197
37140;210.197
37200;210.197
37260;210.197
37320;210.197
37380;210.197
37440;210.197
37500;210.197
37560;210.197
37620;210.197
37680;210.197
37740;210.197
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;160.671
39300;135.588
39360;126.361
39420;122.966
39480;121.717
39540;121.258
39600;121.089
39660;121.027
39720;121.004
39780;120.995
39840;120.992
39900;120.991
39960;120.991
40020;120.99
40080;120.99
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;271.419
41460;232.04
41520;217.553
41580;212.224
41640;210.263
41700;209.542
41760;209.277
41820;209.179
41880;209.143
41940;209.13
42000;209.125
42060;209.123
42120;209.123
42180;209.122
42240;424.492
42300;363.87300000000005
42360;341.572
42420;333.368
42480;330.35
42540;329.24
42600;328.831
42660;328.68100000000004
42720;328.62600000000003
42780;328.606
42840;328.598
42900;328.595
42960;328.594
43020;328.594
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;178.425
44760;178.425
44820;178.425
44880;328.952
44940;328.952
45000;328.952
45060;328.952
45120;328.952
45180;2152.8050000000003
45240;3776.3
45300;3995.2290000000003
45360;3932.2830000000004
45420;3909.1270000000004
45480;3900.608
45540;3897.474
45600;3896.321
45660;3895.897
45720;3895.741
45780;3895.684
45840;3895.6630000000005
45900;3895.655
45960;3895.652
46020;3895.6510000000003
46080;2069.103
46140;449.419
46200;449.419
46260;449.419
46320;330.06899999999996
46380;2171.696
46440;2171.696
46500;2171.696
46560;2171.696
46620;2171.696
46680;3769.08
46740;4109.414
46800;4027.757
46860;3997.7169999999996
46920;3986.666
46980;3982.6
47040;3981.105
47100;3980.555
47160;2144.241
47220;2144.167
47280;2144.139
47340;2144.129
47400;2144.125
47460;2144.124
47520;2144.124
47580;2144.123
47640;545.2
47700;545.2
47760;545.2
47820;545.2
47880;545.2
47940;545.2
48000;545.2
48060;545.2
48120;545.2
48180;364.503
48240;364.503
48300;364.503
48360;153.349
48420;153.349
48480;153.349
48540;201.833
48600;201.833
48660;363.998
48720;336.278
48780;326.081
48840;322.33
48900;320.95
48960;320.442
49020;320.255
49080;320.186
49140;320.161
49200;320.152
49260;118.315
49320;118.314
49380;118.314
49440;118.314
49500;118.313
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;173.208
51660;139.125
51720;126.586
51780;121.974
51840;120.277
51900;452.885
51960;373.651
52020;344.50199999999995
52080;333.778
52140;329.834
52200;328.38300000000004
52260;327.849
52320;327.652
52380;327.58
52440;327.553
52500;208.254
52560;386.03499999999997
52620;386.034
52680;386.033
52740;386.033
52800;386.033
52860;386.033
52920;386.033
52980;386.033
53040;386.033
53100;386.033
53160;1989.299
53220;1989.299
53280;1989.299
53340;1781.05
53400;1781.05
53460;1781.05
53520;1781.05
53580;1781.05
53640;1781.05
53700;1781.05
53760;1781.05
53820;1781.05
53880;1781.05
53940;1781.05
54000;1781.05
54060;177.116
54120;177.116
54180;177.116
54240;177.116
54300;177.116
54360;177.116
54420;177.116
54480;177.116
54540;177.116
54600;177.116
54660;1819.48
54720;1819.48
54780;1819.48
54840;1819.48
54900;1819.48
54960;1819.48
55020;1819.48
55080;1819.48
55140;1819.48
55200;1819.48
55260;1819.48
55320;1819.48
55380;1819.48
55440;1819.48
55500;1819.48
55560;178.429
55620;178.429
55680;178.429
55740;178.429
55800;178.429
55860;178.429
55920;178.429
55980;178.429
56040;178.429
56100;178.429
56160;178.429
56220;178.429
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;158.311
57540;134.309
57600;125.479
57660;122.231
57720;121.036
57780;120.596
57840;120.434
57900;494.634
57960;390.529
58020;352.231
58080;338.142
58140;332.959
58200;331.052
58260;330.35
58320;330.092
58380;329.997
58440;329.96299999999997
58500;329.95000000000005
58560;329.945
58620;329.943
58680;329.943
58740;329.942
58800;329.942
58860;329.942
58920;329.942
58980;329.942
59040;329.942
59100;329.942
59160;209.602
59220;209.602
59280;209.602
59340;209.602
59400;209.602
59460;209.602
59520;209.602
59580;209.602
59640;0.0
59700;0.0
59760;46.2461
59820;46.2461
59880;46.2461
59940;46.2461
60000;46.2461
60060;46.2461
60120;46.2461
60180;46.2461
60240;46.2461
60300;46.2461
60360;46.2461
60420;46.2461
60480;46.2461
60540;46.2461
60600;46.2461
60660;46.2461
60720;46.2461
60780;46.2461
60840;46.2461
60900;46.2461
60960;46.2461
61020;46.2461
61080;46.2461
61140;46.2461
61200;46.2461
61260;46.2461
61320;46.2461
61380;46.2461
61440;46.2461
61500;46.2461
61560;46.2461
61620;46.2461
61680;46.2461
61740;46.2461
61800;46.2461
61860;46.2461
61920;46.2461
61980;46.2461
62040;46.2461
62100;46.2461
62160;46.2461
62220;46.2461
62280;46.2461
62340;46.2461
62400;46.2461
62460;46.2461
62520;46.2461
62580;46.2461
62640;46.2461
62700;46.2461
62760;46.2461
62820;46.2461
62880;46.2461
62940;46.2461
63000;46.2461
63060;46.2461
63120;46.2461
63180;46.2461
63240;46.2461
63300;46.2461
63360;46.2461
63420;46.2461
63480;46.2461
63540;46.2461
63600;436.9721
63660;321.8131
63720;279.4481
63780;263.8631
63840;258.1291
63900;256.0201
63960;487.2541
64020;416.8101
64080;390.8951
64140;381.3611
64200;377.8541
64260;376.5641
64320;376.08910000000003
64380;375.9141
64440;375.8501
64500;375.82710000000003
64560;375.81710000000004
64620;375.8141
64680;329.567
64740;329.566
64800;329.566
64860;329.566
64920;329.566
64980;329.566
65040;329.566
65100;329.566
65160;329.566
65220;329.566
65280;329.566
65340;329.566
65400;121.02
65460;121.02
65520;121.02
65580;121.02
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;227.864
67860;158.063
67920;132.385
67980;122.938
68040;119.463
68100;118.185
68160;117.714
68220;117.541
68280;117.478
68340;117.454
68400;117.446
68460;2210.5730000000003
68520;2171.3509999999997
68580;2147.5609999999997
68640;2015.69
68700;2006.94
68760;2001.64
68820;1998.42
68880;2150.178
68940;2148.998
69000;2148.278
69060;2147.848
69120;2147.578
69180;2147.418
69240;2147.3179999999998
69300;2147.258
69360;2147.228
69420;2147.208
69480;2147.188
69540;2147.188
69600;2147.178
69660;2147.178
69720;2147.178
69780;2147.178
69840;2147.168
69900;2147.168
69960;2147.168
70020;2147.168
70080;2147.168
70140;2147.168
70200;2147.168
70260;2147.168
70320;2147.168
70380;2147.168
70440;2147.168
70500;2147.168
70560;2147.168
70620;2147.168
70680;2147.168
70740;153.718
70800;153.718
70860;153.718
70920;363.412
70980;307.572
71040;287.03
71100;279.47299999999996
71160;276.693
71220;275.66999999999996
71280;275.294
71340;275.156
71400;275.105
71460;275.086
71520;451.928
71580;451.926
71640;451.925
71700;451.924
71760;451.924
71820;451.924
71880;330.567
71940;330.567
72000;330.567
72060;330.567
72120;330.567
72180;330.567
72240;330.567
72300;330.567
72360;330.567
72420;330.567
72480;330.567
72540;330.567
72600;330.567
72660;330.567
72720;330.567
72780;330.567
72840;330.567
72900;330.567
72960;330.567
73020;330.567
73080;330.567
73140;330.567
73200;330.567
73260;330.567
73320;330.567
73380;330.567
73440;330.567
73500;330.567
73560;330.567
73620;330.567
73680;330.567
73740;330.567
73800;330.567
73860;330.567
73920;330.567
73980;330.567
74040;330.567
74100;330.567
74160;559.78
74220;490.767
74280;465.37899999999996
74340;456.039
74400;452.603
74460;451.339
74520;450.87399999999997
74580;450.703
74640;450.64
74700;450.61699999999996
74760;450.608
74820;450.60499999999996
74880;450.604
74940;450.603
75000;450.603
75060;450.603
75120;450.603
75180;450.603
75240;450.603
75300;330.567
75360;330.567
75420;330.567
75480;330.567
75540;330.567
75600;330.567
75660;330.567
75720;424.993
75780;424.993
75840;666.865
75900;648.4870000000001
75960;641.726
76020;639.239
76080;638.3240000000001
76140;637.988
76200;637.864
76260;637.818
76320;637.8009999999999
76380;637.7950000000001
76440;637.793
76500;740.48
76560;740.48
76620;740.48
76680;740.48
76740;740.48
76800;740.48
76860;740.48
76920;740.48
76980;740.48
77040;740.48
77100;740.48
77160;740.48
77220;740.48
77280;740.48
77340;740.48
77400;912.8709999999999
77460;879.675
77520;867.463
77580;862.971
77640;861.318
77700;860.71
77760;860.4859999999999
77820;860.404
77880;860.374
77940;765.9359999999999
78000;765.932
78060;765.9299999999998
78120;765.9289999999999
78180;765.9289999999999
78240;646.0529999999999
78300;646.0529999999999
78360;646.0529999999999
78420;646.0529999999999
78480;646.0529999999999
78540;543.366
78600;543.366
78660;543.366
78720;543.366
78780;543.366
78840;543.366
78900;543.366
78960;543.366
79020;543.366
79080;543.366
79140;543.366
79200;543.366
79260;543.366
79320;543.366
79380;543.366
79440;543.366
79500;543.366
79560;543.366
79620;543.366
79680;330.567
79740;330.567
79800;330.567
79860;330.567
79920;330.567
79980;330.567
80040;330.567
80100;330.567
80160;330.567
80220;523.756
80280;477.642
80340;460.67699999999996
80400;454.436
80460;452.14
80520;451.296
80580;450.98499999999996
80640;450.871
80700;450.829
80760;450.813
80820;450.808
80880;450.806
80940;450.805
81000;450.804
81060;330.567
81120;330.567
81180;330.567
81240;330.567
81300;330.567
81360;330.567
81420;330.567
81480;330.567
81540;330.567
81600;330.567
81660;330.567
81720;330.567
81780;330.567
81840;330.567
81900;330.567
81960;330.567
82020;330.567
82080;330.567
82140;330.567
82200;330.567
82260;330.567
82320;330.567
82380;330.567
82440;330.567
82500;330.567
82560;330.567
82620;330.567
82680;330.567
82740;330.567
82800;330.567
82860;330.567
82920;533.204
82980;481.364
83040;462.29299999999995
83100;455.277
83160;452.69599999999997
83220;451.746
83280;451.397
83340;451.26899999999995
83400;451.22099999999995
83460;451.204
83520;451.198
83580;330.567
83640;330.567
83700;330.567
83760;330.567
83820;330.567
83880;330.567
83940;330.567
84000;330.567
84060;153.718
84120;153.718
84180;153.718
84240;153.718
84300;153.718
84360;153.718
84420;153.718
84480;153.718
84540;153.718
84600;153.718
84660;153.718
84720;153.718
84780;153.718
84840;153.718
84900;153.718
84960;153.718
85020;153.718
85080;153.718
85140;153.718
85200;153.718
85260;153.718
85320;153.718
85380;153.718
85440;153.718
85500;153.718
85560;349.95
85620;302.02
85680;284.387
85740;277.901
85800;275.514
85860;274.637
85920;274.31399999999996
85980;274.195
86040;274.151
86100;274.135
86160;274.129
86220;274.127
86280;274.126
86340;274.126
86400;274.126
