Time duration [s];Power [W]
24300;189.299
24360;189.299
24420;189.299
24480;189.299
24540;189.299
24600;189.299
24660;189.299
24720;189.299
24780;189.299
24840;189.299
24900;189.299
24960;189.299
25020;189.299
25080;189.299
25140;189.299
25200;189.299
25260;189.299
25320;189.299
25380;189.299
25440;189.299
25500;189.299
25560;189.299
25620;189.299
25680;189.299
25740;189.299
25800;392.988
25860;339.51099999999997
25920;130.539
25980;123.302
26040;120.639
26100;119.66
26160;221.969
26220;221.836
26280;221.78699999999998
26340;221.769
26400;221.76299999999998
26460;221.76
26520;221.75900000000001
26580;221.75900000000001
26640;221.75900000000001
26700;221.75900000000001
26760;102.669
26820;102.669
26880;200.37
26940;200.37
27000;200.37
27060;200.37
27120;200.37
27180;200.37
27240;200.37
27300;200.37
27360;200.37
27420;200.37
27480;200.37
27540;200.37
27600;200.37
27660;200.37
27720;200.37
27780;200.37
27840;449.485
27900;424.069
27960;414.72
28020;411.28
28080;410.015
28140;409.549
28200;409.37800000000004
28260;409.315
28320;409.29200000000003
28380;409.283
28440;306.6117
28500;306.6107
28560;208.908
28620;208.908
28680;208.908
28740;208.908
28800;413.634
28860;359.197
28920;339.16999999999996
28980;331.803
29040;329.09299999999996
29100;328.096
29160;327.729
29220;1539.064
29280;1539.0140000000001
29340;1538.996
29400;1538.989
29460;1538.987
29520;1538.9859999999999
29580;1538.9859999999999
29640;1538.9859999999999
29700;1538.9859999999999
29760;1538.9859999999999
29820;1211.47
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;199.676
31740;149.502
31800;131.044
31860;124.254
31920;121.756
31980;120.837
32040;120.499
32100;120.375
32160;120.329
32220;120.312
32280;120.306
32340;120.304
32400;120.303
32460;120.303
32520;120.303
32580;120.303
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;281.43
34260;236.742
34320;220.302
34380;214.255
34440;212.03
34500;211.211
34560;210.91
34620;210.799
34680;418.524
34740;362.749
34800;342.23
34860;334.682
34920;331.90500000000003
34980;330.88300000000004
35040;330.50800000000004
35100;330.369
35160;330.319
35220;330.3
35280;330.293
35340;330.291
35400;330.29
35460;210.735
35520;210.735
35580;210.735
35640;210.735
35700;210.735
35760;210.735
35820;210.735
35880;210.735
35940;210.735
36000;210.735
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;2102.8
37620;2227.353
37680;2176.061
37740;2151.494
37800;2138.997
37860;2132.304
37920;2128.562
37980;2126.417
38040;2125.159
38100;2124.4139999999998
38160;2123.965
38220;2123.7019999999998
38280;2123.531
38340;2123.44
38400;2123.38
38460;2002.72
38520;2002.7
38580;2002.69
38640;2002.68
38700;2002.67
38760;2002.67
38820;2002.67
38880;2002.67
38940;2002.67
39000;2002.67
39060;2002.67
39120;2002.67
39180;2002.67
39240;2002.67
39300;2002.67
39360;2002.67
39420;2002.67
39480;2002.67
39540;2002.67
39600;2002.67
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;184.469
40440;433.57099999999997
40500;368.395
40560;344.418
40620;335.59799999999996
40680;332.352
40740;331.158
40800;330.719
40860;330.558
40920;330.49800000000005
40980;330.476
41040;330.469
41100;330.466
41160;210.31
41220;210.309
41280;210.309
41340;210.309
41400;210.309
41460;210.309
41520;210.309
41580;210.309
41640;210.309
41700;210.309
41760;210.309
41820;210.309
41880;210.309
41940;210.309
42000;210.309
42060;210.309
42120;210.309
42180;210.309
42240;210.309
42300;210.309
42360;210.309
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;204.848
43080;150.476
43140;130.474
43200;123.115
43260;120.408
43320;119.412
43380;303.409
43440;303.274
43500;303.225
43560;303.207
43620;303.2
43680;303.197
43740;303.196
43800;303.196
43860;303.196
43920;303.196
43980;1794.85
44040;1794.85
44100;1794.85
44160;1794.85
44220;1794.85
44280;1794.85
44340;1794.85
44400;1794.85
44460;1794.85
44520;1794.85
44580;1794.85
44640;1794.85
44700;1794.85
44760;1794.85
44820;1794.85
44880;181.161
44940;181.161
45000;181.161
45060;181.161
45120;181.161
45180;181.161
45240;181.161
45300;181.161
45360;181.161
45420;1801.25
45480;1801.25
45540;1801.25
45600;1801.25
45660;1801.25
45720;1801.25
45780;2011.762
45840;1955.296
45900;1934.524
45960;1926.882
46020;1924.071
46080;1923.037
46140;1922.656
46200;2227.273
46260;545.695
46320;523.078
46380;514.758
46440;511.697
46500;510.571
46560;510.157
46620;510.00500000000005
46680;388.764
46740;388.74300000000005
46800;207.584
46860;207.582
46920;207.581
46980;207.58
47040;207.58
47100;207.58
47160;207.58
47220;207.58
47280;207.58
47340;207.58
47400;207.58
47460;207.58
47520;207.58
47580;207.58
47640;207.58
47700;207.58
47760;207.58
47820;207.58
47880;207.58
47940;207.58
48000;207.58
48060;207.58
48120;207.58
48180;207.58
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;151.462
48540;151.462
48600;151.462
48660;151.462
48720;151.462
48780;151.462
48840;1975.8
48900;1975.8
48960;1975.8
49020;1975.8
49080;2148.141
49140;2114.173
49200;2101.678
49260;2097.081
49320;2095.39
49380;2094.767
49440;2094.5389999999998
49500;2094.4539999999997
49560;2094.423
49620;2094.412
49680;268.13599999999997
49740;268.134
49800;268.134
49860;268.133
49920;1972.28
49980;1972.28
50040;1972.28
50100;1972.28
50160;1972.28
50220;1972.28
50280;1972.28
50340;1972.28
50400;1972.28
50460;1972.28
50520;1972.28
50580;1972.28
50640;1972.28
50700;1972.28
50760;1972.28
50820;1972.28
50880;149.118
50940;149.118
51000;149.118
51060;149.118
51120;149.118
51180;149.118
51240;149.118
51300;149.118
51360;149.118
51420;149.118
51480;149.118
51540;149.118
51600;149.118
51660;149.118
51720;149.118
51780;149.118
51840;149.118
51900;149.118
51960;149.118
52020;149.118
52080;149.118
52140;201.003
52200;201.003
52260;201.003
52320;201.003
52380;201.003
52440;201.003
52500;201.003
52560;201.003
52620;201.003
52680;201.003
52740;201.003
52800;591.183
52860;479.942
52920;439.019
52980;423.964
53040;217.422
53100;215.385
53160;214.635
53220;214.36
53280;214.258
53340;214.221
53400;214.207
53460;214.202
53520;214.2
53580;214.2
53640;214.199
53700;214.199
53760;214.199
53820;214.199
53880;214.199
53940;214.199
54000;214.199
54060;214.199
54120;214.199
54180;214.199
54240;214.199
54300;214.199
54360;342.11400000000003
54420;337.84900000000005
54480;336.28000000000003
54540;335.70300000000003
54600;513.12
54660;513.0419999999999
54720;513.0129999999999
54780;513.0029999999999
54840;512.999
54900;298.798
54960;298.798
55020;298.798
55080;298.797
55140;1954.2179999999998
55200;1954.2179999999998
55260;1954.2179999999998
55320;1954.2179999999998
55380;1954.2179999999998
55440;1954.2179999999998
55500;1954.2179999999998
55560;1954.2179999999998
55620;1954.2179999999998
55680;1954.2179999999998
55740;1954.2179999999998
55800;1954.2179999999998
55860;1954.2179999999998
55920;1833.05
55980;1833.05
56040;1833.05
56100;1833.05
56160;181.136
56220;181.136
56280;181.136
56340;181.136
56400;181.136
56460;181.136
56520;181.136
56580;181.136
56640;181.136
56700;181.136
56760;181.136
56820;1812.87
56880;1812.87
56940;1812.87
57000;1812.87
57060;1812.87
57120;1812.87
57180;1812.87
57240;1812.87
57300;1812.87
57360;1812.87
57420;1812.87
57480;1812.87
57540;1812.87
57600;1812.87
57660;1812.87
57720;1812.87
57780;179.092
57840;179.092
57900;179.092
57960;179.092
58020;386.954
58080;330.848
58140;310.208
58200;302.615
58260;299.821
58320;119.702
58380;119.324
58440;119.185
58500;119.134
58560;374.01
58620;346.098
58680;335.829
58740;332.051
58800;330.662
58860;330.151
58920;210.859
58980;210.789
59040;210.764
59100;210.755
59160;210.751
59220;210.75
59280;210.749
59340;210.749
59400;210.749
59460;210.749
59520;210.749
59580;210.749
59640;210.749
59700;210.749
59760;210.749
59820;210.749
59880;210.749
59940;210.749
60000;210.749
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;199.198
60960;148.769
61020;130.216
61080;123.392
61140;120.881
61200;119.957
61260;119.617
61320;119.492
61380;119.446
61440;119.429
61500;119.423
61560;119.421
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;141.742
63840;127.305
63900;121.994
63960;120.04
64020;119.321
64080;119.057
64140;118.959
64200;118.924
64260;118.91
64320;118.906
64380;118.904
64440;118.903
64500;118.903
64560;118.903
64620;329.233
64680;255.372
64740;228.2
64800;218.204
64860;214.527
64920;213.174
64980;212.676
65040;212.493
65100;212.426
65160;212.401
65220;212.392
65280;212.389
65340;212.388
65400;212.387
65460;212.387
65520;212.387
65580;212.387
65640;362.328
65700;362.328
65760;362.328
65820;362.328
65880;362.328
65940;362.328
66000;2193.907
66060;2193.907
66120;2193.907
66180;1981.52
66240;1981.52
66300;1981.52
66360;3181.21
66420;3181.21
66480;3181.21
66540;3181.21
66600;3181.21
66660;3313.7380000000003
66720;3304.0879999999997
66780;1468.55
66840;1467.245
66900;1466.764
66960;1466.587
67020;3565.5820000000003
67080;5353.096
67140;5329.228
67200;5314.764
67260;5305.983
67320;5300.6630000000005
67380;5297.433
67440;5178.21
67500;3977.33
67560;3976.61
67620;3976.1800000000003
67680;3975.91
67740;3975.75
67800;3975.65
67860;3975.59
67920;3975.5600000000004
67980;2150.148
68040;2150.1279999999997
68100;2150.1279999999997
68160;2150.118
68220;2150.118
68280;3976.5699999999997
68340;3976.56
68400;3976.56
68460;3976.56
68520;3976.56
68580;3976.56
68640;3976.56
68700;3976.56
68760;3976.56
68820;3976.56
68880;3976.56
68940;3976.56
69000;3976.56
69060;2148.5879999999997
69120;2148.5879999999997
69180;2148.5879999999997
69240;2148.5879999999997
69300;2148.5879999999997
69360;3987.7
69420;3987.7
69480;3987.7
69540;1988.6
69600;1988.6
69660;1988.6
69720;1988.6
69780;2131.5989999999997
69840;2116.949
69900;2111.56
69960;2109.5769999999998
70020;2108.848
70080;2153.2835999999998
70140;2153.1846
70200;2153.1486
70260;317.2816
70320;317.27660000000003
70380;317.2746
70440;317.2746
70500;317.2746
70560;317.2736
70620;317.2736
70680;317.2736
70740;197.4506
70800;197.4506
70860;197.4506
70920;197.4506
70980;197.4506
71040;197.4506
71100;197.4506
71160;197.4506
71220;555.6706
71280;461.9006
71340;427.4046
71400;414.7146
71460;410.04560000000004
71520;408.3286
71580;407.6966
71640;455.3766
71700;455.2916
71760;455.2596
71820;455.2486
71880;455.2446
71940;455.2426
72000;455.24159999999995
72060;455.24159999999995
72120;455.24159999999995
72180;455.24159999999995
72240;455.24159999999995
72300;455.24159999999995
72360;455.24159999999995
72420;455.24159999999995
72480;455.24159999999995
72540;455.24159999999995
72600;254.58159999999998
72660;254.58159999999998
72720;254.58159999999998
72780;254.58159999999998
72840;254.58159999999998
72900;492.4966
72960;417.89259999999996
73020;390.4476
73080;380.3506
73140;166.7586
73200;165.3916
73260;164.8896
73320;164.7046
73380;164.63660000000002
73440;164.6116
73500;164.6016
73560;164.5986
73620;164.5976
73680;164.5966
73740;164.5966
73800;164.5966
73860;164.5966
73920;44.7036
73980;44.7036
74040;44.7036
74100;44.7036
74160;44.7036
74220;196.186
74280;196.186
74340;196.186
74400;196.186
74460;196.186
74520;196.186
74580;196.186
74640;196.186
74700;196.186
74760;151.483
74820;151.483
74880;151.483
74940;151.483
75000;151.483
75060;151.483
75120;151.483
75180;151.483
75240;151.483
75300;151.483
75360;151.483
75420;151.483
75480;151.483
75540;151.483
75600;151.483
75660;151.483
75720;151.483
75780;151.483
75840;548.424
75900;486.795
75960;464.123
76020;455.78299999999996
76080;452.714
76140;451.586
76200;451.17
76260;451.018
76320;450.961
76380;450.941
76440;2102.786
76500;2102.7830000000004
76560;2102.782
76620;1981.893
76680;1981.893
76740;1981.893
76800;1981.893
76860;1981.893
76920;1981.893
76980;1981.893
77040;1981.893
77100;1981.893
77160;1981.893
77220;1981.893
77280;1981.893
77340;329.719
77400;329.719
77460;329.719
77520;549.024
77580;542.457
77640;540.0409999999999
77700;539.152
77760;538.825
77820;538.7049999999999
77880;2160.0640000000003
77940;2160.0480000000002
78000;2160.0420000000004
78060;2251.727
78120;2251.726
78180;2251.726
78240;2251.726
78300;2251.726
78360;2251.726
78420;2339.02
78480;2339.02
78540;2339.02
78600;2339.02
78660;2339.02
78720;2339.02
78780;719.9749999999999
78840;719.9749999999999
78900;719.9749999999999
78960;903.7639999999999
79020;862.5619999999999
79080;847.405
79140;841.829
79200;839.778
79260;630.107
79320;449.234
79380;449.132
79440;449.095
79500;449.081
79560;449.076
79620;449.074
79680;449.073
79740;449.073
79800;449.073
79860;357.38599999999997
79920;357.38599999999997
79980;357.38599999999997
80040;238.777
80100;238.777
80160;238.777
80220;238.777
80280;238.777
80340;238.777
80400;238.777
80460;238.777
80520;238.777
80580;238.777
80640;238.777
80700;238.777
80760;151.483
80820;151.483
80880;151.483
80940;151.483
81000;151.483
81060;151.483
81120;151.483
81180;151.483
81240;151.483
81300;151.483
81360;151.483
81420;151.483
81480;151.483
81540;151.483
81600;151.483
81660;151.483
81720;151.483
81780;151.483
81840;151.483
81900;151.483
81960;151.483
82020;151.483
82080;151.483
82140;151.483
82200;382.394
82260;313.584
82320;288.271
82380;278.959
82440;275.533
82500;274.273
82560;273.80899999999997
82620;273.63800000000003
82680;273.576
82740;273.553
82800;273.544
82860;273.541
82920;273.54
82980;273.539
83040;273.539
83100;273.539
83160;151.483
83220;151.483
83280;151.483
83340;151.483
83400;151.483
83460;151.483
83520;151.483
83580;151.483
83640;151.483
83700;151.483
83760;151.483
83820;151.483
83880;151.483
83940;151.483
84000;151.483
84060;151.483
84120;151.483
84180;151.483
84240;151.483
84300;151.483
84360;151.483
84420;151.483
84480;151.483
84540;151.483
84600;151.483
84660;151.483
84720;151.483
84780;151.483
84840;151.483
84900;151.483
84960;151.483
85020;151.483
85080;151.483
85140;151.483
85200;322.853
85260;290.119
85320;278.077
85380;273.647
85440;272.017
85500;271.41700000000003
85560;271.197
85620;271.116
85680;271.086
85740;271.075
85800;271.071
85860;271.069
85920;271.069
85980;151.483
86040;151.483
86100;151.483
86160;151.483
86220;151.483
86280;151.483
86340;151.483
86400;151.483
