Time duration [s];Power [W]
9240;210.199
9300;210.199
9360;210.199
9420;210.199
9480;210.199
9540;210.199
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;227.246
13260;157.981
13320;132.5
13380;123.126
13440;119.677
13500;118.408
13560;117.942
13620;117.77
13680;117.707
13740;489.222
13800;388.571
13860;351.543
13920;337.922
13980;332.91
14040;331.066
14100;330.388
14160;330.139
14220;330.047
14280;330.013
14340;330.001
14400;329.996
14460;329.995
14520;329.994
14580;329.994
14640;212.324
14700;212.324
14760;212.324
14820;212.324
14880;212.324
14940;212.324
15000;212.324
15060;212.324
15120;212.324
15180;212.324
15240;212.324
15300;212.324
15360;212.324
15420;212.324
15480;212.324
15540;212.324
15600;212.324
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;142.476
16740;128.383
16800;123.199
16860;121.292
16920;120.59
16980;120.332
17040;120.237
17100;120.202
17160;120.19
17220;120.185
17280;120.183
17340;120.182
17400;120.182
17460;120.182
17520;120.182
17580;120.182
17640;120.182
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;196.866
18480;196.866
18540;196.866
18600;196.866
18660;196.866
18720;196.866
18780;196.866
18840;196.866
18900;196.866
18960;196.866
19020;196.866
19080;196.866
19140;196.866
19200;196.866
19260;196.866
19320;196.866
19380;196.866
19440;196.866
19500;196.866
19560;196.866
19620;196.866
19680;196.866
19740;196.866
19800;588.763
19860;474.82900000000006
19920;432.915
19980;605.1129999999999
20040;557.523
20100;540.016
20160;533.575
20220;334.34
20280;333.468
20340;333.148
20400;333.03
20460;332.98699999999997
20520;332.971
20580;332.964
20640;427.0668
20700;427.0668
20760;427.0668
20820;427.0658
20880;427.0658
20940;305.7608
21000;305.7608
21060;305.7608
21120;305.7608
21180;305.7608
21240;305.7608
21300;2443.1808
21360;2403.1308
21420;2378.8408
21480;2364.1108
21540;2355.1808
21600;2349.7608
21660;2346.4708
21720;2344.4708
21780;2343.2608
21840;2342.5308
21900;2130.4348
21960;2130.1648
22020;2129.9948
22080;2129.8948
22140;2129.8348
22200;2129.8048
22260;2129.7748
22320;2129.7648
22380;2129.7548
22440;2129.7548
22500;94.1048
22560;94.1048
22620;94.1048
22680;94.1048
22740;94.1048
22800;94.1048
22860;94.1048
22920;0.0
22980;0.0
23040;0.0
23100;182.268
23160;143.134
23220;128.738
23280;123.441
23340;121.493
23400;120.776
23460;120.513
23520;120.416
23580;120.38
23640;120.367
23700;120.362
23760;120.36
23820;120.36
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;360.655
25560;264.418
25620;229.014
25680;215.99
25740;211.198
25800;209.435
25860;429.573
25920;364.86400000000003
25980;341.06
26040;332.302
26100;329.081
26160;327.895
26220;327.46000000000004
26280;327.299
26340;327.24
26400;327.219
26460;327.211
26520;327.20799999999997
26580;327.207
26640;327.206
26700;208.41
26760;208.41
26820;208.41
26880;208.41
26940;208.41
27000;208.41
27060;208.41
27120;208.41
27180;208.41
27240;208.41
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;102.345
28680;102.345
28740;102.345
28800;102.345
28860;102.345
28920;252.159
28980;234.987
29040;228.67000000000002
29100;226.346
29160;225.49099999999999
29220;225.177
29280;225.06099999999998
29340;225.019
29400;225.003
29460;224.997
29520;224.995
29580;224.994
29640;224.994
29700;224.994
29760;224.994
29820;102.345
29880;102.345
29940;102.345
30000;102.345
30060;102.345
30120;102.345
30180;102.345
30240;102.345
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;44.5336
31500;44.5336
31560;401.6586
31620;307.93859999999995
31680;443.6336
31740;398.18859999999995
31800;381.4706
31860;375.3216
31920;373.0576
31980;372.2256
32040;371.91959999999995
32100;371.8076
32160;371.76559999999995
32220;371.75059999999996
32280;371.74559999999997
32340;371.7426
32400;371.7426
32460;371.74159999999995
32520;371.74159999999995
32580;253.3956
32640;253.3956
32700;253.3956
32760;253.3956
32820;253.3956
32880;253.3956
32940;253.3956
33000;253.3956
33060;253.3956
33120;253.3956
33180;253.3956
33240;253.3956
33300;253.3956
33360;253.3956
33420;253.3956
33480;44.5336
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;2391.45
33840;2391.45
33900;2391.45
33960;2391.45
34020;2391.45
34080;2391.45
34140;2391.45
34200;2391.45
34260;2391.45
34320;2391.45
34380;2391.45
34440;2391.45
34500;2391.45
34560;2391.45
34620;2391.45
34680;2561.49
34740;2529.8819999999996
34800;2518.2529999999997
34860;2513.9759999999997
34920;2512.402
34980;2511.823
35040;2511.6099999999997
35100;2511.5319999999997
35160;2511.5029999999997
35220;2511.4919999999997
35280;2511.488
35340;2511.4869999999996
35400;2511.486
35460;2511.486
35520;2511.486
35580;2511.486
35640;2391.45
35700;2391.45
35760;2391.45
35820;2391.45
35880;2391.45
35940;2391.45
36000;2391.45
36060;2391.45
36120;2391.45
36180;2391.45
36240;2391.45
36300;2391.45
36360;2391.45
36420;2391.45
36480;2391.45
36540;2391.45
36600;2391.45
36660;2391.45
36720;2391.45
36780;2391.45
36840;2391.45
36900;2391.45
36960;2391.45
37020;2391.45
37080;2391.45
37140;2391.45
37200;2391.45
37260;2391.45
37320;2391.45
37380;2391.45
37440;2653.875
37500;2787.0319999999997
37560;2745.6079999999997
37620;2730.368
37680;2724.7619999999997
37740;2722.6989999999996
37800;2721.9399999999996
37860;2721.661
37920;2721.5589999999997
37980;2721.5209999999997
38040;571.564
38100;571.558
38160;571.556
38220;571.555
38280;571.555
38340;571.555
38400;571.555
38460;450.223
38520;450.223
38580;450.223
38640;450.223
38700;450.223
38760;450.223
38820;450.223
38880;450.223
38940;450.223
39000;450.223
39060;208.717
39120;208.717
39180;208.717
39240;208.717
39300;208.717
39360;208.717
39420;208.717
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;152.027
40620;130.199
40680;122.169
40740;119.215
40800;118.128
40860;117.729
40920;117.581
40980;117.527
41040;117.507
41100;117.5
41160;117.497
41220;117.496
41280;117.496
41340;117.496
41400;117.496
41460;117.496
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;181.143
43080;181.143
43140;181.143
43200;181.143
43260;181.143
43320;181.143
43380;181.143
43440;181.143
43500;181.143
43560;181.143
43620;1784.14
43680;1784.14
43740;1912.519
43800;1907.0410000000002
43860;1905.026
43920;1904.285
43980;1904.0120000000002
44040;1903.912
44100;1903.875
44160;1903.862
44220;1903.8570000000002
44280;1903.855
44340;1903.854
44400;1903.854
44460;1903.854
44520;1903.854
44580;1784.14
44640;182.281
44700;370.358
44760;370.358
44820;370.358
44880;370.358
44940;370.358
45000;370.358
45060;370.358
45120;370.358
45180;1979.427
45240;1979.427
45300;1979.427
45360;1979.427
45420;1979.427
45480;1979.427
45540;1979.427
45600;1979.427
45660;1979.427
45720;1979.427
45780;1979.427
45840;1979.427
45900;1979.427
45960;1979.427
46020;1979.427
46080;1979.427
46140;367.845
46200;367.845
46260;367.845
46320;367.845
46380;367.845
46440;367.845
46500;2731.755
46560;2731.755
46620;2731.755
46680;2731.755
46740;2731.755
46800;2551.987
46860;2551.987
46920;2735.1980000000003
46980;2694.8810000000003
47040;2680.05
47100;2674.594
47160;2672.5860000000002
47220;2671.848
47280;2671.576
47340;2671.4759999999997
47400;2671.4399999999996
47460;2671.4259999999995
47520;2671.4210000000003
47580;2671.419
47640;2671.419
47700;2671.4179999999997
47760;2551.987
47820;2363.91
47880;2363.91
47940;2363.91
48000;2363.91
48060;2363.91
48120;2363.91
48180;2363.91
48240;2363.91
48300;2363.91
48360;2363.91
48420;2363.91
48480;2363.91
48540;2363.91
48600;2363.91
48660;2363.91
48720;2363.91
48780;2363.91
48840;2363.91
48900;2363.91
48960;2363.91
49020;2363.91
49080;2363.91
49140;2363.91
49200;2363.91
49260;2363.91
49320;2363.91
49380;2363.91
49440;2363.91
49500;2363.91
49560;2363.91
49620;2363.91
49680;2363.91
49740;2363.91
49800;2363.91
49860;2363.91
49920;2363.91
49980;2907.221
50040;2770.554
50100;2720.277
50160;2701.7819999999997
50220;2694.978
50280;2692.4739999999997
50340;2691.554
50400;2691.2149999999997
50460;2691.0899999999997
50520;2691.045
50580;2691.028
50640;2691.0209999999997
50700;2691.019
50760;2691.018
50820;2691.018
50880;2571.239
50940;2571.239
51000;2571.239
51060;442.63800000000003
51120;442.63800000000003
51180;442.63800000000003
51240;442.63800000000003
51300;442.63800000000003
51360;442.63800000000003
51420;442.63800000000003
51480;442.63800000000003
51540;442.63800000000003
51600;442.63800000000003
51660;442.63800000000003
51720;442.63800000000003
51780;442.63800000000003
51840;442.63800000000003
51900;2594.5890000000004
51960;2745.3170000000005
52020;2745.3170000000005
52080;2745.3170000000005
52140;2745.3170000000005
52200;2745.3170000000005
52260;4610.689
52320;4610.689
52380;4610.689
52440;4610.689
52500;4610.689
52560;4610.689
52620;4610.689
52680;4610.689
52740;4778.946
52800;4749.584000000001
52860;4738.782
52920;4734.808
52980;4733.347
53040;4732.809
53100;2867.6400000000003
53160;2867.567
53220;2867.54
53280;2867.53
53340;4509.679
53400;4509.678
53460;4509.677
53520;4509.677
53580;4509.677
53640;4509.677
53700;4387.87
53760;4387.87
53820;4387.87
53880;4387.87
53940;4387.87
54000;4387.87
54060;4387.87
54120;2534.9640000000004
54180;2534.9640000000004
54240;2534.9640000000004
54300;2534.9640000000004
54360;4354.37
54420;4354.37
54480;4354.37
54540;4354.37
54600;4354.37
54660;4354.37
54720;4354.37
54780;4354.37
54840;4354.37
54900;4354.37
54960;4354.37
55020;4354.37
55080;4354.37
55140;4354.37
55200;4354.37
55260;2538.186
55320;386.037
55380;386.037
55440;386.037
55500;386.037
55560;386.037
55620;386.037
55680;386.037
55740;386.037
55800;517.2719999999999
55860;509.21
55920;506.24399999999997
55980;505.15299999999996
56040;504.752
56100;504.604
56160;269.43899999999996
56220;269.419
56280;269.412
56340;269.409
56400;269.408
56460;269.408
56520;269.407
56580;318.63
56640;318.63
56700;318.63
56760;200.149
56820;200.149
56880;200.149
56940;200.149
57000;200.149
57060;200.149
57120;200.149
57180;200.149
57240;200.149
57300;200.149
57360;200.149
57420;430.84299999999996
57480;417.847
57540;212.917
57600;211.158
57660;210.511
57720;210.273
57780;210.186
57840;210.153
57900;210.142
57960;210.137
58020;210.136
58080;210.135
58140;210.135
58200;210.135
58260;210.135
58320;210.135
58380;210.135
58440;210.135
58500;210.135
58560;210.135
58620;210.135
58680;210.135
58740;210.135
58800;210.135
58860;438.609
58920;370.796
58980;345.849
59040;336.671
59100;333.29499999999996
59160;121.918
59220;121.461
59280;121.293
59340;121.231
59400;121.208
59460;121.2
59520;121.197
59580;121.196
59640;121.195
59700;121.195
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;155.094
62100;131.784
62160;123.208
62220;120.054
62280;118.893
62340;118.466
62400;118.309
62460;118.251
62520;359.625
62580;339.052
62640;331.484
62700;328.7
62760;327.676
62820;327.299
62880;327.161
62940;327.11
63000;208.873
63060;208.866
63120;208.863
63180;208.862
63240;208.862
63300;208.862
63360;208.862
63420;208.862
63480;208.862
63540;208.862
63600;208.862
63660;208.862
63720;208.862
63780;208.862
63840;208.862
63900;208.862
63960;208.862
64020;208.862
64080;208.862
64140;208.862
64200;208.862
64260;208.862
64320;208.862
64380;208.862
64440;208.862
64500;208.862
64560;208.862
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;141.426
65040;141.426
65100;141.426
65160;141.426
65220;141.426
65280;141.426
65340;141.426
65400;141.426
65460;141.426
65520;141.426
65580;141.426
65640;141.426
65700;141.426
65760;141.426
65820;141.426
65880;141.426
65940;141.426
66000;141.426
66060;141.426
66120;141.426
66180;141.426
66240;141.426
66300;141.426
66360;141.426
66420;141.426
66480;141.426
66540;141.426
66600;141.426
66660;141.426
66720;141.426
66780;141.426
66840;141.426
66900;141.426
66960;141.426
67020;141.426
67080;141.426
67140;141.426
67200;141.426
67260;141.426
67320;141.426
67380;141.426
67440;141.426
67500;141.426
67560;141.426
67620;141.426
67680;141.426
67740;141.426
67800;141.426
67860;141.426
67920;141.426
67980;141.426
68040;141.426
68100;141.426
68160;141.426
68220;141.426
68280;141.426
68340;141.426
68400;141.426
68460;141.426
68520;141.426
68580;141.426
68640;362.187
68700;298.501
68760;275.073
68820;266.454
68880;263.283
68940;262.11699999999996
69000;261.688
69060;261.53
69120;261.472
69180;261.451
69240;261.443
69300;261.44
69360;881.025
69420;767.3449999999999
69480;725.524
69540;710.14
69600;704.48
69660;702.398
69720;701.6320000000001
69780;701.35
69840;701.246
69900;701.208
69960;701.194
70020;753.901
70080;753.899
70140;753.899
70200;753.898
70260;753.898
70320;633.886
70380;633.886
70440;633.886
70500;633.886
70560;633.886
70620;633.886
70680;633.886
70740;633.886
70800;633.886
70860;633.886
70920;633.886
70980;633.886
71040;633.886
71100;633.886
71160;633.886
71220;424.557
71280;424.557
71340;424.557
71400;424.557
71460;424.557
71520;424.557
71580;424.557
71640;424.557
71700;424.557
71760;424.557
71820;424.557
71880;424.557
71940;424.557
72000;424.557
72060;424.557
72120;424.557
72180;424.557
72240;424.557
72300;424.557
72360;424.557
72420;424.557
72480;424.557
72540;424.557
72600;424.557
72660;424.557
72720;544.258
72780;543.6800000000001
72840;543.467
72900;543.389
72960;543.36
73020;543.35
73080;543.346
73140;543.344
73200;543.344
73260;543.343
73320;543.343
73380;543.343
73440;543.343
73500;543.343
73560;543.343
73620;543.343
73680;424.557
73740;424.557
73800;424.557
73860;424.557
73920;424.557
73980;424.557
74040;424.557
74100;424.557
74160;424.557
74220;371.845
74280;371.845
74340;371.845
74400;371.845
74460;371.845
74520;371.845
74580;371.845
74640;371.845
74700;371.845
74760;371.845
74820;371.845
74880;371.845
74940;371.845
75000;371.845
75060;371.845
75120;371.845
75180;598.425
75240;587.634
75300;583.664
75360;758.081
75420;757.544
75480;757.3459999999999
75540;908.7460000000001
75600;908.72
75660;908.71
75720;908.7060000000001
75780;908.7049999999999
75840;908.704
75900;2776.371
75960;2776.371
76020;2776.371
76080;4403.964
76140;4403.964
76200;4403.964
76260;4561.215
76320;4537.72
76380;4529.077
76440;4525.897
76500;4524.727
76560;4524.297
76620;5824.12
76680;5824.061000000001
76740;3952.327
76800;3742.81
76860;3742.8070000000002
76920;3742.806
76980;3742.806
77040;5600.138
77100;3978.483
77160;3978.483
77220;3858.4010000000003
77280;3858.4010000000003
77340;3858.4010000000003
77400;3858.4010000000003
77460;3858.4010000000003
77520;3858.4010000000003
77580;3858.4010000000003
77640;3858.4010000000003
77700;3858.4010000000003
77760;5463.0960000000005
77820;4274.446
77880;2421.275
77940;2421.275
78000;2421.275
78060;2421.275
78120;2421.275
78180;2421.275
78240;4265.356
78300;4265.356
78360;4265.356
78420;4265.356
78480;4265.356
78540;4265.356
78600;2662.81
78660;2662.81
78720;2662.81
78780;2662.81
78840;2662.81
78900;2665.967
78960;2665.967
79020;2665.967
79080;2665.967
79140;2820.973
79200;2798.301
79260;2789.96
79320;758.908
79380;757.779
79440;757.3639999999999
79500;757.211
79560;757.155
79620;757.134
79680;757.126
79740;757.124
79800;757.1229999999999
79860;757.122
79920;757.122
79980;757.122
80040;637.983
80100;637.983
80160;637.983
80220;637.983
80280;637.983
80340;637.983
80400;684.639
80460;906.203
80520;899.291
80580;896.748
80640;895.812
80700;895.4680000000001
80760;895.342
80820;780.807
80880;780.7900000000001
80940;780.784
81000;780.7810000000001
81060;582.475
81120;582.4739999999999
81180;582.4739999999999
81240;582.4739999999999
81300;582.4739999999999
81360;582.4739999999999
81420;582.4739999999999
81480;582.4739999999999
81540;582.4739999999999
81600;582.4739999999999
81660;582.4739999999999
81720;582.4739999999999
81780;712.082
81840;706.108
81900;703.91
81960;703.102
82020;702.804
82080;702.695
82140;702.655
82200;702.64
82260;702.635
82320;702.633
82380;702.632
82440;702.632
82500;702.631
82560;492.00199999999995
82620;492.00199999999995
82680;492.00199999999995
82740;371.845
82800;371.845
82860;371.845
82920;371.845
82980;371.845
83040;371.845
83100;371.845
83160;371.845
83220;371.845
83280;371.845
83340;371.845
83400;371.845
83460;371.845
83520;371.845
83580;371.845
83640;371.845
83700;371.845
83760;371.845
83820;371.845
83880;371.845
83940;371.845
84000;371.845
84060;371.845
84120;371.845
84180;371.845
84240;371.845
84300;371.845
84360;371.845
84420;371.845
84480;371.845
84540;371.845
84600;371.845
84660;371.845
84720;371.845
84780;371.845
84840;371.845
84900;371.845
84960;371.845
85020;378.964
85080;360.126
85140;353.196
85200;350.646
85260;349.708
85320;349.363
85380;118.817
85440;118.771
85500;118.754
85560;118.747
85620;118.745
85680;118.744
85740;118.744
85800;118.744
85860;118.744
85920;118.744
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
