Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;236.492
9720;162.444
9780;135.204
9840;125.182
9900;121.496
9960;120.139
10020;119.64
10080;119.457
10140;119.389
10200;119.364
10260;119.355
10320;119.352
10380;119.351
10440;119.35
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;179.278
12960;141.233
13020;127.237
13080;122.088
13140;120.194
13200;119.497
13260;119.24
13320;119.146
13380;119.111
13440;119.099
13500;119.094
13560;119.092
13620;119.092
13680;119.091
13740;119.091
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;155.533
15780;133.212
15840;125.001
15900;121.98
15960;120.868
16020;169.7527
16080;169.6017
16140;169.54670000000002
16200;169.5267
16260;169.5187
16320;169.5157
16380;169.5147
16440;169.5147
16500;169.5147
16560;49.2927
16620;49.2927
16680;49.2927
16740;49.2927
16800;49.2927
16860;49.2927
16920;49.2927
16980;49.2927
17040;49.2927
17100;49.2927
17160;49.2927
17220;49.2927
17280;49.2927
17340;49.2927
17400;49.2927
17460;49.2927
17520;49.2927
17580;49.2927
17640;49.2927
17700;49.2927
17760;49.2927
17820;49.2927
17880;49.2927
17940;49.2927
18000;49.2927
18060;49.2927
18120;49.2927
18180;49.2927
18240;49.2927
18300;287.31870000000004
18360;211.9307
18420;134.904
18480;124.701
18540;120.948
18600;119.567
18660;119.059
18720;118.872
18780;118.803
18840;118.778
18900;118.769
18960;118.765
19020;118.764
19080;118.764
19140;118.764
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;194.774
19980;194.774
20040;194.774
20100;194.774
20160;194.774
20220;194.774
20280;431.429
20340;414.15700000000004
20400;407.804
20460;405.466
20520;404.606
20580;404.28999999999996
20640;404.173
20700;404.131
20760;404.115
20820;404.10900000000004
20880;404.10699999999997
20940;404.106
21000;404.106
21060;404.106
21120;404.106
21180;404.106
21240;593.99
21300;550.587
21360;534.619
21420;333.971
21480;331.81
21540;331.015
21600;330.723
21660;330.615
21720;330.576
21780;330.561
21840;330.556
21900;330.554
21960;330.553
22020;330.553
22080;209.332
22140;209.332
22200;209.332
22260;209.332
22320;209.332
22380;209.332
22440;209.332
22500;209.332
22560;209.332
22620;209.332
22680;209.332
22740;209.332
22800;209.332
22860;209.332
22920;209.332
22980;209.332
23040;209.332
23100;209.332
23160;209.332
23220;209.332
23280;209.332
23340;209.332
23400;209.332
23460;209.332
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;134.299
24300;124.913
24360;121.461
24420;120.19
24480;119.723
24540;119.551
24600;119.488
24660;119.465
24720;119.456
24780;119.453
24840;119.452
24900;119.451
24960;119.451
25020;119.451
25080;119.451
25140;211.5047
25200;92.0537
25260;92.0537
25320;92.0537
25380;92.0537
25440;92.0537
25500;92.0537
25560;92.0537
25620;92.0537
25680;92.0537
25740;92.0537
25800;92.0537
25860;92.0537
25920;92.0537
25980;92.0537
26040;92.0537
26100;92.0537
26160;92.0537
26220;92.0537
26280;92.0537
26340;92.0537
26400;92.0537
26460;92.0537
26520;92.0537
26580;92.0537
26640;92.0537
26700;92.0537
26760;92.0537
26820;92.0537
26880;92.0537
26940;92.0537
27000;92.0537
27060;92.0537
27120;92.0537
27180;250.3087
27240;225.14170000000001
27300;215.8827
27360;212.4767
27420;211.2237
27480;210.7627
27540;210.5937
27600;210.53070000000002
27660;210.5077
27720;118.446
27780;118.443
27840;529.4449
27900;459.2119
27960;433.3759
28020;423.8709
28080;420.37389999999994
28140;419.0879
28200;300.1729
28260;299.9989
28320;299.93489999999997
28380;299.9119
28440;299.9029
28500;299.8999
28560;299.8989
28620;299.8979
28680;299.8979
28740;299.8979
28800;299.8979
28860;299.8979
28920;299.8979
28980;299.8979
29040;299.8979
29100;299.8979
29160;299.8979
29220;299.8979
29280;208.612
29340;208.612
29400;208.612
29460;208.612
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;209.203
30540;152.399
30600;131.502
30660;123.814
30720;120.986
30780;119.946
30840;119.563
30900;119.422
30960;119.37
31020;119.351
31080;119.344
31140;119.342
31200;119.341
31260;119.34
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;127.648
33480;122.861
33540;393.668
33600;353.496
33660;338.71799999999996
33720;333.281
33780;331.282
33840;330.546
33900;330.275
33960;330.17499999999995
34020;330.139
34080;330.125
34140;330.12
34200;210.043
34260;210.043
34320;210.043
34380;210.042
34440;210.042
34500;210.042
34560;210.042
34620;210.042
34680;210.042
34740;210.042
34800;210.042
34860;210.042
34920;210.042
34980;210.042
35040;210.042
35100;210.042
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;218.826
36360;155.96
36420;132.833
36480;124.325
36540;121.195
36600;120.044
36660;119.62
36720;119.464
36780;119.407
36840;119.386
36900;119.378
36960;119.375
37020;119.374
37080;119.374
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;375.505
38940;270.331
39000;231.64
39060;217.406
39120;212.17
39180;210.244
39240;337.557
39300;333.33799999999997
39360;331.786
39420;331.21500000000003
39480;331.005
39540;330.928
39600;330.899
39660;330.889
39720;330.88599999999997
39780;330.88300000000004
39840;330.88300000000004
39900;330.88300000000004
39960;330.88300000000004
40020;330.88300000000004
40080;209.122
40140;209.122
40200;209.122
40260;209.122
40320;209.122
40380;209.122
40440;209.122
40500;209.122
40560;209.122
40620;209.122
40680;209.122
40740;209.122
40800;209.122
40860;209.122
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;148.86
42360;279.163
42420;272.00800000000004
42480;269.376
42540;268.40700000000004
42600;2132.929
42660;2132.7980000000002
42720;2132.75
42780;2132.732
42840;2132.726
42900;2132.723
42960;2132.722
43020;2132.722
43080;2132.722
43140;2014.63
43200;2014.63
43260;2014.63
43320;2014.63
43380;2014.63
43440;2014.63
43500;2014.63
43560;2014.63
43620;147.385
43680;147.385
43740;147.385
43800;147.385
43860;147.385
43920;147.385
43980;1985.23
44040;1985.23
44100;1985.23
44160;1985.23
44220;1985.23
44280;1985.23
44340;1985.23
44400;1985.23
44460;1985.23
44520;1985.23
44580;1985.23
44640;1985.23
44700;1985.23
44760;1985.23
44820;151.848
44880;151.848
44940;151.848
45000;151.848
45060;151.848
45120;151.848
45180;151.848
45240;517.059
45300;546.691
45360;503.236
45420;487.249
45480;481.368
45540;479.205
45600;478.40900000000005
45660;478.11600000000004
45720;478.009
45780;477.969
45840;477.954
45900;526.352
45960;526.35
46020;526.349
46080;526.349
46140;526.349
46200;406.262
46260;406.262
46320;406.262
46380;406.262
46440;406.262
46500;406.262
46560;406.262
46620;406.262
46680;206.011
46740;206.011
46800;206.011
46860;206.011
46920;206.011
46980;206.011
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;2401.61
48240;3613.3100000000004
48300;3613.3100000000004
48360;3613.3100000000004
48420;3613.3100000000004
48480;3613.3100000000004
48540;3613.3100000000004
48600;3613.3100000000004
48660;3613.3100000000004
48720;3613.3100000000004
48780;3613.3100000000004
48840;3613.3100000000004
48900;3613.3100000000004
48960;3613.3100000000004
49020;3613.3100000000004
49080;3613.3100000000004
49140;3613.3100000000004
49200;3613.3100000000004
49260;3613.3100000000004
49320;3613.3100000000004
49380;3613.3100000000004
49440;2401.61
49500;2401.61
49560;2401.61
49620;2401.61
49680;2401.61
49740;2401.61
49800;2401.61
49860;2401.61
49920;2401.61
49980;2401.61
50040;2401.61
50100;2401.61
50160;2401.61
50220;2401.61
50280;2401.61
50340;2401.61
50400;2401.61
50460;2662.478
50520;2631.259
50580;2619.7740000000003
50640;2615.549
50700;2613.995
50760;2613.4230000000002
50820;2613.212
50880;2613.135
50940;2613.107
51000;2763.408
51060;2763.404
51120;2997.427
51180;2925.065
51240;2898.444
51300;2888.651
51360;4725.377
51420;4724.051
51480;4723.564
51540;4723.384
51600;4723.318
51660;4723.294
51720;4723.285
51780;4723.282
51840;4723.281
51900;4723.280000000001
51960;4723.280000000001
52020;4723.280000000001
52080;4723.280000000001
52140;4723.280000000001
52200;2672.697
52260;2672.697
52320;2672.697
52380;2672.697
52440;2672.697
52500;4532.51
52560;4532.51
52620;4532.51
52680;4532.51
52740;4532.51
52800;2366.486
52860;2366.486
52920;2366.486
52980;2366.486
53040;2246.9359999999997
53100;2246.9359999999997
53160;2246.9359999999997
53220;2246.9359999999997
53280;2246.9359999999997
53340;386.714
53400;386.714
53460;386.714
53520;386.714
53580;386.714
53640;2227.4660000000003
53700;2227.4660000000003
53760;2227.4660000000003
53820;1991.88
53880;1991.88
53940;1991.88
54000;1991.88
54060;1991.88
54120;1991.88
54180;1991.88
54240;1991.88
54300;1991.88
54360;1991.88
54420;150.87
54480;150.87
54540;150.87
54600;150.87
54660;150.87
54720;150.87
54780;150.87
54840;150.87
54900;150.87
54960;150.87
55020;150.87
55080;150.87
55140;150.87
55200;150.87
55260;150.87
55320;150.87
55380;277.688
55440;274.088
55500;272.76300000000003
55560;272.276
55620;272.097
55680;317.66999999999996
55740;317.64599999999996
55800;317.637
55860;317.633
55920;317.632
55980;317.632
56040;317.632
56100;317.632
56160;196.509
56220;196.509
56280;196.509
56340;196.509
56400;196.509
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;180.141
58080;142.185
58140;128.222
58200;123.085
58260;121.196
58320;120.5
58380;120.245
58440;120.151
58500;120.116
58560;120.103
58620;120.099
58680;2223.387
58740;2183.976
58800;2160.076
58860;2145.576
58920;2016.69
58980;2011.36
59040;2008.12
59100;2006.16
59160;2004.97
59220;2004.25
59280;2003.81
59340;2003.55
59400;2003.38
59460;2003.29
59520;2003.23
59580;2003.19
59640;2003.17
59700;2003.16
59760;2003.15
59820;2003.14
59880;2003.14
59940;2003.14
60000;2003.14
60060;2003.14
60120;2003.14
60180;2003.14
60240;2003.14
60300;2003.14
60360;2003.14
60420;2003.14
60480;2003.14
60540;2003.14
60600;2003.14
60660;2003.14
60720;2003.14
60780;2003.14
60840;2003.14
60900;2003.14
60960;2003.14
61020;2003.14
61080;2173.638
61140;2141.6980000000003
61200;126.808
61260;122.485
61320;120.895
61380;120.31
61440;120.095
61500;120.015
61560;119.986
61620;119.975
61680;119.972
61740;119.97
61800;119.97
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;225.442
62700;215.987
62760;212.509
62820;211.23
62880;210.759
62940;210.586
63000;210.522
63060;210.499
63120;210.49
63180;210.487
63240;210.486
63300;210.485
63360;210.485
63420;210.485
63480;210.485
63540;210.485
63600;210.485
63660;210.485
63720;210.485
63780;210.485
63840;210.485
63900;210.485
63960;332.18100000000004
64020;330.81100000000004
64080;330.307
64140;330.122
64200;330.05400000000003
64260;330.029
64320;330.019
64380;330.016
64440;330.015
64500;330.014
64560;330.014
64620;330.014
64680;330.014
64740;330.014
64800;330.014
64860;210.485
64920;210.485
64980;210.485
65040;210.485
65100;210.485
65160;210.485
65220;210.485
65280;210.485
65340;210.485
65400;210.485
65460;210.485
65520;210.485
65580;210.485
65640;210.485
65700;210.485
65760;210.485
65820;210.485
65880;210.485
65940;210.485
66000;210.485
66060;210.485
66120;210.485
66180;210.485
66240;210.485
66300;210.485
66360;210.485
66420;210.485
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;181.814
67080;142.374
67140;127.865
67200;122.528
67260;120.564
67320;119.842
67380;119.576
67440;119.478
67500;119.442
67560;119.429
67620;119.424
67680;119.422
67740;119.422
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;139.568
68100;139.568
68160;139.568
68220;139.568
68280;359.057
68340;359.057
68400;359.057
68460;359.057
68520;359.057
68580;359.057
68640;359.057
68700;359.057
68760;359.057
68820;359.057
68880;359.057
68940;359.057
69000;359.057
69060;359.057
69120;359.057
69180;359.057
69240;359.057
69300;359.057
69360;359.057
69420;359.057
69480;359.057
69540;359.057
69600;519.8620000000001
69660;495.154
69720;486.0640000000001
69780;482.72
69840;481.48900000000003
69900;481.03700000000003
69960;480.87
70020;480.80899999999997
70080;480.78700000000003
70140;480.778
70200;480.775
70260;706.3530000000001
70320;695.6980000000001
70380;570.061
70440;568.619
70500;568.089
70560;567.894
70620;567.822
70680;567.7950000000001
70740;567.7860000000001
70800;567.782
70860;567.7810000000001
70920;567.7800000000001
70980;567.7800000000001
71040;567.7800000000001
71100;567.7800000000001
71160;567.7800000000001
71220;567.7800000000001
71280;567.7800000000001
71340;567.7800000000001
71400;567.7800000000001
71460;616.7620000000001
71520;616.7620000000001
71580;616.7620000000001
71640;616.7620000000001
71700;616.7620000000001
71760;616.7620000000001
71820;616.7620000000001
71880;616.7620000000001
71940;616.7620000000001
72000;408.039
72060;408.039
72120;408.039
72180;408.039
72240;408.039
72300;408.039
72360;408.039
72420;408.039
72480;408.039
72540;576.2900000000001
72600;545.961
72660;534.804
72720;530.6990000000001
72780;529.1890000000001
72840;528.634
72900;528.429
72960;528.354
73020;528.326
73080;528.316
73140;528.312
73200;528.311
73260;528.311
73320;528.3100000000001
73380;528.3100000000001
73440;408.039
73500;408.039
73560;408.039
73620;408.039
73680;408.039
73740;408.039
73800;408.039
73860;408.039
73920;408.039
73980;408.039
74040;408.039
74100;408.039
74160;408.039
74220;408.039
74280;408.039
74340;408.039
74400;408.039
74460;408.039
74520;408.039
74580;408.039
74640;408.039
74700;408.039
74760;408.039
74820;408.039
74880;408.039
74940;408.039
75000;408.039
75060;359.057
75120;359.057
75180;359.057
75240;359.057
75300;359.057
75360;359.057
75420;359.057
75480;359.057
75540;359.057
75600;533.306
75660;498.2850000000001
75720;485.40100000000007
75780;480.66200000000003
75840;478.918
75900;478.27600000000007
75960;478.0400000000001
76020;477.95400000000006
76080;477.922
76140;477.90999999999997
76200;477.90600000000006
76260;477.904
76320;477.904
76380;359.057
76440;359.057
76500;359.057
76560;359.057
76620;359.057
76680;359.057
76740;359.057
76800;359.057
76860;359.057
76920;359.057
76980;359.057
77040;359.057
77100;359.057
77160;359.057
77220;359.057
77280;461.1
77340;461.1
77400;461.1
77460;461.1
77520;461.1
77580;461.1
77640;461.1
77700;461.1
77760;461.1
77820;461.1
77880;461.1
77940;461.1
78000;461.1
78060;629.9540000000001
78120;598.568
78180;587.022
78240;582.774
78300;581.212
78360;580.6370000000001
78420;580.425
78480;580.348
78540;580.319
78600;580.308
78660;580.305
78720;580.303
78780;580.303
78840;580.302
78900;580.302
78960;461.1
79020;461.1
79080;461.1
79140;461.1
79200;461.1
79260;461.1
79320;461.1
79380;461.1
79440;461.1
79500;461.1
79560;461.1
79620;536.277
79680;536.277
79740;434.23400000000004
79800;434.23400000000004
79860;434.23400000000004
79920;434.23400000000004
79980;434.23400000000004
80040;434.23400000000004
80100;434.23400000000004
80160;434.23400000000004
80220;434.23400000000004
80280;434.23400000000004
80340;434.23400000000004
80400;434.23400000000004
80460;434.23400000000004
80520;434.23400000000004
80580;434.23400000000004
80640;434.23400000000004
80700;434.23400000000004
80760;434.23400000000004
80820;434.23400000000004
80880;434.23400000000004
80940;434.23400000000004
81000;434.23400000000004
81060;434.23400000000004
81120;562.39
81180;558.381
81240;556.907
81300;556.364
81360;556.164
81420;480.914
81480;480.88700000000006
81540;480.87700000000007
81600;480.87300000000005
81660;480.87200000000007
81720;480.87200000000007
81780;480.871
81840;480.871
81900;480.871
81960;480.871
82020;359.057
82080;359.057
82140;359.057
82200;359.057
82260;359.057
82320;359.057
82380;359.057
82440;359.057
82500;359.057
82560;359.057
82620;359.057
82680;359.057
82740;359.057
82800;359.057
82860;359.057
82920;359.057
82980;359.057
83040;359.057
83100;359.057
83160;359.057
83220;359.057
83280;359.057
83340;139.568
83400;139.568
83460;139.568
83520;453.34900000000005
83580;387.26700000000005
83640;362.956
83700;354.01300000000003
83760;350.723
83820;349.51300000000003
83880;349.067
83940;348.904
84000;348.843
84060;348.821
84120;499.62
84180;479.75300000000004
84240;472.44500000000005
84300;469.755
84360;468.76700000000005
84420;468.403
84480;468.269
84540;468.22
84600;468.201
84660;468.19500000000005
84720;468.192
84780;468.19100000000003
84840;468.19100000000003
84900;468.19100000000003
84960;468.19100000000003
85020;348.808
85080;348.808
85140;348.808
85200;348.808
85260;348.808
85320;348.808
85380;348.808
85440;348.808
85500;348.808
85560;348.808
85620;348.808
85680;348.808
85740;348.808
85800;348.808
85860;348.808
85920;348.808
85980;348.808
86040;348.808
86100;348.808
86160;348.808
86220;348.808
86280;348.808
86340;348.808
86400;348.808
