Time duration [s];Power [W]
8820;123.856
8880;122.697
8940;122.27
9000;122.114
9060;122.056
9120;122.035
9180;122.027
9240;122.024
9300;498.64200000000005
9360;394.377
9420;356.02
9480;341.91
9540;214.697
9600;212.787
9660;212.084
9720;211.826
9780;211.731
9840;211.696
9900;211.683
9960;211.678
10020;211.677
10080;211.676
10140;211.676
10200;211.676
10260;211.676
10320;211.676
10380;211.676
10440;211.676
10500;211.676
10560;211.676
10620;211.676
10680;211.676
10740;211.676
10800;211.676
10860;211.676
10920;211.676
10980;211.676
11040;211.676
11100;211.676
11160;211.676
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;128.95
11700;123.318
11760;121.246
11820;120.484
11880;120.203
11940;120.1
12000;120.062
12060;120.048
12120;120.043
12180;120.041
12240;120.04
12300;120.04
12360;120.04
12420;120.04
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;195.125
14700;147.081
14760;129.407
14820;122.905
14880;120.513
14940;119.633
15000;119.309
15060;119.19
15120;119.146
15180;119.13
15240;119.124
15300;119.122
15360;119.121
15420;119.121
15480;0.0
15540;0.0
15600;0.0
15660;417.288
15720;285.858
15780;237.508
15840;219.721
15900;213.177
15960;210.77
16020;209.884
16080;209.559
16140;209.439
16200;209.395
16260;209.378
16320;209.373
16380;209.37
16440;209.37
16500;209.369
16560;209.369
16620;209.369
16680;209.369
16740;209.369
16800;209.369
16860;209.369
16920;209.369
16980;209.369
17040;209.369
17100;209.369
17160;209.369
17220;209.369
17280;209.369
17340;209.369
17400;209.369
17460;209.369
17520;209.369
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;220.706
20700;212.485
20760;189.092
20820;180.486
20880;177.32
20940;176.155
21000;175.727
21060;175.56900000000002
21120;175.511
21180;175.49
21240;175.482
21300;175.47899999999998
21360;175.478
21420;175.478
21480;175.477
21540;175.477
21600;175.477
21660;175.477
21720;175.477
21780;175.477
21840;464.496
21900;414.529
21960;396.14700000000005
22020;389.385
22080;386.89700000000005
22140;385.98199999999997
22200;385.6460000000001
22260;385.52200000000005
22320;265.368
22380;265.351
22440;265.345
22500;265.34299999999996
22560;265.342
22620;265.342
22680;265.342
22740;265.342
22800;265.342
22860;265.342
22920;265.342
22980;265.342
23040;265.342
23100;265.342
23160;209.973
23220;209.973
23280;209.973
23340;209.973
23400;209.973
23460;209.973
23520;209.973
23580;209.973
23640;209.973
23700;209.973
23760;209.973
23820;209.973
23880;209.973
23940;209.973
24000;209.973
24060;209.973
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;240.868
24600;165.569
24660;137.868
24720;127.678
24780;123.929
24840;122.549
24900;122.042
24960;121.855
25020;121.787
25080;121.762
25140;215.19299999999998
25200;317.416
25260;317.415
25320;317.414
25380;317.414
25440;317.414
25500;317.414
25560;195.667
25620;195.667
25680;195.667
25740;195.667
25800;195.667
25860;195.667
25920;195.667
25980;195.667
26040;195.667
26100;195.667
26160;195.667
26220;195.667
26280;195.667
26340;195.667
26400;195.667
26460;195.667
26520;195.667
26580;195.667
26640;195.667
26700;195.667
26760;195.667
26820;195.667
26880;195.667
26940;195.667
27000;195.667
27060;195.667
27120;195.667
27180;195.667
27240;195.667
27300;102.226
27360;102.226
27420;102.226
27480;102.226
27540;102.226
27600;102.226
27660;102.226
27720;102.226
27780;185.665
27840;325.626
27900;310.50199999999995
27960;304.937
28020;302.89
28080;302.137
28140;301.86
28200;607.361
28260;548.15
28320;526.367
28380;518.354
28440;515.406
28500;514.322
28560;513.922
28620;513.7760000000001
28680;513.722
28740;393.078
28800;393.071
28860;393.068
28920;393.067
28980;393.067
29040;393.067
29100;393.06600000000003
29160;393.06600000000003
29220;393.06600000000003
29280;393.06600000000003
29340;393.06600000000003
29400;393.06600000000003
29460;393.06600000000003
29520;393.06600000000003
29580;393.06600000000003
29640;393.06600000000003
29700;393.06600000000003
29760;211.991
29820;211.991
29880;211.991
29940;211.991
30000;211.991
30060;211.991
30120;211.991
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;1222.15
32580;1222.15
32640;1222.15
32700;1222.15
32760;1222.15
32820;1222.15
32880;1222.15
32940;1222.15
33000;1222.15
33060;1222.15
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;158.697
34620;133.432
34680;124.137
34740;120.718
34800;455.941
34860;376.975
34920;347.926
34980;337.238
35040;333.307
35100;331.861
35160;331.329
35220;331.133
35280;331.061
35340;331.03499999999997
35400;331.025
35460;331.021
35520;331.02
35580;331.02
35640;331.02
35700;331.019
35760;331.019
35820;331.019
35880;331.019
35940;331.019
36000;331.019
36060;331.019
36120;331.019
36180;331.019
36240;331.019
36300;331.019
36360;331.019
36420;331.019
36480;331.019
36540;331.019
36600;212.291
36660;212.291
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;167.748
38880;137.853
38940;126.855
39000;122.81
39060;121.321
39120;120.774
39180;120.572
39240;120.498
39300;120.471
39360;120.461
39420;120.457
39480;120.456
39540;120.455
39600;120.455
39660;120.455
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;309.11
41460;245.971
41520;222.743
41580;214.198
41640;211.055
41700;209.898
41760;2320.303
41820;2280.596
41880;2596.9539999999997
41940;2539.018
42000;2514.2259999999997
42060;2503.004
42120;2497.604
42180;4309.049999999999
42240;4307.557
42300;4306.728999999999
42360;4306.25
42420;4305.965
42480;4305.799999999999
42540;4305.698
42600;4305.637
42660;4183.465
42720;4183.445
42780;4183.424999999999
42840;4183.415
42900;4183.415
42960;4183.415
43020;4183.405
43080;4183.405
43140;2367.607
43200;2367.607
43260;2158.382
43320;2158.382
43380;2158.382
43440;4007.8199999999997
43500;4007.8199999999997
43560;4007.8199999999997
43620;4007.8199999999997
43680;4007.8199999999997
43740;4007.8199999999997
43800;4007.8199999999997
43860;4007.8199999999997
43920;4007.8199999999997
43980;4007.8199999999997
44040;1997.51
44100;1997.51
44160;1997.51
44220;1997.51
44280;1997.51
44340;1997.51
44400;151.47
44460;151.47
44520;151.47
44580;151.47
44640;151.47
44700;151.47
44760;339.576
44820;296.91999999999996
44880;281.228
44940;275.455
45000;273.331
45060;272.55
45120;272.262
45180;272.157
45240;272.118
45300;272.103
45360;272.098
45420;272.096
45480;272.095
45540;321.06600000000003
45600;321.06600000000003
45660;321.06600000000003
45720;200.441
45780;200.441
45840;200.441
45900;200.441
45960;200.441
46020;200.441
46080;200.441
46140;200.441
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;388.53
47880;277.065
47940;236.059
48000;220.974
48060;215.425
48120;213.383
48180;387.303
48240;351.63
48300;338.506
48360;333.67900000000003
48420;331.903
48480;331.249
48540;331.009
48600;330.91999999999996
48660;330.888
48720;330.876
48780;330.872
48840;330.87
48900;330.869
48960;212.195
49020;212.195
49080;212.195
49140;212.195
49200;212.195
49260;212.195
49320;212.195
49380;212.195
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;151.055
50280;151.055
50340;151.055
50400;151.055
50460;151.055
50520;1956.74
50580;1956.74
50640;1956.74
50700;1956.74
50760;1956.74
50820;1956.74
50880;1956.74
50940;1956.74
51000;1956.74
51060;1956.74
51120;1956.74
51180;1956.74
51240;1956.74
51300;1956.74
51360;1956.74
51420;341.02
51480;296.133
51540;279.621
51600;273.546
51660;271.311
51720;2129.5229999999997
51780;2129.22
51840;2129.109
51900;2129.0679999999998
51960;2129.053
52020;2129.048
52080;2129.046
52140;2129.045
52200;2129.045
52260;2129.044
52320;2009.61
52380;2009.61
52440;2009.61
52500;2009.61
52560;2009.61
52620;2009.61
52680;153.734
52740;153.734
52800;153.734
52860;153.734
52920;153.734
52980;153.734
53040;153.734
53100;153.734
53160;153.734
53220;153.734
53280;153.734
53340;153.734
53400;153.734
53460;153.734
53520;153.734
53580;153.734
53640;153.734
53700;153.734
53760;153.734
53820;199.259
53880;499.813
53940;442.578
54000;421.522
54060;413.77599999999995
54120;410.927
54180;409.878
54240;409.493
54300;409.351
54360;409.299
54420;409.28
54480;409.272
54540;409.27
54600;409.269
54660;409.269
54720;409.268
54780;210.009
54840;210.009
54900;353.39599999999996
54960;339.806
55020;334.806
55080;332.967
55140;332.28999999999996
55200;332.042
55260;331.95
55320;331.916
55380;331.904
55440;331.899
55500;121.889
55560;121.888
55620;121.888
55680;121.888
55740;121.888
55800;121.888
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;147.881
57420;147.881
57480;147.881
57540;147.881
57600;1962.49
57660;2119.513
57720;2096.983
57780;2088.694
57840;2085.645
57900;2084.523
57960;2084.111
58020;2083.959
58080;2083.903
58140;2083.882
58200;2083.875
58260;2083.872
58320;2083.871
58380;2083.871
58440;272.678
58500;272.678
58560;272.678
58620;272.678
58680;151.298
58740;2011.84
58800;2011.84
58860;2011.84
58920;2011.84
58980;2011.84
59040;2011.84
59100;2011.84
59160;2011.84
59220;2011.84
59280;2011.84
59340;2011.84
59400;2011.84
59460;2011.84
59520;2011.84
59580;2407.269
59640;429.209
59700;386.389
59760;370.63599999999997
59820;364.84000000000003
59880;2218.339
59940;2217.554
60000;2217.266
60060;2217.16
60120;2217.121
60180;2217.1059999999998
60240;2217.101
60300;2217.099
60360;2217.098
60420;2217.098
60480;2217.098
60540;2217.098
60600;2217.098
60660;2217.098
60720;2217.098
60780;2217.098
60840;360.442
60900;360.442
60960;360.442
61020;149.154
61080;149.154
61140;325.172
61200;288.853
61260;275.49199999999996
61320;270.577
61380;268.769
61440;268.103
61500;267.859
61560;267.769
61620;267.736
61680;267.723
61740;267.719
61800;267.717
61860;267.717
61920;267.716
61980;149.154
62040;198.808
62100;198.808
62160;198.808
62220;198.808
62280;198.808
62340;198.808
62400;198.808
62460;198.808
62520;198.808
62580;198.808
62640;198.808
62700;198.808
62760;198.808
62820;198.808
62880;198.808
62940;198.808
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;197.457
64140;147.171
64200;128.671
64260;121.866
64320;119.362
64380;118.441
64440;118.102
64500;449.677
64560;373.897
64620;346.019
64680;335.76300000000003
64740;331.99
64800;330.603
64860;330.091
64920;329.904
64980;211.93
65040;211.904
65100;211.895
65160;211.891
65220;211.89
65280;211.89
65340;211.889
65400;211.889
65460;211.889
65520;211.889
65580;211.889
65640;211.889
65700;211.889
65760;211.889
65820;211.889
65880;211.889
65940;211.889
66000;211.889
66060;211.889
66120;211.889
66180;211.889
66240;211.889
66300;211.889
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;202.171
66720;150.416
66780;131.377
66840;124.373
66900;121.796
66960;120.848
67020;120.499
67080;120.371
67140;120.324
67200;120.307
67260;120.3
67320;120.298
67380;120.297
67440;120.297
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;57.4031
67980;57.4031
68040;57.4031
68100;57.4031
68160;57.4031
68220;57.4031
68280;57.4031
68340;57.4031
68400;57.4031
68460;57.4031
68520;57.4031
68580;57.4031
68640;57.4031
68700;57.4031
68760;57.4031
68820;57.4031
68880;57.4031
68940;57.4031
69000;57.4031
69060;57.4031
69120;57.4031
69180;57.4031
69240;57.4031
69300;57.4031
69360;57.4031
69420;57.4031
69480;57.4031
69540;262.6961
69600;439.8311
69660;419.89209999999997
69720;412.5561
69780;409.8581
69840;408.8651
69900;408.5001
69960;408.3651
70020;408.3161
70080;408.2981
70140;804.8501
70200;686.0001
70260;642.2781
70320;626.1921
70380;500.7281
70440;498.5511
70500;497.7511
70560;497.4561
70620;497.3481
70680;497.3081
70740;497.2931
70800;497.2881
70860;497.2861
70920;497.2851
70980;497.2851
71040;497.2851
71100;497.2851
71160;497.2851
71220;497.2851
71280;497.2851
71340;497.2851
71400;497.2851
71460;497.2851
71520;497.2851
71580;497.2851
71640;497.2851
71700;497.2851
71760;497.2851
71820;633.127
71880;633.127
71940;835.8489999999999
72000;783.68
72060;555.943
72120;548.883
72180;546.285
72240;545.3299999999999
72300;544.9780000000001
72360;544.8489999999999
72420;544.8009999999999
72480;544.784
72540;544.777
72600;544.775
72660;544.774
72720;544.774
72780;544.774
72840;544.774
72900;424.582
72960;424.582
73020;367.179
73080;367.179
73140;367.179
73200;367.179
73260;367.179
73320;367.179
73380;367.179
73440;367.179
73500;367.179
73560;367.179
73620;367.179
73680;367.179
73740;367.179
73800;471.186
73860;471.186
73920;471.186
73980;471.186
74040;471.186
74100;471.186
74160;471.186
74220;471.186
74280;471.186
74340;471.186
74400;471.186
74460;471.186
74520;471.186
74580;471.186
74640;471.186
74700;471.186
74760;471.186
74820;471.186
74880;471.186
74940;471.186
75000;471.186
75060;471.186
75120;650.5609999999999
75180;612.5319999999999
75240;598.5419999999999
75300;593.395
75360;591.502
75420;590.805
75480;590.549
75540;590.454
75600;486.413
75660;486.4
75720;486.395
75780;798.011
75840;730.293
75900;705.382
75960;577.003
76020;573.6320000000001
76080;572.392
76140;571.935
76200;571.768
76260;571.706
76320;571.683
76380;571.675
76440;571.672
76500;571.671
76560;571.6700000000001
76620;571.6700000000001
76680;571.6700000000001
76740;571.6700000000001
76800;571.6700000000001
76860;571.6700000000001
76920;571.6700000000001
76980;571.6700000000001
77040;571.6700000000001
77100;571.6700000000001
77160;571.6700000000001
77220;571.6700000000001
77280;571.6700000000001
77340;571.6700000000001
77400;571.6700000000001
77460;571.6700000000001
77520;571.6700000000001
77580;571.6700000000001
77640;571.6700000000001
77700;571.6700000000001
77760;367.179
77820;367.179
77880;367.179
77940;367.179
78000;367.179
78060;367.179
78120;367.179
78180;367.179
78240;498.726
78300;490.922
78360;488.052
78420;486.995
78480;486.60699999999997
78540;486.464
78600;486.411
78660;486.392
78720;486.385
78780;486.382
78840;486.381
78900;486.381
78960;486.381
79020;486.381
79080;582.769
79140;582.769
79200;463.567
79260;463.567
79320;463.567
79380;463.567
79440;463.567
79500;463.567
79560;463.567
79620;463.567
79680;463.567
79740;463.567
79800;463.567
79860;463.567
79920;463.567
79980;463.567
80040;463.567
80100;463.567
80160;463.567
80220;463.567
80280;463.567
80340;463.567
80400;463.567
80460;463.567
80520;463.567
80580;463.567
80640;463.567
80700;463.567
80760;463.567
80820;463.567
80880;463.567
80940;463.567
81000;463.567
81060;463.567
81120;463.567
81180;463.567
81240;463.567
81300;463.567
81360;463.567
81420;463.567
81480;665.534
81540;612.471
81600;592.951
81660;585.77
81720;583.1279999999999
81780;582.156
81840;485.411
81900;744.56
81960;714.755
82020;703.789
82080;699.755
82140;698.272
82200;697.726
82260;697.525
82320;697.451
82380;697.424
82440;579.39
82500;579.386
82560;579.385
82620;579.385
82680;579.384
82740;579.384
82800;579.384
82860;579.384
82920;579.384
82980;579.384
83040;579.384
83100;579.384
83160;579.384
83220;579.384
83280;579.384
83340;579.384
83400;579.384
83460;579.384
83520;579.384
83580;579.384
83640;367.179
83700;367.179
83760;367.179
83820;367.179
83880;367.179
83940;367.179
84000;367.179
84060;367.179
84120;367.179
84180;367.179
84240;367.179
84300;367.179
84360;367.179
84420;367.179
84480;367.179
84540;367.179
84600;135.842
84660;135.842
84720;334.953
84780;286.08500000000004
84840;268.108
84900;261.494
84960;259.06100000000004
85020;258.166
85080;257.837
85140;257.716
85200;257.671
85260;257.65500000000003
85320;257.649
85380;257.64700000000005
85440;257.646
85500;257.646
85560;257.646
85620;257.646
85680;257.646
85740;135.842
85800;135.842
85860;135.842
85920;135.842
85980;135.842
86040;135.842
86100;135.842
86160;135.842
86220;135.842
86280;135.842
86340;135.842
86400;135.842
