Time duration [s];Power [W]
23820;119.339
23880;119.338
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;239.468
26100;165.471
26160;255.14499999999998
26220;245.13
26280;241.446
26340;240.091
26400;239.59199999999998
26460;239.409
26520;239.341
26580;239.316
26640;239.30700000000002
26700;239.304
26760;239.303
26820;239.302
26880;239.302
26940;116.895
27000;116.895
27060;116.895
27120;116.895
27180;116.895
27240;116.895
27300;116.895
27360;116.895
27420;116.895
27480;116.895
27540;116.895
27600;116.895
27660;116.895
27720;116.895
27780;318.43
27840;318.43
27900;318.43
27960;318.43
28020;318.43
28080;318.43
28140;201.535
28200;201.535
28260;201.535
28320;201.535
28380;201.535
28440;201.535
28500;201.535
28560;201.535
28620;201.535
28680;201.535
28740;201.535
28800;201.535
28860;201.535
28920;389.369
28980;347.163
29040;331.63599999999997
29100;325.924
29160;323.822
29220;323.049
29280;730.434
29340;607.841
29400;562.742
29460;546.15
29520;540.047
29580;537.802
29640;536.975
29700;335.137
29760;406.82669999999996
29820;285.7207
29880;285.7057
29940;285.6997
30000;285.6977
30060;340.15
30120;340.15
30180;340.15
30240;340.15
30300;340.15
30360;340.15
30420;340.15
30480;340.15
30540;340.15
30600;340.15
30660;340.15
30720;340.15
30780;340.15
30840;340.15
30900;340.15
30960;340.15
31020;340.15
31080;340.15
31140;340.15
31200;340.15
31260;340.15
31320;340.15
31380;340.15
31440;340.15
31500;340.15
31560;340.15
31620;340.15
31680;340.15
31740;340.15
31800;340.15
31860;340.15
31920;516.0930000000001
31980;481.389
32040;468.622
32100;463.925
32160;462.198
32220;461.562
32280;461.328
32340;461.242
32400;247.315
32460;247.304
32520;121.045
32580;121.043
32640;121.042
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;226.573
34920;159.822
34980;135.265
35040;126.231
35100;122.908
35160;121.685
35220;121.236
35280;121.07
35340;121.009
35400;120.987
35460;120.979
35520;120.976
35580;120.974
35640;120.974
35700;120.974
35760;120.974
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;244.777
37320;223.206
37380;215.271
37440;212.351
37500;211.277
37560;210.882
37620;210.737
37680;210.684
37740;385.575
37800;352.02
37860;339.676
37920;335.135
37980;333.465
38040;332.85
38100;481.563
38160;481.47999999999996
38220;481.449
38280;481.438
38340;481.43399999999997
38400;2329.3830000000003
38460;2329.382
38520;2329.382
38580;2329.382
38640;2329.382
38700;2207.542
38760;2207.542
38820;1996.89
38880;1996.89
38940;1996.89
39000;1996.89
39060;1996.89
39120;1996.89
39180;1996.89
39240;149.274
39300;149.274
39360;149.274
39420;149.274
39480;149.274
39540;1997.36
39600;1997.36
39660;1997.36
39720;1997.36
39780;1997.36
39840;1997.36
39900;1997.36
39960;1997.36
40020;1997.36
40080;1997.36
40140;1997.36
40200;1997.36
40260;1997.36
40320;1997.36
40380;1997.36
40440;150.608
40500;150.608
40560;150.608
40620;150.608
40680;2011.87
40740;2011.87
40800;2011.87
40860;2011.87
40920;2011.87
40980;4397.71
41040;4397.71
41100;4540.169
41160;4524.716
41220;4519.031
41280;4516.9400000000005
41340;4516.171
41400;4515.888
41460;4515.784
41520;4515.745
41580;2654.9910000000004
41640;2654.9860000000003
41700;2654.9840000000004
41760;2654.9840000000004
41820;2654.983
41880;2654.983
41940;2654.983
42000;2654.983
42060;2654.983
42120;2536.9700000000003
42180;2536.9700000000003
42240;2536.9700000000003
42300;2536.9700000000003
42360;2536.9700000000003
42420;2536.9700000000003
42480;2536.9700000000003
42540;2536.9700000000003
42600;2536.9700000000003
42660;2794.108
42720;2766.9440000000004
42780;2756.9500000000003
42840;2801.646
42900;2800.293
42960;2799.7960000000003
43020;2799.6130000000003
43080;2799.5460000000003
43140;2799.521
43200;2799.512
43260;2799.5080000000003
43320;2799.507
43380;2799.507
43440;2799.506
43500;2799.506
43560;2799.506
43620;2799.506
43680;2799.506
43740;2600.004
43800;2600.004
43860;2600.004
43920;2600.004
43980;2600.004
44040;2600.004
44100;2600.004
44160;2600.004
44220;2385.84
44280;2385.84
44340;2525.646
44400;2512.447
44460;2507.5910000000003
44520;2505.804
44580;2505.147
44640;2504.905
44700;2504.8160000000003
44760;2504.784
44820;2504.772
44880;2504.7670000000003
44940;2504.766
45000;2504.7650000000003
45060;359.223
45120;359.223
45180;359.223
45240;359.223
45300;240.298
45360;240.298
45420;240.298
45480;240.298
45540;240.298
45600;240.298
45660;240.298
45720;240.298
45780;240.298
45840;240.298
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;151.332
47280;131.167
47340;123.749
47400;121.02
47460;120.016
47520;119.646
47580;119.511
47640;119.461
47700;119.442
47760;119.435
47820;119.433
47880;119.432
47940;119.432
48000;119.432
48060;119.432
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;374.219
48540;270.199
48600;231.933
48660;217.855
48720;212.676
48780;210.771
48840;210.07
48900;209.812
48960;209.718
49020;209.683
49080;209.67
49140;209.665
49200;209.663
49260;209.663
49320;209.662
49380;209.662
49440;209.662
49500;209.662
49560;209.662
49620;209.662
49680;209.662
49740;209.662
49800;209.662
49860;209.662
49920;209.662
49980;209.662
50040;209.662
50100;209.662
50160;209.662
50220;209.662
50280;364.435
50340;133.209
50400;125.276
50460;122.357
50520;121.284
50580;120.889
50640;120.744
50700;120.69
50760;120.67
50820;120.663
50880;120.661
50940;120.66
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;151.85
53220;133.022
53280;126.095
53340;123.547
53400;122.61
53460;122.265
53520;122.138
53580;122.091
53640;122.074
53700;122.068
53760;122.065
53820;122.065
53880;122.064
53940;122.064
54000;122.064
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;225.991
54480;216.921
54540;213.584
54600;212.357
54660;211.905
54720;211.739
54780;211.678
54840;211.655
54900;211.647
54960;211.644
55020;211.643
55080;211.643
55140;211.642
55200;211.642
55260;211.642
55320;211.642
55380;211.642
55440;211.642
55500;211.642
55560;359.63599999999997
55620;359.63599999999997
55680;359.63599999999997
55740;359.63599999999997
55800;359.63599999999997
55860;2201.142
55920;2351.382
55980;2332.324
56040;2325.313
56100;2322.734
56160;2321.785
56220;2321.436
56280;2321.308
56340;2321.26
56400;2321.243
56460;2321.237
56520;2109.592
56580;2109.591
56640;2109.591
56700;2109.591
56760;2109.591
56820;149.786
56880;149.786
56940;149.786
57000;149.786
57060;149.786
57120;2037.45
57180;2037.45
57240;2037.45
57300;2037.45
57360;2037.45
57420;2037.45
57480;2037.45
57540;2037.45
57600;2037.45
57660;2037.45
57720;2037.45
57780;2037.45
57840;147.674
57900;147.674
57960;147.674
58020;147.674
58080;147.674
58140;147.674
58200;147.674
58260;147.674
58320;147.674
58380;147.674
58440;147.674
58500;147.674
58560;147.674
58620;147.674
58680;147.674
58740;147.674
58800;345.45000000000005
58860;296.571
58920;278.59000000000003
58980;327.048
59040;324.61400000000003
59100;323.719
59160;323.39
59220;323.26800000000003
59280;323.22400000000005
59340;323.207
59400;323.201
59460;323.199
59520;323.198
59580;323.198
59640;323.198
59700;323.198
59760;323.198
59820;202.747
59880;202.747
59940;202.747
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;238.235
60600;223.094
60660;217.524
60720;215.475
60780;214.721
60840;214.444
60900;214.342
60960;214.305
61020;214.291
61080;214.286
61140;214.284
61200;214.283
61260;214.283
61320;214.283
61380;214.283
61440;214.283
61500;214.283
61560;214.283
61620;214.283
61680;214.283
61740;214.283
61800;214.283
61860;214.283
61920;417.339
61980;363.869
62040;344.198
62100;336.961
62160;334.299
62220;333.32
62280;118.677
62340;118.544
62400;118.495
62460;118.477
62520;118.471
62580;118.468
62640;118.467
62700;118.467
62760;118.467
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;136.501
64680;124.89
64740;120.619
64800;119.047
64860;118.469
64920;118.257
64980;118.178
65040;118.15
65100;118.139
65160;118.135
65220;118.134
65280;118.133
65340;118.133
65400;118.133
65460;118.133
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;275.088
66000;232.963
66060;217.466
66120;211.765
66180;209.668
66240;208.896
66300;208.612
66360;208.508
66420;208.469
66480;208.455
66540;208.45
66600;208.448
66660;208.447
66720;208.447
66780;208.447
66840;208.447
66900;208.447
66960;208.447
67020;208.447
67080;389.697
67140;389.697
67200;389.697
67260;389.697
67320;389.697
67380;389.697
67440;389.697
67500;389.697
67560;567.225
67620;532.472
67680;519.686
67740;514.983
67800;513.2529999999999
67860;512.616
67920;512.3820000000001
67980;512.296
68040;512.264
68100;303.806
68160;303.801
68220;303.8
68280;303.799
68340;303.799
68400;181.25
68460;181.25
68520;181.25
68580;181.25
68640;181.25
68700;181.25
68760;181.25
68820;181.25
68880;181.25
68940;181.25
69000;181.25
69060;181.25
69120;181.25
69180;181.25
69240;181.25
69300;181.25
69360;181.25
69420;181.25
69480;181.25
69540;181.25
69600;181.25
69660;181.25
69720;181.25
69780;181.25
69840;181.25
69900;181.25
69960;181.25
70020;181.25
70080;181.25
70140;181.25
70200;181.25
70260;181.25
70320;181.25
70380;357.727
70440;322.174
70500;309.095
70560;304.284
70620;302.514
70680;301.86199999999997
70740;301.623
70800;301.53499999999997
70860;301.502
70920;301.49
70980;301.486
71040;301.484
71100;301.484
71160;301.484
71220;301.484
71280;301.484
71340;301.483
71400;181.25
71460;181.25
71520;181.25
71580;181.25
71640;181.25
71700;514.068
71760;436.409
71820;530.789
71880;520.279
71940;516.413
72000;514.991
72060;514.467
72120;514.275
72180;514.204
72240;514.178
72300;514.168
72360;514.165
72420;514.164
72480;514.163
72540;514.163
72600;514.163
72660;514.163
72720;514.163
72780;514.163
72840;514.163
72900;514.163
72960;514.163
73020;514.163
73080;514.163
73140;514.163
73200;729.054
73260;670.4300000000001
73320;648.864
73380;640.9300000000001
73440;638.012
73500;426.974
73560;426.579
73620;426.43399999999997
73680;426.38
73740;426.361
73800;426.353
73860;426.351
73920;426.35
73980;426.349
74040;426.349
74100;351.618
74160;351.618
74220;351.618
74280;351.618
74340;351.618
74400;351.618
74460;351.618
74520;351.618
74580;351.618
74640;351.618
74700;351.618
74760;351.618
74820;351.618
74880;351.618
74940;351.618
75000;351.618
75060;351.618
75120;351.618
75180;351.618
75240;351.618
75300;351.618
75360;351.618
75420;351.618
75480;351.618
75540;351.618
75600;351.618
75660;351.618
75720;351.618
75780;351.618
75840;351.618
75900;351.618
75960;351.618
76020;351.618
76080;571.2090000000001
76140;508.846
76200;485.904
76260;477.464
76320;474.359
76380;473.217
76440;472.797
76500;472.642
76560;472.585
76620;472.56399999999996
76680;472.557
76740;472.554
76800;472.553
76860;472.552
76920;351.618
76980;351.618
77040;351.618
77100;351.618
77160;351.618
77220;461.544
77280;461.544
77340;461.544
77400;802.12
77460;720.9169999999999
77520;691.044
77580;680.054
77640;676.012
77700;674.524
77760;673.977
77820;673.776
77880;673.702
77940;673.675
78000;673.665
78060;626.241
78120;626.24
78180;626.239
78240;626.239
78300;626.239
78360;626.239
78420;626.239
78480;626.239
78540;626.239
78600;626.239
78660;626.239
78720;626.239
78780;626.239
78840;851.643
78900;785.664
78960;761.392
79020;752.463
79080;639.2529999999999
79140;638.0440000000001
79200;637.6
79260;425.321
79320;425.26099999999997
79380;425.23900000000003
79440;425.231
79500;425.228
79560;304.199
79620;304.199
79680;304.199
79740;304.199
79800;304.199
79860;304.199
79920;304.199
79980;304.199
80040;304.199
80100;304.199
80160;304.199
80220;304.199
80280;304.199
80340;304.199
80400;304.199
80460;304.199
80520;304.199
80580;304.199
80640;304.199
80700;304.199
80760;304.199
80820;304.199
80880;304.199
80940;304.199
81000;304.199
81060;304.199
81120;304.199
81180;304.199
81240;304.199
81300;304.199
81360;304.199
81420;304.199
81480;304.199
81540;304.199
81600;304.199
81660;304.199
81720;448.086
81780;432.058
81840;426.162
81900;423.993
81960;423.195
82020;422.902
82080;422.794
82140;241.50400000000002
82200;241.489
82260;241.48399999999998
82320;241.482
82380;241.481
82440;241.481
82500;241.481
82560;122.949
82620;122.949
82680;122.949
82740;401.89300000000003
82800;357.793
82860;341.57
82920;335.602
82980;333.406
83040;332.598
83100;332.301
83160;332.192
83220;332.152
83280;332.137
83340;332.132
83400;332.13
83460;332.129
83520;332.129
83580;332.128
83640;332.128
83700;332.128
83760;332.128
83820;332.128
83880;332.128
83940;332.128
84000;332.128
84060;332.128
84120;332.128
84180;332.128
84240;332.128
84300;332.128
84360;332.128
84420;122.949
84480;122.949
84540;122.949
84600;122.949
84660;122.949
84720;348.223
84780;281.528
84840;256.992
84900;247.966
84960;244.64499999999998
85020;243.42399999999998
85080;242.974
85140;242.809
85200;242.748
85260;242.726
85320;242.71800000000002
85380;242.715
85440;242.714
85500;242.713
85560;242.713
85620;122.949
85680;122.949
85740;122.949
85800;122.949
85860;122.949
85920;122.949
85980;122.949
86040;122.949
86100;122.949
86160;122.949
86220;122.949
86280;122.949
86340;122.949
86400;122.949
