Time duration [s];Power [W]
18180;328.70799999999997
18240;328.70799999999997
18300;328.70799999999997
18360;208.517
18420;208.517
18480;208.517
18540;208.517
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;172.789
20400;141.05
20460;129.374
20520;125.079
20580;123.499
20640;122.917
20700;122.703
20760;122.625
20820;122.596
20880;122.585
20940;122.581
21000;122.58
21060;122.579
21120;122.579
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;97.8943
22440;97.8943
22500;97.8943
22560;97.8943
22620;97.8943
22680;97.8943
22740;97.8943
22800;97.8943
22860;97.8943
22920;97.8943
22980;97.8943
23040;97.8943
23100;97.8943
23160;331.9793
23220;260.2563
23280;233.8703
23340;224.1633
23400;220.5923
23460;219.2783
23520;218.7953
23580;218.6173
23640;218.5523
23700;218.5283
23760;218.5193
23820;218.5163
23880;218.5153
23940;218.5143
24000;218.5143
24060;218.5143
24120;218.5143
24180;97.8943
24240;97.8943
24300;97.8943
24360;97.8943
24420;97.8943
24480;97.8943
24540;97.8943
24600;97.8943
24660;97.8943
24720;97.8943
24780;97.8943
24840;97.8943
24900;97.8943
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;115.374
26460;332.471
26520;270.907
26580;248.25799999999998
26640;239.927
26700;236.862
26760;235.73399999999998
26820;235.319
26880;235.166
26940;235.11
27000;235.08999999999997
27060;235.082
27120;282.253
27180;282.252
27240;282.252
27300;282.252
27360;282.252
27420;282.252
27480;282.252
27540;162.548
27600;162.548
27660;162.548
27720;162.548
27780;162.548
27840;162.548
27900;162.548
27960;162.548
28020;162.548
28080;47.1743
28140;47.1743
28200;47.1743
28260;47.1743
28320;47.1743
28380;47.1743
28440;47.1743
28500;47.1743
28560;47.1743
28620;47.1743
28680;47.1743
28740;47.1743
28800;47.1743
28860;47.1743
28920;47.1743
28980;47.1743
29040;47.1743
29100;47.1743
29160;47.1743
29220;47.1743
29280;47.1743
29340;47.1743
29400;258.8863
29460;258.8863
29520;258.8863
29580;258.8863
29640;258.8863
29700;211.712
29760;211.712
29820;211.712
29880;211.712
29940;399.69899999999996
30000;356.39099999999996
30060;340.459
30120;334.597
30180;332.441
30240;331.648
30300;331.356
30360;331.249
30420;331.209
30480;331.195
30540;331.19
30600;331.188
30660;331.187
30720;331.187
30780;331.186
30840;331.186
30900;1536.936
30960;1417.462
31020;1417.462
31080;1417.462
31140;1417.462
31200;1205.75
31260;1205.75
31320;1205.75
31380;1205.75
31440;1205.75
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;125.358
32880;122.868
32940;121.952
33000;121.615
33060;121.491
33120;121.446
33180;121.429
33240;121.423
33300;121.421
33360;121.42
33420;121.419
33480;121.419
33540;121.419
33600;121.419
33660;121.419
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;202.616
35940;150.256
36000;516.664
36060;398.647
36120;355.231
36180;339.259
36240;333.385
36300;331.223
36360;330.427
36420;330.135
36480;330.027
36540;329.988
36600;329.97299999999996
36660;329.96799999999996
36720;329.96500000000003
36780;210.181
36840;210.18
36900;210.18
36960;210.18
37020;210.18
37080;210.18
37140;210.18
37200;210.18
37260;210.18
37320;210.18
37380;210.18
37440;210.18
37500;210.18
37560;210.18
37620;210.18
37680;210.18
37740;210.18
37800;210.18
37860;210.18
37920;210.18
37980;210.18
38040;210.18
38100;210.18
38160;210.18
38220;210.18
38280;210.18
38340;210.18
38400;210.18
38460;210.18
38520;210.18
38580;210.18
38640;210.18
38700;210.18
38760;210.18
38820;352.75
38880;338.269
38940;332.94100000000003
39000;330.982
39060;330.261
39120;329.995
39180;329.898
39240;119.682
39300;119.669
39360;119.664
39420;119.662
39480;119.661
39540;119.661
39600;119.661
39660;119.661
39720;119.661
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;1180.2
40200;1180.2
40260;1180.2
40320;1180.2
40380;1180.2
40440;1180.2
40500;1180.2
40560;1180.2
40620;1180.2
40680;1180.2
40740;1180.2
40800;1180.2
40860;1180.2
40920;1180.2
40980;1180.2
41040;1180.2
41100;1180.2
41160;1180.2
41220;1180.2
41280;1180.2
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;156.443
42000;133.325
42060;124.821
42120;121.692
42180;120.541
42240;120.118
42300;119.962
42360;119.905
42420;119.884
42480;119.876
42540;119.873
42600;119.872
42660;119.872
42720;119.871
42780;335.211
42840;215.34
42900;215.34
42960;215.34
43020;215.34
43080;215.34
43140;215.34
43200;215.34
43260;215.34
43320;215.34
43380;215.34
43440;215.34
43500;215.34
43560;570.984
43620;2873.369
43680;2839.029
43740;2826.396
43800;2821.7490000000003
43860;2820.039
43920;2819.4100000000003
43980;2819.179
44040;2819.094
44100;2819.0620000000004
44160;2819.0510000000004
44220;2819.047
44280;2819.045
44340;2819.0440000000003
44400;2819.0440000000003
44460;2819.0440000000003
44520;2819.0440000000003
44580;2819.0440000000003
44640;2819.0440000000003
44700;2819.0440000000003
44760;2819.0440000000003
44820;2819.0440000000003
44880;2819.0440000000003
44940;3049.407
45000;2979.1890000000003
45060;2953.357
45120;2943.8540000000003
45180;2940.358
45240;2939.072
45300;2938.599
45360;2938.425
45420;2938.3610000000003
45480;2938.337
45540;2730.355
45600;2730.3520000000003
45660;2730.3500000000004
45720;2611.07
45780;2611.07
45840;2611.07
45900;2611.07
45960;2611.07
46020;2611.07
46080;2611.07
46140;2395.73
46200;2395.73
46260;2395.73
46320;2395.73
46380;2395.73
46440;2395.73
46500;2395.73
46560;2395.73
46620;2395.73
46680;2395.73
46740;2395.73
46800;2395.73
46860;2395.73
46920;2395.73
46980;2395.73
47040;2395.73
47100;2395.73
47160;2395.73
47220;2395.73
47280;2395.73
47340;2395.73
47400;2395.73
47460;2395.73
47520;2395.73
47580;2395.73
47640;2395.73
47700;2395.73
47760;2395.73
47820;2395.73
47880;2395.73
47940;2395.73
48000;2395.73
48060;2395.73
48120;400.192
48180;376.18100000000004
48240;367.347
48300;364.098
48360;362.902
48420;362.463
48480;362.301
48540;362.241
48600;362.219
48660;362.211
48720;362.208
48780;362.207
48840;362.207
48900;362.207
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;329.412
49920;252.579
49980;224.314
50040;213.916
50100;210.091
50160;208.683
50220;208.166
50280;207.975
50340;207.905
50400;207.879
50460;207.87
50520;207.866
50580;207.865
50640;207.865
50700;207.865
50760;207.864
50820;207.864
50880;207.864
50940;394.38599999999997
51000;352.602
51060;337.231
51120;331.576
51180;329.496
51240;328.73
51300;328.449
51360;328.345
51420;328.307
51480;328.293
51540;120.424
51600;120.422
51660;120.421
51720;120.421
51780;120.421
51840;120.421
51900;120.421
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;207.18
53700;152.819
53760;132.821
53820;125.464
53880;122.757
53940;121.762
54000;121.395
54060;121.261
54120;121.211
54180;121.193
54240;121.186
54300;121.184
54360;121.183
54420;121.182
54480;121.182
54540;0.0
54600;2341.95
54660;2341.95
54720;2341.95
54780;2341.95
54840;2341.95
54900;2341.95
54960;2341.95
55020;2341.95
55080;2341.95
55140;2341.95
55200;2341.95
55260;2341.95
55320;2341.95
55380;2341.95
55440;2341.95
55500;2341.95
55560;2341.95
55620;2341.95
55680;2341.95
55740;2341.95
55800;2341.95
55860;2341.95
55920;2341.95
55980;2341.95
56040;2341.95
56100;2341.95
56160;2341.95
56220;2341.95
56280;2341.95
56340;2341.95
56400;2506.4939999999997
56460;2476.6079999999997
56520;2465.613
56580;2461.5679999999998
56640;2460.08
56700;2459.533
56760;2459.332
56820;2459.2569999999996
56880;2459.23
56940;2459.22
57000;2459.216
57060;2459.2149999999997
57120;2459.2149999999997
57180;2459.214
57240;2341.95
57300;2341.95
57360;2341.95
57420;2341.95
57480;2341.95
57540;2341.95
57600;2341.95
57660;2341.95
57720;2341.95
57780;2341.95
57840;2341.95
57900;2341.95
57960;2341.95
58020;2341.95
58080;2341.95
58140;2341.95
58200;2341.95
58260;2341.95
58320;2341.95
58380;2341.95
58440;2341.95
58500;2341.95
58560;2341.95
58620;2341.95
58680;2341.95
58740;2341.95
58800;2341.95
58860;2341.95
58920;2341.95
58980;2341.95
59040;2341.95
59100;2341.95
59160;2341.95
59220;239.62
59280;239.62
59340;239.62
59400;239.62
59460;239.62
59520;239.62
59580;239.62
59640;239.62
59700;465.954
59760;399.159
59820;374.586
59880;365.547
59940;362.221
60000;121.378
60060;120.928
60120;120.762
60180;120.701
60240;120.679
60300;120.671
60360;120.668
60420;120.666
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;2124.15
60780;2084.35
60840;2060.21
60900;2045.57
60960;2036.69
61020;2031.3
61080;2028.04
61140;2026.05
61200;2024.85
61260;2024.12
61320;2023.68
61380;2023.41
61440;2023.25
61500;2023.15
61560;2023.09
61620;2023.06
61680;2343.5389999999998
61740;2272.916
61800;2246.929
61860;2237.372
61920;2233.847
61980;2232.553
62040;2232.077
62100;2231.902
62160;2231.838
62220;2231.814
62280;2231.806
62340;2231.802
62400;2231.801
62460;2231.801
62520;2231.801
62580;2231.801
62640;2394.339
62700;2367.161
62760;2357.163
62820;2353.485
62880;2352.132
62940;328.634
63000;328.451
63060;328.383
63120;328.359
63180;328.35
63240;328.346
63300;328.34499999999997
63360;328.34499999999997
63420;328.344
63480;328.344
63540;328.344
63600;208.801
63660;208.801
63720;208.801
63780;208.801
63840;208.801
63900;208.801
63960;208.801
64020;208.801
64080;208.801
64140;208.801
64200;208.801
64260;208.801
64320;208.801
64380;208.801
64440;208.801
64500;208.801
64560;208.801
64620;208.801
64680;208.801
64740;208.801
64800;208.801
64860;208.801
64920;208.801
64980;208.801
65040;208.801
65100;208.801
65160;208.801
65220;208.801
65280;208.801
65340;208.801
65400;208.801
65460;208.801
65520;208.801
65580;208.801
65640;208.801
65700;208.801
65760;208.801
65820;208.801
65880;208.801
65940;208.801
66000;160.067
66060;134.458
66120;125.036
66180;121.57
66240;120.295
66300;119.826
66360;119.654
66420;119.59
66480;119.567
66540;119.558
66600;119.555
66660;119.554
66720;119.554
66780;119.553
66840;119.553
66900;119.553
66960;0.0
67020;0.0
67080;0.0
67140;47.7624
67200;47.7624
67260;47.7624
67320;47.7624
67380;47.7624
67440;47.7624
67500;47.7624
67560;47.7624
67620;47.7624
67680;47.7624
67740;47.7624
67800;47.7624
67860;47.7624
67920;47.7624
67980;47.7624
68040;47.7624
68100;47.7624
68160;47.7624
68220;47.7624
68280;193.401
68340;193.401
68400;193.401
68460;193.401
68520;193.401
68580;193.401
68640;193.401
68700;193.401
68760;193.401
68820;193.401
68880;193.401
68940;408.51300000000003
69000;348.88
69060;326.942
69120;318.871
69180;315.90200000000004
69240;314.81
69300;314.408
69360;314.26
69420;314.206
69480;314.18600000000004
69540;314.178
69600;612.723
69660;555.322
69720;534.204
69780;526.4359999999999
69840;402.805
69900;401.754
69960;401.367
70020;401.225
70080;401.173
70140;401.153
70200;401.146
70260;401.144
70320;401.14300000000003
70380;401.14200000000005
70440;401.14200000000005
70500;401.14200000000005
70560;401.14200000000005
70620;401.14200000000005
70680;401.14200000000005
70740;401.14200000000005
70800;401.14200000000005
70860;401.14200000000005
70920;401.14200000000005
70980;401.14200000000005
71040;401.14200000000005
71100;401.14200000000005
71160;401.14200000000005
71220;193.401
71280;193.401
71340;193.401
71400;193.401
71460;193.401
71520;193.401
71580;193.401
71640;193.401
71700;193.401
71760;193.401
71820;193.401
71880;193.401
71940;193.401
72000;193.401
72060;367.895
72120;286.718
72180;274.425
72240;269.903
72300;268.23900000000003
72360;267.627
72420;267.402
72480;267.319
72540;267.289
72600;267.277
72660;267.273
72720;267.272
72780;267.271
72840;267.271
72900;145.638
72960;145.638
73020;145.638
73080;145.638
73140;145.638
73200;145.638
73260;145.638
73320;145.638
73380;145.638
73440;145.638
73500;145.638
73560;145.638
73620;145.638
73680;145.638
73740;145.638
73800;145.638
73860;145.638
73920;348.055
73980;348.055
74040;348.055
74100;348.055
74160;348.055
74220;348.055
74280;348.055
74340;348.055
74400;348.055
74460;348.055
74520;348.055
74580;348.055
74640;348.055
74700;538.013
74760;492.149
74820;475.27600000000007
74880;469.06899999999996
74940;466.78499999999997
75000;465.94500000000005
75060;465.63599999999997
75120;465.523
75180;465.481
75240;465.46500000000003
75300;465.46000000000004
75360;465.45799999999997
75420;348.055
75480;348.055
75540;348.055
75600;348.055
75660;348.055
75720;348.055
75780;348.055
75840;348.055
75900;681.3140000000001
75960;602.864
76020;574.004
76080;563.3870000000001
76140;559.481
76200;558.044
76260;557.5160000000001
76320;557.321
76380;557.25
76440;557.2230000000001
76500;557.214
76560;557.21
76620;557.2090000000001
76680;557.208
76740;557.208
76800;557.208
76860;557.208
76920;557.208
76980;557.208
77040;557.208
77100;557.208
77160;557.208
77220;557.208
77280;557.208
77340;557.208
77400;557.208
77460;725.788
77520;695.1510000000001
77580;474.72800000000007
77640;470.582
77700;469.05600000000004
77760;584.934
77820;584.728
77880;584.652
77940;584.624
78000;584.614
78060;584.61
78120;584.6080000000001
78180;584.6080000000001
78240;584.6080000000001
78300;464.494
78360;464.494
78420;464.494
78480;464.494
78540;464.494
78600;464.494
78660;464.494
78720;464.494
78780;464.494
78840;464.494
78900;464.494
78960;464.494
79020;464.494
79080;464.494
79140;464.494
79200;464.494
79260;464.494
79320;464.494
79380;464.494
79440;464.494
79500;561.269
79560;561.269
79620;561.269
79680;561.269
79740;561.269
79800;444.83000000000004
79860;444.83000000000004
79920;444.83000000000004
79980;601.856
80040;578.111
80100;569.375
80160;566.162
80220;564.98
80280;564.5450000000001
80340;564.385
80400;564.326
80460;564.304
80520;564.296
80580;564.294
80640;564.292
80700;564.292
80760;564.292
80820;564.292
80880;564.292
80940;444.83000000000004
81000;444.83000000000004
81060;444.83000000000004
81120;444.83000000000004
81180;444.83000000000004
81240;444.83000000000004
81300;444.83000000000004
81360;444.83000000000004
81420;811.633
81480;709.407
81540;671.799
81600;657.965
81660;652.875
81720;651.003
81780;650.3140000000001
81840;650.061
81900;553.192
81960;553.158
82020;553.145
82080;553.1410000000001
82140;553.139
82200;553.138
82260;553.138
82320;553.138
82380;553.138
82440;553.138
82500;553.138
82560;553.138
82620;553.138
82680;553.138
82740;553.138
82800;553.138
82860;553.138
82920;553.138
82980;697.428
83040;681.864
83100;676.138
83160;674.032
83220;673.2570000000001
83280;672.9720000000001
83340;672.8670000000001
83400;672.8280000000001
83460;672.8140000000001
83520;467.726
83580;467.72400000000005
83640;467.72300000000007
83700;467.72300000000007
83760;348.055
83820;348.055
83880;348.055
83940;348.055
84000;348.055
84060;348.055
84120;348.055
84180;348.055
84240;348.055
84300;348.055
84360;348.055
84420;348.055
84480;348.055
84540;348.055
84600;348.055
84660;348.055
84720;348.055
84780;348.055
84840;348.055
84900;348.055
84960;348.055
85020;348.055
85080;348.055
85140;348.055
85200;348.055
85260;348.055
85320;348.055
85380;348.055
85440;348.055
85500;348.055
85560;521.912
85620;486.549
85680;473.539
85740;468.75300000000004
85800;466.99300000000005
85860;466.345
85920;466.10699999999997
85980;466.019
86040;465.98699999999997
86100;465.975
86160;465.971
86220;465.96900000000005
86280;465.96799999999996
86340;465.96799999999996
86400;465.96799999999996
