Time duration [s];Power [W]
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;132.418
15480;124.499
15540;121.586
15600;120.514
15660;120.12
15720;119.975
15780;119.921
15840;119.902
15900;119.894
15960;119.892
16020;119.891
16080;119.89
16140;119.89
16200;119.89
16260;119.89
16320;119.89
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;319.911
16980;248.202
17040;221.822
17100;212.118
17160;208.547
17220;207.234
17280;206.751
17340;206.573
17400;206.508
17460;206.484
17520;206.475
17580;206.471
17640;206.47
17700;206.47
17760;206.47
17820;206.47
17880;206.47
17940;206.47
18000;206.47
18060;206.47
18120;206.47
18180;206.47
18240;206.47
18300;206.47
18360;206.47
18420;206.47
18480;206.47
18540;206.47
18600;0.0
18660;0.0
18720;0.0
18780;155.374
18840;132.721
18900;124.388
18960;121.322
19020;120.194
19080;119.779
19140;119.627
19200;119.57
19260;119.55
19320;119.542
19380;119.539
19440;119.538
19500;119.538
19560;119.538
19620;119.538
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;2123.98
21660;2084.19
21720;2060.05
21780;2198.536
21840;2168.19
21900;2154.9030000000002
21960;2148.7380000000003
22020;2145.6890000000003
22080;2144.0860000000002
22140;2143.221
22200;2142.718
22260;2142.428
22320;2142.261
22380;2142.159
22440;2142.098
22500;2142.067
22560;2142.047
22620;2142.027
22680;2142.017
22740;2022.85
22800;2022.85
22860;2022.84
22920;0.0
22980;0.0
23040;0.0
23100;393.31
23160;276.7
23220;233.802
23280;218.02
23340;212.215
23400;210.079
23460;209.293
23520;209.004
23580;208.898
23640;208.859
23700;208.844
23760;208.839
23820;208.837
23880;208.836
23940;208.836
24000;208.836
24060;208.836
24120;208.836
24180;208.836
24240;254.495
24300;254.495
24360;254.495
24420;254.495
24480;254.495
24540;254.495
24600;446.51099999999997
24660;400.346
24720;383.363
24780;377.115
24840;374.817
24900;373.971
24960;164.824
25020;164.71
25080;164.668
25140;164.652
25200;164.647
25260;164.644
25320;45.659
25380;45.659
25440;45.659
25500;45.659
25560;45.659
25620;45.659
25680;45.659
25740;248.813
25800;248.813
25860;248.813
25920;248.813
25980;248.813
26040;248.813
26100;248.813
26160;248.813
26220;248.813
26280;248.813
26340;248.813
26400;248.813
26460;248.813
26520;248.813
26580;248.813
26640;203.154
26700;203.154
26760;203.154
26820;203.154
26880;203.154
26940;203.154
27000;203.154
27060;203.154
27120;203.154
27180;203.154
27240;203.154
27300;203.154
27360;203.154
27420;203.154
27480;365.938
27540;338.437
27600;328.32
27660;324.598
27720;120.075
27780;119.571
27840;119.386
27900;119.317
27960;119.292
28020;119.283
28080;119.28
28140;119.279
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;107.092
29520;204.792
29580;462.40099999999995
29640;430.818
29700;419.199
29760;414.924
29820;413.352
29880;412.774
29940;412.56100000000004
30000;412.48199999999997
30060;412.454
30120;412.443
30180;412.43899999999996
30240;637.888
30300;570.796
30360;546.114
30420;537.035
30480;533.6940000000001
30540;532.466
30600;532.014
30660;531.847
30720;531.7860000000001
30780;531.764
30840;531.755
30900;531.7520000000001
30960;531.751
31020;531.751
31080;531.751
31140;424.6592
31200;305.3452
31260;305.3452
31320;305.3452
31380;97.7002
31440;97.7002
31500;97.7002
31560;97.7002
31620;97.7002
31680;97.7002
31740;97.7002
31800;97.7002
31860;97.7002
31920;97.7002
31980;97.7002
32040;97.7002
32100;97.7002
32160;97.7002
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;228.601
33300;159.016
33360;133.417
33420;124.0
33480;120.535
33540;119.261
33600;118.792
33660;118.62
33720;118.556
33780;118.533
33840;118.524
33900;118.521
33960;118.52
34020;118.519
34080;118.519
34140;118.519
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;410.452
35820;285.798
35880;239.94
35940;223.07
36000;216.864
36060;214.581
36120;213.741
36180;345.58
36240;336.903
36300;333.711
36360;332.537
36420;332.105
36480;331.94599999999997
36540;331.88800000000003
36600;331.866
36660;331.85900000000004
36720;331.856
36780;331.855
36840;331.85400000000004
36900;331.85400000000004
36960;331.85400000000004
37020;331.85400000000004
37080;331.85400000000004
37140;213.252
37200;213.252
37260;213.252
37320;213.252
37380;213.252
37440;213.252
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;169.522
39240;139.501
39300;128.456
39360;124.393
39420;122.899
39480;122.349
39540;122.146
39600;122.072
39660;122.045
39720;122.035
39780;122.031
39840;122.029
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;2090.97
42000;2232.647
42060;2169.5299999999997
42120;2450.7129999999997
42180;2372.5159999999996
42240;2341.663
42300;2329.0429999999997
42360;2323.635
42420;2321.184
42480;2319.996
42540;2319.394
42600;2319.06
42660;2318.877
42720;2318.778
42780;2318.715
42840;2318.674
42900;2318.6530000000002
42960;2200.047
43020;2200.0370000000003
43080;2396.781
43140;2396.781
43200;2396.781
43260;2396.781
43320;2396.781
43380;2396.781
43440;2396.781
43500;2396.781
43560;2396.781
43620;2396.781
43680;2188.154
43740;2188.154
43800;2188.154
43860;2188.154
43920;2188.154
43980;2188.154
44040;2188.154
44100;2188.154
44160;2188.154
44220;2188.154
44280;2188.154
44340;196.754
44400;196.754
44460;196.754
44520;196.754
44580;196.754
44640;196.754
44700;196.754
44760;196.754
44820;196.754
44880;196.754
44940;389.17499999999995
45000;343.278
45060;326.39300000000003
45120;320.181
45180;317.89599999999996
45240;317.056
45300;316.746
45360;316.633
45420;316.591
45480;316.575
45540;316.57
45600;316.568
45660;316.567
45720;196.754
45780;196.754
45840;196.754
45900;196.754
45960;196.754
46020;196.754
46080;196.754
46140;196.754
46200;196.754
46260;196.754
46320;196.754
46380;196.754
46440;196.754
46500;196.754
46560;196.754
46620;196.754
46680;196.754
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;145.723
47460;130.453
47520;124.836
47580;358.149
47640;339.022
47700;331.986
47760;329.39799999999997
47820;328.445
47880;328.095
47940;327.966
48000;327.919
48060;327.901
48120;327.895
48180;327.893
48240;327.892
48300;206.325
48360;206.324
48420;206.324
48480;206.324
48540;206.324
48600;206.324
48660;206.324
48720;206.324
48780;206.324
48840;206.324
48900;206.324
48960;206.324
49020;206.324
49080;206.324
49140;206.324
49200;206.324
49260;206.324
49320;206.324
49380;206.324
49440;206.324
49500;206.324
49560;206.324
49620;206.324
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;134.917
50520;124.518
50580;120.693
50640;119.286
50700;118.768
50760;118.578
50820;118.508
50880;118.482
50940;118.472
51000;118.469
51060;118.468
51120;118.467
51180;118.467
51240;118.467
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;139.984
53700;127.678
53760;274.47
53820;272.805
53880;272.192
53940;271.967
54000;271.884
54060;2144.983
54120;2144.972
54180;2144.968
54240;2144.966
54300;2144.966
54360;2144.966
54420;2458.9700000000003
54480;2393.065
54540;2368.82
54600;2359.9
54660;2236.103
54720;2234.896
54780;2234.452
54840;2234.288
54900;2234.228
54960;359.25300000000004
55020;359.245
55080;359.242
55140;359.241
55200;359.241
55260;2207.973
55320;2207.973
55380;2207.973
55440;2207.973
55500;2207.973
55560;2207.973
55620;2207.973
55680;2207.973
55740;2207.973
55800;2207.973
55860;2207.973
55920;2207.973
55980;2207.973
56040;2207.973
56100;2207.973
56160;151.354
56220;151.354
56280;151.354
56340;151.354
56400;151.354
56460;1998.23
56520;1998.23
56580;1998.23
56640;1998.23
56700;1998.23
56760;1998.23
56820;1998.23
56880;2173.233
56940;2138.058
57000;2125.118
57060;2120.357
57120;2118.606
57180;2117.962
57240;2117.725
57300;2117.638
57360;273.098
57420;273.086
57480;273.081
57540;273.08000000000004
57600;273.079
57660;2127.957
57720;2127.957
57780;2008.6
57840;2008.6
57900;2008.6
57960;2008.6
58020;2008.6
58080;2008.6
58140;2008.6
58200;2008.6
58260;2008.6
58320;2008.6
58380;2008.6
58440;2008.6
58500;2008.6
58560;2008.6
58620;151.786
58680;151.786
58740;151.786
58800;151.786
58860;151.786
58920;151.786
58980;151.786
59040;151.786
59100;151.786
59160;151.786
59220;151.786
59280;151.786
59340;151.786
59400;151.786
59460;151.786
59520;151.786
59580;151.786
59640;151.786
59700;299.10400000000004
59760;282.276
59820;276.08500000000004
59880;322.12600000000003
59940;321.288
60000;320.98
60060;320.867
60120;320.82500000000005
60180;320.81
60240;320.80400000000003
60300;320.802
60360;588.443
60420;554.234
60480;541.65
60540;537.02
60600;535.317
60660;213.889
60720;213.659
60780;213.574
60840;213.543
60900;213.531
60960;213.527
61020;213.525
61080;213.525
61140;213.525
61200;213.525
61260;213.525
61320;213.525
61380;213.525
61440;213.525
61500;213.525
61560;213.525
61620;213.525
61680;213.525
61740;213.525
61800;213.525
61860;213.525
61920;213.525
61980;213.525
62040;213.525
62100;213.525
62160;213.525
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;137.876
63000;125.095
63060;120.394
63120;118.664
63180;118.027
63240;117.793
63300;117.707
63360;117.676
63420;117.664
63480;1306.18
63540;1306.1779999999999
63600;1306.1779999999999
63660;1306.177
63720;1306.177
63780;1306.177
63840;1188.52
63900;1188.52
63960;1188.52
64020;1188.52
64080;1188.52
64140;1188.52
64200;1188.52
64260;1188.52
64320;1188.52
64380;1188.52
64440;1188.52
64500;1188.52
64560;1188.52
64620;1188.52
64680;1188.52
64740;1188.52
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;141.08
65880;128.242
65940;123.519
66000;121.782
66060;121.143
66120;120.908
66180;120.821
66240;120.789
66300;120.778
66360;120.773
66420;120.772
66480;120.771
66540;120.771
66600;173.6787
66660;173.6787
66720;452.2717
66780;410.33369999999996
66840;394.9067
66900;268.4597
66960;266.3717
67020;265.6037
67080;265.3207
67140;265.2167
67200;265.1787
67260;265.1647
67320;265.1597
67380;265.1577
67440;265.1567
67500;265.1567
67560;265.1567
67620;265.1567
67680;265.1567
67740;265.1567
67800;265.1567
67860;265.1567
67920;265.1567
67980;265.1567
68040;265.1567
68100;265.1567
68160;265.1567
68220;265.1567
68280;450.7727
68340;450.7727
68400;450.7727
68460;450.7727
68520;450.7727
68580;238.52370000000002
68640;238.52370000000002
68700;238.52370000000002
68760;238.52370000000002
68820;238.52370000000002
68880;238.52370000000002
68940;238.52370000000002
69000;439.9887
69060;388.5187
69120;369.5837
69180;362.6187
69240;360.0557
69300;359.1127
69360;358.7667
69420;358.6387
69480;358.5917
69540;358.5747
69600;358.5677
69660;358.5657
69720;358.5647
69780;358.5647
69840;385.91600000000005
69900;385.91600000000005
69960;385.91600000000005
70020;385.91600000000005
70080;385.91600000000005
70140;385.91600000000005
70200;385.91600000000005
70260;385.91600000000005
70320;385.91600000000005
70380;385.91600000000005
70440;385.91600000000005
70500;385.91600000000005
70560;2523.7560000000003
70620;2483.6960000000004
70680;2459.406
70740;2444.666
70800;2435.726
70860;2578.664
70920;2575.384
70980;2573.384
71040;2572.1740000000004
71100;4423.256
71160;4422.8060000000005
71220;4422.536
71280;4422.376
71340;4422.276
71400;4422.216
71460;4422.1759999999995
71520;4422.156
71580;4369.239
71640;4369.228999999999
71700;4369.219
71760;4369.219
71820;2519.761
71880;2519.761
71940;2755.406
72000;2681.293
72060;2654.028
72120;4500.436
72180;4496.746
72240;4495.389
72300;4494.889
72360;4494.706
72420;4494.638
72480;4494.612999999999
72540;4848.327
72600;4755.091
72660;4720.79
72720;4708.1720000000005
72780;4703.531
72840;4701.823
72900;4582.795
72960;2723.711
73020;2723.6259999999997
73080;2723.594
73140;2723.583
73200;2723.579
73260;4566.49
73320;4566.489
73380;2530.449
73440;2530.449
73500;2530.449
73560;2530.449
73620;2530.449
73680;2530.449
73740;2530.449
73800;2530.449
73860;2530.449
73920;2530.449
73980;2530.449
74040;2530.449
74100;2530.449
74160;688.53
74220;688.53
74280;688.53
74340;688.53
74400;688.53
74460;688.53
74520;482.3
74580;482.3
74640;482.3
74700;482.3
74760;482.3
74820;482.3
74880;482.3
74940;482.3
75000;706.5150000000001
75060;638.933
75120;614.0709999999999
75180;604.925
75240;650.596
75300;649.3580000000001
75360;648.903
75420;648.735
75480;648.674
75540;648.651
75600;648.643
75660;648.64
75720;648.639
75780;531.336
75840;531.336
75900;531.336
75960;531.336
76020;531.336
76080;531.336
76140;333.009
76200;333.009
76260;333.009
76320;333.009
76380;333.009
76440;333.009
76500;333.009
76560;333.009
76620;333.009
76680;333.009
76740;333.009
76800;333.009
76860;333.009
76920;333.009
76980;333.009
77040;333.009
77100;333.009
77160;333.009
77220;333.009
77280;333.009
77340;333.009
77400;333.009
77460;333.009
77520;333.009
77580;333.009
77640;333.009
77700;333.009
77760;455.322
77820;453.672
77880;453.06500000000005
77940;452.841
78000;452.759
78060;452.72900000000004
78120;452.71799999999996
78180;548.202
78240;548.2
78300;548.2
78360;548.199
78420;548.199
78480;548.199
78540;548.199
78600;548.199
78660;428.497
78720;428.497
78780;737.405
78840;675.472
78900;652.688
78960;644.306
79020;641.223
79080;640.089
79140;639.671
79200;639.518
79260;639.461
79320;639.441
79380;639.433
79440;639.43
79500;639.429
79560;639.429
79620;639.429
79680;639.429
79740;639.429
79800;639.429
79860;639.429
79920;639.429
79980;639.429
80040;639.429
80100;639.429
80160;639.429
80220;639.429
80280;639.429
80340;639.429
80400;639.429
80460;639.429
80520;639.429
80580;428.497
80640;428.497
80700;428.497
80760;428.497
80820;428.497
80880;428.497
80940;428.497
81000;428.497
81060;428.497
81120;428.497
81180;333.009
81240;333.009
81300;333.009
81360;333.009
81420;333.009
81480;333.009
81540;333.009
81600;333.009
81660;333.009
81720;333.009
81780;333.009
81840;333.009
81900;333.009
81960;333.009
82020;333.009
82080;333.009
82140;333.009
82200;333.009
82260;333.009
82320;417.86800000000005
82380;417.86800000000005
82440;417.86800000000005
82500;417.86800000000005
82560;417.86800000000005
82620;417.86800000000005
82680;417.86800000000005
82740;417.86800000000005
82800;417.86800000000005
82860;417.86800000000005
82920;417.86800000000005
82980;417.86800000000005
83040;417.86800000000005
83100;417.86800000000005
83160;417.86800000000005
83220;417.86800000000005
83280;417.86800000000005
83340;417.86800000000005
83400;417.86800000000005
83460;417.86800000000005
83520;623.867
83580;569.574
83640;549.601
83700;542.253
83760;539.5500000000001
83820;538.556
83880;538.19
83940;538.0550000000001
84000;538.006
84060;537.987
84120;537.981
84180;537.9780000000001
84240;537.977
84300;537.977
84360;453.11800000000005
84420;453.11800000000005
84480;453.11800000000005
84540;453.11800000000005
84600;453.11800000000005
84660;453.11800000000005
84720;453.11800000000005
84780;453.11800000000005
84840;757.448
84900;698.8779999999999
84960;677.332
85020;669.405
85080;666.489
85140;665.4159999999999
85200;665.0219999999999
85260;664.877
85320;664.823
85380;664.804
85440;664.7959999999999
85500;479.178
85560;359.068
85620;359.067
85680;359.067
85740;359.067
85800;359.067
85860;359.067
85920;359.067
85980;359.067
86040;359.067
86100;359.067
86160;359.067
86220;359.067
86280;359.067
86340;359.067
86400;359.067
