Time duration [s];Power [W]
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;236.907
17460;163.003
17520;479.929
17580;385.98199999999997
17640;351.421
17700;338.706
17760;334.029
17820;332.308
17880;331.675
17940;331.443
18000;331.356
18060;331.32500000000005
18120;331.313
18180;331.30899999999997
18240;211.314
18300;211.314
18360;211.314
18420;211.313
18480;211.313
18540;211.313
18600;211.313
18660;211.313
18720;211.313
18780;211.313
18840;211.313
18900;211.313
18960;211.313
19020;211.313
19080;211.313
19140;211.313
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;216.153
20340;155.982
20400;133.847
20460;125.704
20520;122.708
20580;121.606
20640;121.201
20700;121.052
20760;120.997
20820;120.977
20880;120.969
20940;223.74599999999998
21000;223.745
21060;223.745
21120;102.78
21180;102.78
21240;102.78
21300;102.78
21360;102.78
21420;102.78
21480;102.78
21540;102.78
21600;102.78
21660;102.78
21720;102.78
21780;102.78
21840;102.78
21900;102.78
21960;102.78
22020;102.78
22080;102.78
22140;102.78
22200;102.78
22260;102.78
22320;102.78
22380;102.78
22440;102.78
22500;102.78
22560;102.78
22620;102.78
22680;102.78
22740;102.78
22800;102.78
22860;102.78
22920;102.78
22980;102.78
23040;102.78
23100;0.0
23160;334.442
23220;256.599
23280;227.962
23340;217.427
23400;213.551
23460;212.125
23520;402.66499999999996
23580;358.99699999999996
23640;342.933
23700;337.023
23760;334.849
23820;334.05
23880;333.755
23940;333.647
24000;333.60699999999997
24060;333.59299999999996
24120;333.587
24180;333.585
24240;333.585
24300;333.584
24360;333.584
24420;211.296
24480;211.296
24540;211.296
24600;211.296
24660;211.296
24720;211.296
24780;211.296
24840;211.296
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;128.455
26280;123.56
26340;121.759
26400;121.097
26460;120.853
26520;120.764
26580;120.731
26640;1327.188
26700;1327.184
26760;1327.182
26820;1327.182
26880;1327.181
26940;1327.181
27000;1327.181
27060;1327.181
27120;1206.47
27180;1206.47
27240;1206.47
27300;1206.47
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;138.053
28140;138.053
28200;138.053
28260;138.053
28320;138.053
28380;138.053
28440;138.053
28500;138.053
28560;138.053
28620;138.053
28680;138.053
28740;138.053
28800;138.053
28860;138.053
28920;138.053
28980;138.053
29040;138.053
29100;487.924
29160;605.684
29220;515.595
29280;482.452
29340;470.26
29400;465.775
29460;464.125
29520;463.519
29580;463.295
29640;463.21299999999997
29700;463.183
29760;463.172
29820;463.167
29880;463.16499999999996
29940;463.16499999999996
30000;343.825
30060;343.825
30120;343.825
30180;343.825
30240;343.825
30300;343.825
30360;343.825
30420;343.825
30480;343.825
30540;343.825
30600;296.3039
30660;296.3039
30720;205.772
30780;205.772
30840;205.772
30900;205.772
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;149.473
32160;149.473
32220;149.473
32280;149.473
32340;149.473
32400;1983.54
32460;1983.54
32520;1983.54
32580;1983.54
32640;1983.54
32700;1983.54
32760;1983.54
32820;1983.54
32880;1983.54
32940;1983.54
33000;1983.54
33060;1983.54
33120;1983.54
33180;1983.54
33240;1983.54
33300;1983.54
33360;148.343
33420;148.343
33480;148.343
33540;148.343
33600;148.343
33660;148.343
33720;148.343
33780;148.343
33840;148.343
33900;148.343
33960;148.343
34020;148.343
34080;148.343
34140;148.343
34200;148.343
34260;148.343
34320;202.325
34380;202.325
34440;202.325
34500;522.611
34560;453.714
34620;428.368
34680;419.044
34740;415.614
34800;414.352
34860;413.888
34920;413.717
34980;413.654
35040;413.631
35100;413.623
35160;211.295
35220;211.293
35280;211.293
35340;211.293
35400;211.293
35460;211.293
35520;211.293
35580;211.293
35640;211.293
35700;211.293
35760;358.924
35820;340.163
35880;333.262
35940;330.722
36000;329.788
36060;329.445
36120;329.318
36180;329.272
36240;329.255
36300;329.248
36360;478.341
36420;267.047
36480;267.047
36540;267.047
36600;267.047
36660;267.047
36720;2148.102
36780;2148.102
36840;2148.102
36900;2148.102
36960;2148.102
37020;2148.102
37080;2148.102
37140;2148.102
37200;2148.102
37260;2148.102
37320;2148.102
37380;2148.102
37440;2326.425
37500;2326.425
37560;2208.473
37620;327.351
37680;327.351
37740;327.351
37800;327.351
37860;327.351
37920;327.351
37980;2156.953
38040;2156.953
38100;3747.4700000000003
38160;3747.4700000000003
38220;3747.4700000000003
38280;3747.4700000000003
38340;3747.4700000000003
38400;3747.4700000000003
38460;3747.4700000000003
38520;3747.4700000000003
38580;3747.4700000000003
38640;3747.4700000000003
38700;3747.4700000000003
38760;3747.4700000000003
38820;3747.4700000000003
38880;1918.991
38940;1918.991
39000;1918.991
39060;332.22900000000004
39120;332.22900000000004
39180;2191.408
39240;2191.408
39300;2191.408
39360;2191.408
39420;2191.408
39480;2191.408
39540;2191.408
39600;2191.408
39660;2191.408
39720;2191.408
39780;2191.408
39840;3807.8199999999997
39900;3994.306
39960;3952.556
40020;2078.497
40080;2072.847
40140;2070.768
40200;2070.004
40260;2069.722
40320;3954.059
40380;3954.0209999999997
40440;4184.368
40500;4170.747
40560;4165.736
40620;4163.892
40680;4163.214
40740;4162.964
40800;4162.873
40860;2542.011
40920;2421.56
40980;2421.555
41040;2421.553
41100;2421.553
41160;2421.5519999999997
41220;2421.5519999999997
41280;536.8389999999999
41340;536.8389999999999
41400;536.8389999999999
41460;536.8389999999999
41520;359.177
41580;359.177
41640;359.177
41700;359.177
41760;359.177
41820;359.177
41880;359.177
41940;359.177
42000;359.177
42060;359.177
42120;359.177
42180;150.357
42240;150.357
42300;150.357
42360;150.357
42420;150.357
42480;150.357
42540;150.357
42600;205.79
42660;205.79
42720;205.79
42780;205.79
42840;205.79
42900;446.241
42960;371.128
43020;343.495
43080;333.33
43140;329.59
43200;328.215
43260;327.70799999999997
43320;327.522
43380;327.454
43440;121.639
43500;121.629
43560;121.626
43620;121.625
43680;121.624
43740;121.624
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;210.41
45780;153.641
45840;132.756
45900;125.073
45960;122.247
46020;121.207
46080;120.825
46140;120.684
46200;120.632
46260;120.613
46320;120.606
46380;479.32099999999997
46440;384.547
46500;349.68100000000004
46560;336.855
46620;211.535
46680;209.799
46740;209.161
46800;208.926
46860;208.839
46920;208.807
46980;208.796
47040;208.791
47100;208.79
47160;208.789
47220;208.789
47280;208.789
47340;208.789
47400;208.789
47460;208.789
47520;208.789
47580;208.789
47640;208.789
47700;208.789
47760;208.789
47820;208.789
47880;208.789
47940;208.789
48000;208.789
48060;216.2
48120;216.2
48180;216.2
48240;216.2
48300;216.2
48360;216.2
48420;216.2
48480;216.2
48540;216.2
48600;216.2
48660;346.40999999999997
48720;340.82
48780;338.764
48840;338.008
48900;337.729
48960;337.627
49020;337.589
49080;337.575
49140;337.57
49200;337.568
49260;337.568
49320;337.567
49380;337.567
49440;337.567
49500;337.567
49560;337.567
49620;216.2
49680;216.2
49740;216.2
49800;216.2
49860;216.2
49920;216.2
49980;216.2
50040;216.2
50100;216.2
50160;216.2
50220;216.2
50280;216.2
50340;216.2
50400;216.2
50460;216.2
50520;216.2
50580;216.2
50640;216.2
50700;216.2
50760;216.2
50820;216.2
50880;216.2
50940;216.2
51000;216.2
51060;216.2
51120;216.2
51180;216.2
51240;216.2
51300;216.2
51360;216.2
51420;216.2
51480;216.2
51540;216.2
51600;216.2
51660;402.61
51720;360.664
51780;345.23299999999995
51840;339.556
51900;337.46799999999996
51960;336.69899999999996
52020;336.417
52080;645.86
52140;580.904
52200;557.0070000000001
52260;332.016
52320;328.78200000000004
52380;327.59299999999996
52440;327.15500000000003
52500;326.994
52560;206.883
52620;206.861
52680;206.853
52740;206.85
52800;206.849
52860;206.848
52920;206.848
52980;206.848
53040;206.848
53100;206.848
53160;206.848
53220;206.848
53280;206.848
53340;206.848
53400;206.848
53460;206.848
53520;206.848
53580;206.848
53640;206.848
53700;206.848
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;167.868
54360;137.408
54420;126.202
54480;122.08
54540;120.563
54600;120.005
54660;119.8
54720;119.725
54780;119.697
54840;119.687
54900;119.683
54960;119.682
55020;119.681
55080;119.681
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;185.001
57360;143.967
57420;128.871
57480;123.317
57540;121.274
57600;120.523
57660;120.246
57720;120.144
57780;120.107
57840;120.093
57900;120.088
57960;120.086
58020;120.086
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;410.428
58380;282.483
58440;235.415
58500;218.1
58560;211.73
58620;209.386
58680;208.524
58740;208.207
58800;208.09
58860;208.047
58920;208.032
58980;208.026
59040;208.024
59100;208.023
59160;208.023
59220;208.023
59280;208.022
59340;208.022
59400;208.022
59460;208.022
59520;208.022
59580;208.022
59640;208.022
59700;208.022
59760;208.022
59820;208.022
59880;208.022
59940;208.022
60000;208.022
60060;208.022
60120;411.733
60180;358.82899999999995
60240;339.36699999999996
60300;332.20799999999997
60360;121.552
60420;120.583
60480;120.226
60540;120.095
60600;120.047
60660;120.029
60720;120.023
60780;120.02
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;160.378
63240;134.98
63300;125.637
63360;122.2
63420;120.935
63480;120.47
63540;120.299
63600;120.236
63660;120.213
63720;120.204
63780;120.201
63840;120.2
63900;120.199
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;306.658
64440;247.387
64500;225.582
64560;217.561
64620;214.61
64680;213.524
64740;213.125
64800;212.978
64860;212.924
64920;1411.534
64980;1411.527
65040;1411.5240000000001
65100;1411.5230000000001
65160;3518.963
65220;3479.483
65280;3455.532
65340;3441.0020000000004
65400;3432.192
65460;3426.852
65520;3423.602
65580;3421.642
65640;3420.452
65700;3419.722
65760;3419.282
65820;3419.022
65880;3418.862
65940;3418.762
66000;3418.702
66060;2220.032
66120;2220.0119999999997
66180;2220.002
66240;2219.9919999999997
66300;2219.9919999999997
66360;2007.09
66420;2200.967
66480;2153.383
66540;2135.8779999999997
66600;2129.439
66660;2127.0699999999997
66720;2126.198
66780;2125.877
66840;2125.759
66900;2125.716
66960;2125.7
67020;2125.694
67080;2125.692
67140;2125.691
67200;2125.691
67260;2125.691
67320;2007.09
67380;2007.09
67440;2007.09
67500;2007.09
67560;2007.09
67620;2007.09
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;178.272
69120;141.795
69180;128.376
69240;123.44
69300;121.624
69360;120.955
69420;120.71
69480;120.619
69540;120.586
69600;120.574
69660;120.569
69720;120.568
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;0.0
70860;157.126
70920;157.126
70980;157.126
71040;157.126
71100;157.126
71160;157.126
71220;157.126
71280;157.126
71340;157.126
71400;157.126
71460;157.126
71520;157.126
71580;157.126
71640;157.126
71700;157.126
71760;517.635
71820;491.41200000000003
71880;563.989
71940;560.44
72000;559.134
72060;558.654
72120;558.477
72180;558.412
72240;558.389
72300;558.38
72360;558.377
72420;558.375
72480;558.375
72540;558.375
72600;438.046
72660;438.046
72720;479.837
72780;479.837
72840;479.837
72900;479.837
72960;479.837
73020;479.837
73080;479.837
73140;479.837
73200;479.837
73260;479.837
73320;479.837
73380;479.837
73440;479.837
73500;479.837
73560;397.61400000000003
73620;397.61400000000003
73680;397.61400000000003
73740;397.61400000000003
73800;397.61400000000003
73860;397.61400000000003
73920;397.61400000000003
73980;397.61400000000003
74040;397.61400000000003
74100;397.61400000000003
74160;397.61400000000003
74220;397.61400000000003
74280;397.61400000000003
74340;397.61400000000003
74400;397.61400000000003
74460;397.61400000000003
74520;397.61400000000003
74580;397.61400000000003
74640;397.61400000000003
74700;397.61400000000003
74760;397.61400000000003
74820;397.61400000000003
74880;397.61400000000003
74940;397.61400000000003
75000;397.61400000000003
75060;397.61400000000003
75120;397.61400000000003
75180;397.61400000000003
75240;397.61400000000003
75300;397.61400000000003
75360;397.61400000000003
75420;397.61400000000003
75480;397.61400000000003
75540;397.61400000000003
75600;397.61400000000003
75660;397.61400000000003
75720;397.61400000000003
75780;397.61400000000003
75840;780.373
75900;670.017
75960;629.4200000000001
76020;614.485
76080;608.99
76140;606.969
76200;606.225
76260;605.952
76320;605.851
76380;605.814
76440;605.801
76500;605.796
76560;605.794
76620;605.793
76680;605.793
76740;605.793
76800;605.793
76860;692.408
76920;692.408
76980;692.408
77040;692.408
77100;692.408
77160;692.408
77220;692.408
77280;692.408
77340;692.408
77400;692.408
77460;692.408
77520;650.617
77580;650.617
77640;650.617
77700;650.617
77760;650.617
77820;650.617
77880;650.617
77940;650.617
78000;650.617
78060;650.617
78120;650.617
78180;650.617
78240;777.474
78300;772.492
78360;770.66
78420;769.986
78480;769.738
78540;769.646
78600;769.613
78660;769.6
78720;769.596
78780;769.594
78840;769.594
78900;769.593
78960;769.593
79020;682.978
79080;682.978
79140;682.978
79200;682.978
79260;682.978
79320;682.978
79380;682.978
79440;682.978
79500;682.978
79560;682.978
79620;682.978
79680;474.799
79740;474.799
79800;474.799
79860;474.799
79920;474.799
79980;474.799
80040;355.823
80100;355.823
80160;355.823
80220;355.823
80280;355.823
80340;355.823
80400;355.823
80460;355.823
80520;355.823
80580;355.823
80640;355.823
80700;355.823
80760;355.823
80820;355.823
80880;355.823
80940;355.823
81000;355.823
81060;355.823
81120;355.823
81180;355.823
81240;355.823
81300;355.823
81360;355.823
81420;355.823
81480;355.823
81540;355.823
81600;355.823
81660;355.823
81720;355.823
81780;355.823
81840;355.823
81900;355.823
81960;355.823
82020;355.823
82080;355.823
82140;544.857
82200;501.98900000000003
82260;486.219
82320;480.41700000000003
82380;478.283
82440;477.498
82500;477.209
82560;477.103
82620;477.063
82680;477.049
82740;477.044
82800;477.04200000000003
82860;477.041
82920;477.041
82980;477.041
83040;355.823
83100;355.823
83160;355.823
83220;355.823
83280;355.823
83340;355.823
83400;355.823
83460;355.823
83520;355.823
83580;355.823
83640;355.823
83700;355.823
83760;355.823
83820;355.823
83880;355.823
83940;355.823
84000;355.823
84060;355.823
84120;355.823
84180;355.823
84240;355.823
84300;355.823
84360;355.823
84420;744.831
84480;630.349
84540;588.233
84600;572.74
84660;567.04
84720;564.943
84780;564.172
84840;563.888
84900;563.784
84960;563.745
85020;563.731
85080;563.726
85140;563.724
85200;563.724
85260;760.979
85320;711.528
85380;693.336
85440;686.643
85500;684.181
85560;683.276
85620;682.942
85680;682.82
85740;682.775
85800;682.758
85860;682.752
85920;682.75
85980;474.849
86040;474.849
86100;474.848
86160;474.848
86220;355.823
86280;355.823
86340;355.823
86400;355.823
