Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;190.25
10320;144.356
10380;127.472
10440;121.261
10500;118.976
10560;118.136
10620;117.826
10680;117.713
10740;117.671
10800;117.655
10860;117.65
10920;117.648
10980;117.647
11040;117.647
11100;117.646
11160;117.646
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;174.333
13200;426.509
13260;365.163
13320;342.595
13380;334.292
13440;331.23900000000003
13500;330.115
13560;329.701
13620;329.54999999999995
13680;329.493
13740;329.473
13800;329.46500000000003
13860;329.462
13920;329.461
13980;207.938
14040;207.938
14100;207.938
14160;207.938
14220;207.938
14280;207.938
14340;207.938
14400;207.938
14460;207.938
14520;207.938
14580;207.938
14640;207.938
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;185.098
16020;143.857
16080;128.685
16140;123.104
16200;121.051
16260;120.295
16320;120.017
16380;119.915
16440;119.878
16500;119.864
16560;119.859
16620;119.857
16680;119.856
16740;119.856
16800;119.856
16860;119.856
16920;119.856
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;207.137
18720;152.543
18780;132.458
18840;125.07
18900;122.352
18960;121.352
19020;120.984
19080;120.848
19140;120.799
19200;444.731
19260;372.68600000000004
19320;346.181
19380;336.431
19440;332.844
19500;331.525
19560;210.27
19620;210.091
19680;210.025
19740;210.001
19800;209.992
19860;209.989
19920;209.988
19980;209.987
20040;209.987
20100;209.987
20160;209.987
20220;209.987
20280;209.987
20340;209.987
20400;209.987
20460;209.987
20520;209.987
20580;209.987
20640;209.987
20700;209.987
20760;209.987
20820;209.987
20880;209.987
20940;209.987
21000;209.987
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;120.923
22020;120.797
22080;120.751
22140;120.734
22200;120.727
22260;120.725
22320;120.724
22380;120.724
22440;120.724
22500;120.724
22560;120.724
22620;120.724
22680;120.724
22740;120.724
22800;120.724
22860;120.724
22920;43.3813
22980;43.3813
23040;43.3813
23100;43.3813
23160;43.3813
23220;43.3813
23280;43.3813
23340;43.3813
23400;43.3813
23460;43.3813
23520;43.3813
23580;43.3813
23640;43.3813
23700;43.3813
23760;136.762
23820;136.762
23880;136.762
23940;136.762
24000;136.762
24060;136.762
24120;136.762
24180;136.762
24240;136.762
24300;136.762
24360;136.762
24420;136.762
24480;136.762
24540;136.762
24600;136.762
24660;136.762
24720;136.762
24780;136.762
24840;136.762
24900;136.762
24960;317.71799999999996
25020;278.639
25080;264.26300000000003
25140;258.974
25200;257.028
25260;256.313
25320;256.049
25380;602.4017
25440;490.6917
25500;449.5957
25560;434.47769999999997
25620;428.9157
25680;426.8687
25740;306.9827
25800;306.7057
25860;306.6037
25920;306.5667
25980;306.5527
26040;306.5477
26100;306.5457
26160;306.5447
26220;306.5447
26280;306.5447
26340;306.5447
26400;306.5447
26460;306.5447
26520;306.5447
26580;213.164
26640;213.164
26700;213.164
26760;213.164
26820;213.164
26880;213.164
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;168.586
27780;168.586
27840;168.586
27900;168.586
27960;319.879
28020;301.534
28080;294.786
28140;292.303
28200;291.39
28260;291.05400000000003
28320;290.93
28380;290.884
28440;290.868
28500;290.862
28560;290.85900000000004
28620;290.858
28680;168.586
28740;168.586
28800;260.3512
28860;260.3512
28920;260.3512
28980;260.3512
29040;260.3512
29100;260.3512
29160;260.3512
29220;260.3512
29280;260.3512
29340;91.7652
29400;91.7652
29460;91.7652
29520;91.7652
29580;91.7652
29640;91.7652
29700;91.7652
29760;91.7652
29820;91.7652
29880;91.7652
29940;91.7652
30000;91.7652
30060;91.7652
30120;91.7652
30180;91.7652
30240;91.7652
30300;232.4512
30360;218.8582
30420;213.85719999999998
30480;212.01819999999998
30540;211.3412
30600;211.0922
30660;211.0002
30720;492.926
30780;388.701
30840;350.36
30900;336.255
30960;331.065
31020;209.974
31080;209.272
31140;209.014
31200;208.919
31260;208.884
31320;208.871
31380;208.866
31440;208.865
31500;208.864
31560;208.864
31620;208.864
31680;208.864
31740;208.864
31800;208.864
31860;208.864
31920;208.864
31980;208.864
32040;208.864
32100;208.864
32160;208.864
32220;2304.334
32280;2265.074
32340;2241.264
32400;2226.814
32460;2218.054
32520;2212.744
32580;2209.514
32640;2207.564
32700;1997.51
32760;1996.8
32820;1996.36
32880;1996.09
32940;1995.93
33000;1995.84
33060;2188.641
33120;2142.622
33180;2125.687
33240;2119.454
33300;2117.155
33360;2116.303
33420;120.303
33480;120.189
33540;120.147
33600;120.132
33660;120.126
33720;120.124
33780;120.123
33840;120.123
33900;120.123
33960;120.123
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;128.338
36120;122.077
36180;119.773
36240;118.926
36300;118.614
36360;118.499
36420;118.457
36480;118.442
36540;118.436
36600;118.434
36660;520.616
36720;398.36
36780;353.385
36840;336.84000000000003
36900;330.753
36960;210.081
37020;209.257
37080;208.954
37140;208.843
37200;208.802
37260;208.786
37320;208.781
37380;208.779
37440;208.778
37500;208.778
37560;208.778
37620;208.778
37680;208.778
37740;208.778
37800;208.778
37860;208.778
37920;208.778
37980;208.778
38040;208.778
38100;208.778
38160;208.778
38220;208.778
38280;208.778
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;198.188
39480;148.178
39540;129.78
39600;123.012
39660;120.522
39720;119.606
39780;119.27
39840;119.146
39900;119.1
39960;119.083
40020;119.077
40080;119.075
40140;119.074
40200;119.074
40260;119.073
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;204.009
42480;150.071
42540;130.229
42600;122.929
42660;120.244
42720;440.259
42780;370.978
42840;345.491
42900;336.115
42960;332.666
43020;331.398
43080;330.93
43140;330.758
43200;330.69599999999997
43260;211.992
43320;211.983
43380;211.98
43440;211.979
43500;211.978
43560;211.978
43620;211.978
43680;211.978
43740;211.978
43800;211.978
43860;211.978
43920;211.978
43980;211.978
44040;211.978
44100;211.978
44160;211.978
44220;211.978
44280;211.978
44340;211.978
44400;211.978
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;141.106
45660;129.276
45720;124.924
45780;123.323
45840;122.734
45900;122.518
45960;122.438
46020;122.409
46080;122.398
46140;122.394
46200;122.392
46260;122.392
46320;122.392
46380;122.392
46440;122.392
46500;122.392
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;234.395
48300;217.51
48360;211.299
48420;209.014
48480;208.173
48540;207.864
48600;207.75
48660;207.708
48720;207.693
48780;207.687
48840;207.685
48900;414.46500000000003
48960;359.845
49020;339.751
49080;332.359
49140;329.64
49200;328.639
49260;328.271
49320;328.13599999999997
49380;328.086
49440;328.068
49500;328.061
49560;328.058
49620;328.057
49680;328.057
49740;328.057
49800;207.684
49860;207.684
49920;207.684
49980;207.684
50040;207.684
50100;207.684
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;161.9
52080;135.07
52140;125.2
52200;121.569
52260;120.233
52320;119.742
52380;119.561
52440;119.495
52500;119.47
52560;119.461
52620;119.458
52680;119.457
52740;119.456
52800;119.456
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;209.984
54900;153.107
54960;132.184
55020;124.486
55080;121.655
55140;120.613
55200;120.23
55260;120.089
55320;120.037
55380;120.018
55440;120.011
55500;120.008
55560;120.007
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;153.324
57720;132.445
57780;124.764
57840;121.938
57900;120.898
57960;120.516
58020;120.375
58080;120.324
58140;120.304
58200;120.297
58260;120.295
58320;120.294
58380;120.294
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;2094.74
59700;2055.49
59760;2031.69
59820;2017.25
59880;2008.49
59940;2003.18
60000;1999.96
60060;1998.0
60120;1996.82
60180;1996.1
60240;1995.66
60300;1995.4
60360;1995.24
60420;1995.14
60480;2144.717
60540;2391.263
60600;2352.17
60660;2337.79
60720;2332.494
60780;2330.549
60840;2329.833
60900;2329.561
60960;2329.463
61020;2329.427
61080;2329.415
61140;2329.41
61200;2329.408
61260;2329.408
61320;2329.407
61380;2208.109
61440;2208.109
61500;2208.109
61560;2208.109
61620;2208.109
61680;2208.109
61740;2208.109
61800;2420.256
61860;2420.256
61920;2420.256
61980;2420.256
62040;2420.256
62100;2420.256
62160;2420.256
62220;2420.256
62280;2420.256
62340;2420.256
62400;425.26599999999996
62460;425.26599999999996
62520;425.26599999999996
62580;425.26599999999996
62640;425.26599999999996
62700;425.26599999999996
62760;425.26599999999996
62820;425.26599999999996
62880;425.26599999999996
62940;425.26599999999996
63000;425.26599999999996
63060;425.26599999999996
63120;425.26599999999996
63180;425.26599999999996
63240;425.26599999999996
63300;425.26599999999996
63360;425.26599999999996
63420;425.26599999999996
63480;425.26599999999996
63540;626.9459999999999
63600;574.496
63660;555.201
63720;548.102
63780;332.37199999999996
63840;331.411
63900;331.058
63960;330.928
64020;330.88
64080;330.86199999999997
64140;330.856
64200;330.854
64260;330.853
64320;330.852
64380;330.852
64440;330.852
64500;330.852
64560;212.147
64620;212.147
64680;212.147
64740;212.147
64800;212.147
64860;212.147
64920;212.147
64980;212.147
65040;212.147
65100;212.147
65160;212.147
65220;212.147
65280;212.147
65340;212.147
65400;212.147
65460;212.147
65520;212.147
65580;212.147
65640;212.147
65700;212.147
65760;212.147
65820;212.147
65880;212.147
65940;212.147
66000;212.147
66060;212.147
66120;212.147
66180;212.147
66240;212.147
66300;212.147
66360;212.147
66420;414.28999999999996
66480;527.433
66540;507.882
66600;500.69
66660;498.045
66720;497.07099999999997
66780;496.713
66840;496.58099999999996
66900;547.633
66960;547.615
67020;547.6089999999999
67080;547.606
67140;547.605
67200;547.605
67260;547.605
67320;547.605
67380;429.532
67440;429.532
67500;429.532
67560;429.532
67620;429.532
67680;429.532
67740;429.532
67800;429.532
67860;429.532
67920;429.532
67980;429.532
68040;707.736
68100;663.6199999999999
68160;647.3910000000001
68220;641.421
68280;639.2249999999999
68340;638.4169999999999
68400;638.1189999999999
68460;638.01
68520;637.97
68580;637.9549999999999
68640;637.9490000000001
68700;637.9469999999999
68760;637.9469999999999
68820;637.9459999999999
68880;637.9459999999999
68940;637.9459999999999
69000;637.9459999999999
69060;637.9459999999999
69120;637.9459999999999
69180;637.9459999999999
69240;637.9459999999999
69300;806.6209999999999
69360;775.126
69420;763.539
69480;759.277
69540;1974.469
69600;1973.8919999999998
69660;1973.6799999999998
69720;1765.187
69780;1765.1589999999999
69840;1765.148
69900;1765.1439999999998
69960;1765.143
70020;1765.1419999999998
70080;1765.1419999999998
70140;1765.1419999999998
70200;1765.1419999999998
70260;1765.1419999999998
70320;1646.292
70380;1646.292
70440;1646.292
70500;1646.292
70560;1646.292
70620;1646.292
70680;1646.292
70740;1646.292
70800;1646.292
70860;1646.292
70920;429.532
70980;429.532
71040;429.532
71100;429.532
71160;429.532
71220;429.532
71280;429.532
71340;429.532
71400;429.532
71460;378.432
71520;378.432
71580;378.432
71640;378.432
71700;378.432
71760;378.432
71820;378.432
71880;378.432
71940;378.432
72000;378.432
72060;581.9639999999999
72120;528.114
72180;508.303
72240;501.015
72300;498.334
72360;497.348
72420;496.98499999999996
72480;496.851
72540;496.80199999999996
72600;496.784
72660;496.77799999999996
72720;496.775
72780;596.622
72840;596.622
72900;596.622
72960;596.622
73020;478.28
73080;478.28
73140;478.28
73200;478.28
73260;478.28
73320;478.28
73380;478.28
73440;478.28
73500;478.28
73560;478.28
73620;478.28
73680;478.28
73740;716.394
73800;701.2470000000001
73860;695.675
73920;693.625
73980;692.871
74040;692.594
74100;692.492
74160;692.454
74220;692.44
74280;592.587
74340;592.585
74400;592.585
74460;592.585
74520;592.5840000000001
74580;592.5840000000001
74640;592.5840000000001
74700;592.5840000000001
74760;592.5840000000001
74820;592.5840000000001
74880;592.5840000000001
74940;592.5840000000001
75000;592.5840000000001
75060;592.5840000000001
75120;592.5840000000001
75180;592.5840000000001
75240;592.5840000000001
75300;592.5840000000001
75360;746.933
75420;724.6289999999999
75480;716.424
75540;499.253
75600;498.143
75660;497.734
75720;497.584
75780;497.529
75840;497.508
75900;497.501
75960;497.498
76020;285.35
76080;285.35
76140;285.349
76200;166.285
76260;166.285
76320;166.285
76380;166.285
76440;166.285
76500;166.285
76560;166.285
76620;166.285
76680;166.285
76740;166.285
76800;166.285
76860;166.285
76920;166.285
76980;166.285
77040;166.285
77100;166.285
77160;166.285
77220;166.285
77280;166.285
77340;166.285
77400;166.285
77460;166.285
77520;166.285
77580;166.285
77640;166.285
77700;166.285
77760;166.285
77820;166.285
77880;166.285
77940;166.285
78000;166.285
78060;373.123
78120;317.914
78180;297.603
78240;290.131
78300;287.382
78360;286.371
78420;285.999
78480;285.86199999999997
78540;285.812
78600;285.794
78660;285.787
78720;285.784
78780;285.783
78840;285.783
78900;285.783
78960;166.285
79020;166.285
79080;166.285
79140;166.285
79200;166.285
79260;567.616
79320;446.25199999999995
79380;401.605
79440;385.18
79500;379.13800000000003
79560;376.91499999999996
79620;376.097
79680;375.796
79740;375.68600000000004
79800;375.645
79860;375.63
79920;375.625
79980;375.623
80040;375.62199999999996
80100;375.62199999999996
80160;375.621
80220;375.621
80280;375.621
80340;375.621
80400;375.621
80460;375.621
80520;375.621
80580;375.621
80640;375.621
80700;375.621
80760;375.621
80820;375.621
80880;375.621
80940;166.285
81000;166.285
81060;166.285
81120;166.285
81180;166.285
81240;166.285
81300;166.285
81360;166.285
81420;166.285
81480;166.285
81540;166.285
81600;166.285
81660;166.285
81720;166.285
81780;166.285
81840;166.285
81900;166.285
81960;166.285
82020;166.285
82080;166.285
82140;166.285
82200;166.285
82260;166.285
82320;166.285
82380;166.285
82440;166.285
82500;166.285
82560;166.285
82620;166.285
82680;166.285
82740;166.285
82800;166.285
82860;166.285
82920;166.285
82980;166.285
83040;166.285
83100;166.285
83160;166.285
83220;166.285
83280;273.702
83340;273.702
83400;273.702
83460;273.702
83520;273.702
83580;273.702
83640;273.702
83700;273.702
83760;273.702
83820;273.702
83880;432.371
83940;408.226
84000;399.344
84060;396.076
84120;394.874
84180;394.432
84240;394.269
84300;394.209
84360;394.187
84420;394.179
84480;394.176
84540;394.175
84600;227.889
84660;227.889
84720;227.889
84780;227.889
84840;227.889
84900;227.889
84960;227.889
85020;227.889
85080;227.889
85140;227.889
85200;227.889
85260;120.472
85320;120.472
85380;120.472
85440;120.472
85500;120.472
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
