Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;330.778
12060;254.898
12120;407.626
12180;360.245
12240;342.815
12300;336.402
12360;334.044
12420;333.17600000000004
12480;332.856
12540;332.739
12600;332.696
12660;332.68
12720;332.674
12780;332.671
12840;332.671
12900;332.671
12960;332.67
13020;332.67
13080;332.67
13140;332.67
13200;332.67
13260;332.67
13320;332.67
13380;332.67
13440;121.932
13500;121.932
13560;121.932
13620;121.932
13680;121.932
13740;121.932
13800;121.932
13860;121.932
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;214.745
16140;155.412
16200;133.585
16260;125.555
16320;122.601
16380;121.514
16440;121.115
16500;120.968
16560;120.913
16620;120.894
16680;120.886
16740;120.884
16800;120.883
16860;120.882
16920;120.882
16980;120.882
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;391.193
18060;276.007
18120;233.633
18180;218.044
18240;212.309
18300;210.2
18360;209.424
18420;209.138
18480;209.033
18540;208.994
18600;208.98
18660;208.975
18720;208.973
18780;208.972
18840;208.972
18900;208.972
18960;208.972
19020;208.972
19080;208.972
19140;421.064
19200;363.252
19260;341.98400000000004
19320;334.16
19380;331.28200000000004
19440;330.223
19500;329.834
19560;329.69
19620;329.63800000000003
19680;329.618
19740;329.611
19800;120.636
19860;120.636
19920;120.635
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;104.524
20460;104.524
20520;104.524
20580;104.524
20640;104.524
20700;104.524
20760;104.524
20820;104.524
20880;104.524
20940;104.524
21000;104.524
21060;104.524
21120;104.524
21180;104.524
21240;104.524
21300;104.524
21360;104.524
21420;104.524
21480;104.524
21540;104.524
21600;104.524
21660;104.524
21720;104.524
21780;304.592
21840;253.482
21900;234.68
21960;227.763
22020;225.21800000000002
22080;119.758
22140;119.414
22200;119.287
22260;119.241
22320;119.224
22380;119.217
22440;119.215
22500;119.214
22560;119.214
22620;119.214
22680;119.214
22740;0.0
22800;105.687
22860;105.687
22920;105.687
22980;105.687
23040;105.687
23100;105.687
23160;105.687
23220;105.687
23280;105.687
23340;105.687
23400;105.687
23460;105.687
23520;105.687
23580;105.687
23640;105.687
23700;105.687
23760;105.687
23820;105.687
23880;105.687
23940;105.687
24000;105.687
24060;105.687
24120;105.687
24180;105.687
24240;105.687
24300;105.687
24360;387.368
24420;343.21
24480;326.965
24540;320.989
24600;318.79
24660;317.981
24720;317.684
24780;317.574
24840;424.423
24900;1559.0359999999998
24960;1538.1599999999999
25020;1530.48
25080;1527.655
25140;1582.8737999999998
25200;1582.4908
25260;1582.3508
25320;1582.2988
25380;1582.2797999999998
25440;1582.2728
25500;390.9098
25560;390.90880000000004
25620;390.90880000000004
25680;390.90880000000004
25740;390.90880000000004
25800;268.08180000000004
25860;268.08180000000004
25920;268.08180000000004
25980;268.08180000000004
26040;268.08180000000004
26100;268.08180000000004
26160;268.08180000000004
26220;268.08180000000004
26280;268.08180000000004
26340;268.08180000000004
26400;56.2578
26460;56.2578
26520;56.2578
26580;56.2578
26640;56.2578
26700;56.2578
26760;56.2578
26820;56.2578
26880;56.2578
26940;56.2578
27000;56.2578
27060;56.2578
27120;56.2578
27180;56.2578
27240;56.2578
27300;56.2578
27360;56.2578
27420;56.2578
27480;56.2578
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;232.999
27960;161.605
28020;135.341
28080;125.679
28140;122.124
28200;120.817
28260;120.336
28320;120.159
28380;120.094
28440;120.07
28500;120.061
28560;120.058
28620;120.056
28680;120.056
28740;120.056
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;381.884
29940;273.336
30000;233.403
30060;218.712
30120;213.308
30180;211.32
30240;210.588
30300;210.319
30360;210.22
30420;210.184
30480;342.101
30540;335.466
30600;333.025
30660;332.126
30720;331.796
30780;331.675
30840;331.63
30900;331.61400000000003
30960;331.608
31020;331.605
31080;331.605
31140;331.60400000000004
31200;331.60400000000004
31260;331.60400000000004
31320;331.60400000000004
31380;331.60400000000004
31440;210.163
31500;210.163
31560;210.163
31620;210.163
31680;210.163
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;151.001
33600;130.648
33660;123.161
33720;120.406
33780;119.393
33840;119.02
33900;118.883
33960;118.833
34020;118.814
34080;118.807
34140;118.805
34200;118.804
34260;118.803
34320;118.803
34380;118.803
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;271.502
36240;233.876
36300;220.034
36360;214.942
36420;369.221
36480;344.818
36540;335.841
36600;332.538
36660;331.324
36720;330.876
36780;330.711
36840;330.652
36900;330.629
36960;330.621
37020;330.618
37080;330.617
37140;330.617
37200;330.617
37260;330.616
37320;330.616
37380;211.979
37440;211.979
37500;211.979
37560;211.979
37620;211.979
37680;211.979
37740;211.979
37800;211.979
37860;211.979
37920;211.979
37980;211.979
38040;211.979
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;129.343
39900;123.18
39960;120.913
40020;120.079
40080;119.772
40140;119.659
40200;119.617
40260;119.602
40320;119.597
40380;119.594
40440;119.594
40500;119.593
40560;119.593
40620;119.593
40680;119.593
40740;119.593
40800;119.593
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;384.917
42120;272.668
42180;231.374
42240;216.183
42300;210.594
42360;208.538
42420;207.782
42480;414.69899999999996
42540;359.826
42600;339.639
42660;332.21299999999997
42720;329.481
42780;328.476
42840;328.106
42900;327.97
42960;327.92
43020;327.90200000000004
43080;327.895
43140;327.89300000000003
43200;327.892
43260;327.891
43320;327.891
43380;327.891
43440;207.342
43500;207.342
43560;207.342
43620;207.342
43680;207.342
43740;207.342
43800;207.342
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;121.967
45120;120.549
45180;120.028
45240;119.836
45300;119.766
45360;119.74
45420;119.73
45480;119.727
45540;119.725
45600;119.725
45660;119.725
45720;119.725
45780;119.725
45840;119.725
45900;119.725
45960;119.725
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;403.018
48060;279.865
48120;234.56
48180;217.893
48240;211.761
48300;415.58000000000004
48360;359.889
48420;339.401
48480;331.863
48540;329.091
48600;328.071
48660;327.696
48720;327.558
48780;327.508
48840;327.488
48900;327.481
48960;327.47900000000004
49020;327.478
49080;327.478
49140;327.47700000000003
49200;327.47700000000003
49260;327.47700000000003
49320;327.47700000000003
49380;208.193
49440;208.193
49500;208.193
49560;208.193
49620;208.193
49680;208.193
49740;208.193
49800;208.193
49860;208.193
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;165.898
51660;136.608
51720;125.833
51780;121.869
51840;120.41
51900;119.874
51960;119.677
52020;119.604
52080;119.577
52140;119.567
52200;119.564
52260;119.562
52320;119.562
52380;119.562
52440;119.562
52500;119.562
52560;119.562
52620;119.562
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;327.552
53760;253.081
53820;225.685
53880;215.606
53940;211.899
54000;210.535
54060;210.033
54120;209.848
54180;209.78
54240;209.755
54300;209.746
54360;209.743
54420;209.742
54480;209.741
54540;209.741
54600;209.741
54660;209.741
54720;209.741
54780;209.741
54840;209.741
54900;357.967
54960;339.185
55020;332.27500000000003
55080;329.733
55140;328.798
55200;328.454
55260;328.327
55320;328.281
55380;328.264
55440;328.257
55500;328.255
55560;328.254
55620;328.254
55680;118.513
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;193.943
58020;146.779
58080;129.429
58140;123.046
58200;120.698
58260;119.834
58320;119.516
58380;119.399
58440;119.356
58500;119.34
58560;119.334
58620;119.332
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;281.799
60360;234.154
60420;216.626
60480;210.178
60540;371.90700000000004
60600;342.706
60660;331.964
60720;328.012
60780;326.558
60840;326.024
60900;325.827
60960;325.754
61020;325.728
61080;325.71799999999996
61140;325.715
61200;325.71299999999997
61260;325.71299999999997
61320;325.71299999999997
61380;325.71299999999997
61440;206.426
61500;206.426
61560;206.426
61620;206.426
61680;206.426
61740;206.426
61800;206.426
61860;206.426
61920;206.426
61980;206.426
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;2089.77
63000;2050.62
63060;2026.87
63120;2012.46
63180;2003.73
63240;1998.43
63300;1995.21
63360;1993.26
63420;1992.08
63480;1991.36
63540;2179.552
63600;2135.783
63660;2119.621
63720;2113.6440000000002
63780;2111.419
63840;2110.582
63900;2110.269
63960;2110.151
64020;2110.102
64080;2110.087
64140;2110.072
64200;2110.07
64260;2110.069
64320;2110.069
64380;2110.068
64440;2110.068
64500;1990.26
64560;1990.26
64620;1990.26
64680;1990.26
64740;1990.26
64800;1990.26
64860;1990.26
64920;1990.26
64980;1990.26
65040;0.0
65100;0.0
65160;0.0
65220;210.759
65280;210.759
65340;210.759
65400;210.759
65460;210.759
65520;210.759
65580;210.759
65640;210.759
65700;210.759
65760;210.759
65820;210.759
65880;210.759
65940;210.759
66000;210.759
66060;210.759
66120;210.759
66180;210.759
66240;210.759
66300;210.759
66360;210.759
66420;210.759
66480;210.759
66540;210.759
66600;210.759
66660;210.759
66720;408.669
66780;633.508
66840;575.121
66900;553.64
66960;545.7379999999999
67020;542.832
67080;541.762
67140;541.368
67200;541.2239999999999
67260;541.1709999999999
67320;541.151
67380;541.143
67440;541.141
67500;541.14
67560;541.14
67620;421.09799999999996
67680;421.09799999999996
67740;421.09799999999996
67800;421.09799999999996
67860;421.09799999999996
67920;421.09799999999996
67980;421.09799999999996
68040;421.09799999999996
68100;421.09799999999996
68160;421.09799999999996
68220;421.09799999999996
68280;421.09799999999996
68340;421.09799999999996
68400;421.09799999999996
68460;421.09799999999996
68520;421.09799999999996
68580;421.09799999999996
68640;421.09799999999996
68700;421.09799999999996
68760;421.09799999999996
68820;421.09799999999996
68880;421.09799999999996
68940;421.09799999999996
69000;210.759
69060;210.759
69120;210.759
69180;210.759
69240;210.759
69300;210.759
69360;353.662
69420;338.929
69480;333.509
69540;331.515
69600;330.782
69660;330.512
69720;330.413
69780;330.376
69840;330.363
69900;330.358
69960;330.356
70020;330.355
70080;330.355
70140;330.355
70200;210.759
70260;210.759
70320;210.759
70380;210.759
70440;210.759
70500;210.759
70560;210.759
70620;210.759
70680;210.759
70740;210.759
70800;210.759
70860;210.759
70920;210.759
70980;210.759
71040;210.759
71100;210.759
71160;210.759
71220;210.759
71280;210.759
71340;210.759
71400;210.759
71460;210.759
71520;210.759
71580;210.759
71640;210.759
71700;210.759
71760;210.759
71820;210.759
71880;210.759
71940;210.759
72000;210.759
72060;210.759
72120;210.759
72180;264.3675
72240;264.3675
72300;264.3675
72360;264.3675
72420;264.3675
72480;466.49649999999997
72540;414.2385
72600;395.0145
72660;387.9415
72720;385.3405
72780;384.3825
72840;384.03049999999996
72900;383.9015
72960;732.1905
73020;642.0604999999999
73080;608.9025
73140;596.7044999999999
73200;592.2175
73260;590.5665
73320;589.9585
73380;589.7355
73440;470.19449999999995
73500;470.1645
73560;470.1535
73620;470.1495
73680;470.14750000000004
73740;470.14750000000004
73800;470.14750000000004
73860;470.14750000000004
73920;470.14750000000004
73980;470.14750000000004
74040;617.889
74100;617.889
74160;617.889
74220;617.889
74280;617.889
74340;617.889
74400;617.889
74460;617.889
74520;617.889
74580;617.889
74640;617.889
74700;617.889
74760;617.889
74820;617.889
74880;412.109
74940;412.109
75000;412.109
75060;412.109
75120;412.109
75180;412.109
75240;412.109
75300;412.109
75360;412.109
75420;412.109
75480;412.109
75540;412.109
75600;635.276
75660;570.647
75720;546.871
75780;538.125
75840;534.907
75900;533.723
75960;533.288
76020;533.128
76080;533.069
76140;533.047
76200;533.039
76260;533.036
76320;533.035
76380;533.035
76440;533.034
76500;412.109
76560;412.109
76620;412.109
76680;358.5
76740;358.5
76800;358.5
76860;358.5
76920;449.902
76980;449.902
77040;449.902
77100;449.902
77160;449.902
77220;449.902
77280;449.902
77340;449.902
77400;449.902
77460;449.902
77520;449.902
77580;449.902
77640;449.902
77700;449.902
77760;449.902
77820;449.902
77880;449.902
77940;449.902
78000;449.902
78060;449.902
78120;449.902
78180;449.902
78240;449.902
78300;449.902
78360;631.936
78420;592.899
78480;578.538
78540;573.255
78600;571.312
78660;570.597
78720;570.334
78780;570.237
78840;570.202
78900;570.188
78960;570.184
79020;570.182
79080;570.181
79140;570.181
79200;570.181
79260;820.397
79320;793.774
79380;663.701
79440;660.098
79500;658.772
79560;658.285
79620;447.346
79680;355.87800000000004
79740;355.85400000000004
79800;355.845
79860;355.842
79920;355.841
79980;355.84000000000003
80040;355.84000000000003
80100;355.84000000000003
80160;355.84000000000003
80220;355.84000000000003
80280;355.84000000000003
80340;355.84000000000003
80400;355.84000000000003
80460;355.84000000000003
80520;355.84000000000003
80580;355.84000000000003
80640;355.84000000000003
80700;355.84000000000003
80760;355.84000000000003
80820;355.84000000000003
80880;355.84000000000003
80940;355.84000000000003
81000;355.84000000000003
81060;355.84000000000003
81120;355.84000000000003
81180;355.84000000000003
81240;355.84000000000003
81300;147.741
81360;332.591
81420;291.18600000000004
81480;275.954
81540;270.35
81600;268.289
81660;267.53000000000003
81720;267.25100000000003
81780;267.149
81840;267.111
81900;267.097
81960;267.092
82020;267.09000000000003
82080;267.089
82140;267.089
82200;267.089
82260;267.089
82320;267.089
82380;147.741
82440;147.741
82500;147.741
82560;147.741
82620;147.741
82680;147.741
82740;147.741
82800;147.741
82860;147.741
82920;147.741
82980;147.741
83040;147.741
83100;147.741
83160;147.741
83220;147.741
83280;147.741
83340;147.741
83400;147.741
83460;147.741
83520;147.741
83580;147.741
83640;147.741
83700;147.741
83760;147.741
83820;147.741
83880;147.741
83940;147.741
84000;147.741
84060;147.741
84120;147.741
84180;147.741
84240;147.741
84300;147.741
84360;147.741
84420;147.741
84480;147.741
84540;147.741
84600;147.741
84660;147.741
84720;382.12300000000005
84780;310.629
84840;284.328
84900;638.2959999999999
84960;537.722
85020;500.72299999999996
85080;487.11199999999997
85140;482.105
85200;480.26300000000003
85260;479.58500000000004
85320;479.336
85380;479.244
85440;479.21000000000004
85500;479.198
85560;479.193
85620;479.192
85680;357.91
85740;357.91
85800;357.91
85860;357.91
85920;357.91
85980;357.91
86040;357.91
86100;357.91
86160;479.067
86220;479.067
86280;479.067
86340;479.067
86400;479.067
