Time duration [s];Power [W]
9120;364.273
9180;343.197
9240;335.443
9300;332.591
9360;331.542
9420;331.156
9480;331.014
9540;330.961
9600;330.942
9660;330.935
9720;330.932
9780;330.931
9840;330.931
9900;330.931
9960;330.931
10020;119.904
10080;119.904
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;167.851
12180;137.003
12240;125.654
12300;121.479
12360;119.943
12420;119.378
12480;119.171
12540;119.094
12600;119.066
12660;119.056
12720;119.052
12780;119.05
12840;119.05
12900;119.05
12960;119.05
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;300.357
14580;242.185
14640;220.785
14700;212.912
14760;210.016
14820;208.95
14880;208.558
14940;400.782
15000;354.97299999999996
15060;338.12
15120;331.92
15180;329.64
15240;328.801
15300;328.492
15360;328.37800000000004
15420;328.337
15480;328.321
15540;328.31600000000003
15600;328.314
15660;328.313
15720;328.313
15780;208.33
15840;208.33
15900;208.33
15960;208.33
16020;208.33
16080;208.33
16140;208.33
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;224.303
17700;158.795
17760;134.696
17820;125.831
17880;122.569
17940;121.37
18000;120.928
18060;120.766
18120;120.706
18180;120.684
18240;120.676
18300;120.673
18360;120.672
18420;120.672
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;53.0198
20400;53.0198
20460;53.0198
20520;405.9778
20580;315.3338
20640;405.9068
20700;391.50579999999997
20760;386.20879999999994
20820;384.2598
20880;383.5428
20940;383.2788
21000;383.1818
21060;383.1468
21120;383.13379999999995
21180;383.12879999999996
21240;383.12679999999995
21300;383.12579999999997
21360;383.12579999999997
21420;383.12579999999997
21480;262.5818
21540;262.5818
21600;262.5818
21660;262.5818
21720;262.5818
21780;262.5818
21840;262.5818
21900;262.5818
21960;262.5818
22020;262.5818
22080;262.5818
22140;262.5818
22200;262.5818
22260;262.5818
22320;53.0198
22380;53.0198
22440;53.0198
22500;53.0198
22560;53.0198
22620;53.0198
22680;53.0198
22740;53.0198
22800;53.0198
22860;53.0198
22920;53.0198
22980;53.0198
23040;53.0198
23100;53.0198
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;104.102
23640;104.102
23700;104.102
23760;104.102
23820;104.102
23880;294.73699999999997
23940;249.859
24000;233.34900000000002
24060;227.276
24120;225.041
24180;224.219
24240;223.917
24300;223.80599999999998
24360;223.765
24420;223.75
24480;223.744
24540;223.74200000000002
24600;223.74099999999999
24660;223.74099999999999
24720;223.74099999999999
24780;104.102
24840;104.102
24900;104.102
24960;104.102
25020;104.102
25080;104.102
25140;104.102
25200;104.102
25260;104.102
25320;104.102
25380;104.102
25440;104.102
25500;104.102
25560;104.102
25620;104.102
25680;104.102
25740;191.314
25800;87.2118
25860;87.2118
25920;331.4228
25980;487.8248
26040;479.68879999999996
26100;476.6958
26160;475.5948
26220;475.1898
26280;475.0408
26340;474.9858
26400;474.9658
26460;474.9588
26520;474.9558
26580;474.9548
26640;2117.3958
26700;2117.3958
26760;2291.1718
26820;2257.5568
26880;2245.1898
26940;2240.6408
27000;2238.9678
27060;2238.3518
27120;2238.1248
27180;2238.0418
27240;2238.0108
27300;2237.9998
27360;2237.9958
27420;2028.7698
27480;2028.7698
27540;1941.558
27600;1820.96
27660;179.878
27720;179.878
27780;179.878
27840;179.878
27900;179.878
27960;179.878
28020;179.878
28080;179.878
28140;179.878
28200;179.878
28260;179.878
28320;1769.73
28380;1769.73
28440;1769.73
28500;1769.73
28560;1769.73
28620;1769.73
28680;1769.73
28740;1769.73
28800;1769.73
28860;1769.73
28920;1769.73
28980;1769.73
29040;1769.73
29100;1769.73
29160;1769.73
29220;1769.73
29280;1769.73
29340;182.647
29400;182.647
29460;182.647
29520;182.647
29580;182.647
29640;182.647
29700;406.82
29760;340.344
29820;315.889
29880;306.893
29940;120.936
30000;119.719
30060;119.271
30120;119.106
30180;119.045
30240;119.023
30300;119.015
30360;119.012
30420;119.011
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;353.765
31500;262.853
31560;229.408
31620;217.105
31680;212.579
31740;210.913
31800;210.301
31860;210.076
31920;209.993
31980;209.962
32040;209.951
32100;209.947
32160;209.945
32220;209.945
32280;209.945
32340;209.944
32400;209.944
32460;209.944
32520;209.944
32580;387.481
32640;530.329
32700;516.571
32760;511.509
32820;509.647
32880;508.962
32940;508.71
33000;508.618
33060;508.584
33120;508.571
33180;508.56600000000003
33240;298.621
33300;1904.964
33360;1904.964
33420;1786.59
33480;1786.59
33540;1786.59
33600;1786.59
33660;1786.59
33720;1786.59
33780;1786.59
33840;1786.59
33900;1786.59
33960;1786.59
34020;181.498
34080;181.498
34140;181.498
34200;181.498
34260;181.498
34320;181.498
34380;181.498
34440;181.498
34500;181.498
34560;181.498
34620;1806.2
34680;1806.2
34740;1806.2
34800;1806.2
34860;1806.2
34920;1806.2
34980;1806.2
35040;1806.2
35100;1806.2
35160;1806.2
35220;1806.2
35280;1806.2
35340;1806.2
35400;180.457
35460;180.457
35520;180.457
35580;180.457
35640;180.457
35700;180.457
35760;344.88
35820;317.498
35880;307.425
35940;303.719
36000;302.356
36060;121.397
36120;121.213
36180;121.145
36240;121.12
36300;121.11
36360;121.107
36420;121.106
36480;121.105
36540;121.105
36600;121.105
36660;121.105
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;334.988
37440;256.913
37500;228.19
37560;217.624
37620;213.737
37680;212.307
37740;211.781
37800;211.587
37860;211.516
37920;211.49
37980;211.48
38040;211.477
38100;211.475
38160;211.475
38220;211.475
38280;211.475
38340;211.475
38400;211.475
38460;211.475
38520;211.475
38580;211.475
38640;211.475
38700;211.475
38760;211.475
38820;211.475
38880;419.00199999999995
38940;363.089
39000;342.52
39060;334.954
39120;120.695
39180;119.671
39240;119.294
39300;119.155
39360;119.104
39420;119.086
39480;119.079
39540;119.076
39600;119.075
39660;119.075
39720;2510.055
39780;2510.055
39840;2510.055
39900;2390.98
39960;2390.98
40020;2390.98
40080;2390.98
40140;2390.98
40200;2390.98
40260;2390.98
40320;2390.98
40380;2390.98
40440;2390.98
40500;2390.98
40560;2390.98
40620;2390.98
40680;2390.98
40740;2390.98
40800;2390.98
40860;2390.98
40920;2390.98
40980;2390.98
41040;2390.98
41100;2390.98
41160;2390.98
41220;2390.98
41280;2390.98
41340;2390.98
41400;2390.98
41460;2390.98
41520;2390.98
41580;2390.98
41640;2390.98
41700;2390.98
41760;2390.98
41820;2390.98
41880;2390.98
41940;2390.98
42000;2390.98
42060;2390.98
42120;2390.98
42180;2609.301
42240;2546.604
42300;2523.539
42360;2515.054
42420;2511.933
42480;2510.785
42540;2510.362
42600;2510.207
42660;2510.149
42720;2510.128
42780;2510.121
42840;2510.118
42900;2510.117
42960;2510.116
43020;2510.116
43080;2510.116
43140;2510.116
43200;2510.116
43260;2390.98
43320;2390.98
43380;2672.869
43440;2625.679
43500;2608.319
43560;2601.933
43620;2599.584
43680;2598.719
43740;2598.401
43800;2598.284
43860;2598.241
43920;2598.226
43980;2598.2200000000003
44040;2598.218
44100;2598.217
44160;444.631
44220;444.63
44280;444.63
44340;444.63
44400;444.63
44460;444.63
44520;444.63
44580;444.63
44640;444.63
44700;444.63
44760;444.63
44820;444.63
44880;444.63
44940;444.63
45000;207.236
45060;207.236
45120;207.236
45180;207.236
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;179.609
45600;142.782
45660;129.234
45720;124.251
45780;122.417
45840;121.743
45900;121.494
45960;121.403
46020;121.37
46080;121.357
46140;121.353
46200;121.351
46260;121.35
46320;121.35
46380;121.35
46440;121.35
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;2116.83
47160;2077.17
47220;2053.11
47280;2038.52
47340;2029.67
47400;2024.3
47460;2021.04
47520;2019.07
47580;2017.87
47640;2017.15
47700;2016.71
47760;2016.44
47820;2016.28
47880;2016.18
47940;2016.12
48000;2016.08
48060;2016.06
48120;2016.05
48180;2016.04
48240;2016.03
48300;2016.03
48360;2197.781
48420;2159.019
48480;2144.759
48540;2139.513
48600;2137.583
48660;2136.873
48720;2136.612
48780;2136.516
48840;2136.48
48900;2136.467
48960;2136.463
49020;2136.461
49080;2136.46
49140;2136.46
49200;2136.46
49260;2136.46
49320;2333.166
49380;2266.185
49440;2241.543
49500;2232.478
49560;213.114
49620;211.887
49680;211.436
49740;211.269
49800;211.208
49860;211.186
49920;211.178
49980;211.175
50040;211.174
50100;211.173
50160;211.173
50220;211.173
50280;211.173
50340;211.173
50400;211.173
50460;211.173
50520;211.173
50580;211.173
50640;211.173
50700;211.173
50760;211.173
50820;211.173
50880;211.173
50940;211.173
51000;211.173
51060;211.173
51120;211.173
51180;211.173
51240;438.337
51300;158.955
51360;133.862
51420;124.631
51480;121.235
51540;119.986
51600;119.526
51660;119.357
51720;119.295
51780;119.272
51840;119.264
51900;119.261
51960;119.26
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;176.233
52800;176.233
52860;176.233
52920;176.233
52980;176.233
53040;176.233
53100;176.233
53160;176.233
53220;1804.39
53280;1804.39
53340;1804.39
53400;1804.39
53460;1804.39
53520;1804.39
53580;1804.39
53640;1804.39
53700;1804.39
53760;1804.39
53820;1804.39
53880;1804.39
53940;1804.39
54000;1804.39
54060;178.59
54120;178.59
54180;178.59
54240;356.911
54300;319.627
54360;305.911
54420;300.865
54480;299.009
54540;298.326
54600;298.075
54660;297.983
54720;1929.9089999999999
54780;1929.896
54840;1929.892
54900;1929.8899999999999
54960;1929.889
55020;1929.889
55080;1929.889
55140;1929.889
55200;2085.328
55260;2046.57
55320;2032.312
55380;2027.066
55440;2025.137
55500;2024.427
55560;397.935
55620;397.839
55680;397.803
55740;397.78999999999996
55800;397.786
55860;397.784
55920;397.783
55980;397.783
56040;397.783
56100;397.783
56160;213.464
56220;213.464
56280;213.464
56340;213.464
56400;213.464
56460;213.464
56520;213.464
56580;213.464
56640;213.464
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;136.856
57240;125.457
57300;121.264
57360;119.721
57420;119.154
57480;118.945
57540;118.868
57600;118.84
57660;118.829
57720;118.825
57780;118.824
57840;118.824
57900;118.823
57960;118.823
58020;118.823
58080;118.823
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;244.302
60240;224.229
60300;216.845
60360;214.129
60420;213.129
60480;212.762
60540;212.627
60600;212.577
60660;212.558
60720;212.552
60780;212.549
60840;212.548
60900;212.548
60960;212.548
61020;212.548
61080;212.548
61140;212.548
61200;212.548
61260;212.548
61320;212.548
61380;212.548
61440;212.548
61500;212.548
61560;212.548
61620;212.548
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;151.958
63180;131.801
63240;124.385
63300;121.657
63360;120.654
63420;120.285
63480;120.149
63540;120.099
63600;120.081
63660;120.074
63720;120.071
63780;120.07
63840;120.07
63900;2513.61
63960;2513.61
64020;2513.61
64080;2513.61
64140;2513.61
64200;2513.61
64260;2513.61
64320;2513.61
64380;2570.1391
64440;2570.1391
64500;2570.1391
64560;2450.0691
64620;2450.0691
64680;2450.0691
64740;2450.0691
64800;2450.0691
64860;2450.0691
64920;2450.0691
64980;2450.0691
65040;2450.0691
65100;2450.0691
65160;2450.0691
65220;2450.0691
65280;2450.0691
65340;2775.8361
65400;2701.1971
65460;2673.7391
65520;2663.6381
65580;2659.9221
65640;2658.5551
65700;2658.0521
65760;2657.8671
65820;2657.7991
65880;2657.7741
65940;2657.7651
66000;2657.7610999999997
66060;2657.7601
66120;2657.7591
66180;2657.7591
66240;2657.7591
66300;2657.7591
66360;2657.7591
66420;2657.7591
66480;2657.7591
66540;2820.1831
66600;2794.3821
66660;2784.8911
66720;2781.3991
66780;2780.1141
66840;2779.6421
66900;2779.4681
66960;2779.4040999999997
67020;2779.3801
67080;2779.3721
67140;2571.6791
67200;2571.6771
67260;2571.6771
67320;2571.6771
67380;2450.0691
67440;2450.0691
67500;2450.0691
67560;2450.0691
67620;2450.0691
67680;2450.0691
67740;2450.0691
67800;2450.0691
67860;2450.0691
67920;2450.0691
67980;2450.0691
68040;2450.0691
68100;2450.0691
68160;2450.0691
68220;2393.54
68280;2393.54
68340;2393.54
68400;2393.54
68460;2393.54
68520;2393.54
68580;2393.54
68640;2393.54
68700;241.473
68760;241.473
68820;241.473
68880;241.473
68940;241.473
69000;241.473
69060;241.473
69120;241.473
69180;2478.417
69240;2404.339
69300;2367.864
69360;2348.866
69420;2338.48
69480;2332.601
69540;2087.719
69600;2230.455
69660;2229.2529999999997
69720;2228.531
69780;2228.096
69840;2227.835
69900;2227.684
69960;2227.5840000000003
70020;2108.074
70080;2108.044
70140;2108.024
70200;2108.004
70260;2107.994
70320;2107.994
70380;2107.994
70440;2107.994
70500;2107.984
70560;2107.984
70620;2107.984
70680;2107.984
70740;2107.984
70800;2107.984
70860;2107.984
70920;3601.5020000000004
70980;3539.804
71040;3517.107
71100;3508.757
71160;3505.686
71220;3504.556
71280;3679.7940000000003
71340;3679.641
71400;3679.585
71460;3679.564
71520;3679.556
71580;3679.554
71640;3679.5530000000003
71700;3679.552
71760;3679.552
71820;1716.3120000000001
71880;1716.3120000000001
71940;1890.255
72000;1856.0970000000002
72060;1843.5320000000002
72120;1838.909
72180;1837.208
72240;647.913
72300;647.682
72360;647.598
72420;647.567
72480;647.555
72540;647.551
72600;440.305
72660;440.305
72720;440.305
72780;320.398
72840;320.398
72900;320.398
72960;320.398
73020;320.398
73080;320.398
73140;320.398
73200;320.398
73260;320.398
73320;320.398
73380;320.398
73440;320.398
73500;320.398
73560;320.398
73620;320.398
73680;320.398
73740;320.398
73800;320.398
73860;320.398
73920;320.398
73980;320.398
74040;320.398
74100;320.398
74160;320.398
74220;320.398
74280;320.398
74340;320.398
74400;320.398
74460;320.398
74520;320.398
74580;320.398
74640;320.398
74700;320.398
74760;320.398
74820;463.33799999999997
74880;448.071
74940;442.454
75000;440.388
75060;439.628
75120;439.348
75180;439.245
75240;439.20799999999997
75300;439.194
75360;439.18899999999996
75420;439.187
75480;439.186
75540;439.186
75600;439.186
75660;439.186
75720;439.186
75780;320.398
75840;320.398
75900;320.398
75960;320.398
76020;320.398
76080;320.398
76140;320.398
76200;320.398
76260;320.398
76320;320.398
76380;320.398
76440;320.398
76500;320.398
76560;320.398
76620;320.398
76680;320.398
76740;320.398
76800;603.937
76860;554.488
76920;536.297
76980;529.605
77040;527.143
77100;526.238
77160;525.905
77220;525.7819999999999
77280;525.737
77340;525.72
77400;525.7139999999999
77460;525.712
77520;525.711
77580;525.711
77640;525.711
77700;525.711
77760;525.711
77820;525.711
77880;525.711
77940;525.711
78000;525.711
78060;525.711
78120;525.711
78180;525.711
78240;745.8
78300;683.784
78360;660.97
78420;652.577
78480;649.49
78540;742.9970000000001
78600;742.579
78660;742.425
78720;537.056
78780;537.035
78840;537.027
78900;537.024
78960;537.023
79020;537.023
79080;537.023
79140;537.023
79200;415.041
79260;415.041
79320;415.041
79380;415.041
79440;415.041
79500;415.041
79560;415.041
79620;415.041
79680;415.041
79740;415.041
79800;415.041
79860;415.041
79920;415.041
79980;415.041
80040;415.041
80100;415.041
80160;415.041
80220;415.041
80280;415.041
80340;415.041
80400;415.041
80460;415.041
80520;415.041
80580;415.041
80640;415.041
80700;415.041
80760;415.041
80820;415.041
80880;415.041
80940;415.041
81000;415.041
81060;415.041
81120;415.041
81180;415.041
81240;320.398
81300;320.398
81360;320.398
81420;506.75800000000004
81480;465.187
81540;449.89300000000003
81600;444.267
81660;442.197
81720;441.436
81780;441.156
81840;441.053
81900;441.015
81960;441.001
82020;440.996
82080;440.994
82140;440.993
82200;440.993
82260;440.993
82320;320.398
82380;320.398
82440;320.398
82500;320.398
82560;320.398
82620;320.398
82680;320.398
82740;320.398
82800;320.398
82860;320.398
82920;320.398
82980;320.398
83040;320.398
83100;730.809
83160;604.288
83220;557.744
83280;540.621
83340;534.322
83400;2905.495
83460;2904.642
83520;2904.3289999999997
83580;2904.2129999999997
83640;2904.171
83700;2904.1549999999997
83760;2904.1499999999996
83820;2904.147
83880;2904.147
83940;2904.1459999999997
84000;2904.1459999999997
84060;2904.1459999999997
84120;2904.1459999999997
84180;2904.1459999999997
84240;2904.1459999999997
84300;2904.1459999999997
84360;2904.1459999999997
84420;2904.1459999999997
84480;3127.332
84540;3061.535
84600;3037.33
84660;3028.4249999999997
84720;3025.149
84780;3023.944
84840;3023.5009999999997
84900;3023.3379999999997
84960;3023.278
85020;3023.256
85080;2812.99
85140;2812.9869999999996
85200;2812.9849999999997
85260;2812.9849999999997
85320;2812.9849999999997
85380;2812.9849999999997
85440;2812.9849999999997
85500;2693.888
85560;2518.234
85620;2518.234
85680;2518.234
85740;2518.234
85800;2518.234
85860;2518.234
85920;2518.234
85980;2518.234
86040;2518.234
86100;2518.234
86160;2518.234
86220;2518.234
86280;2518.234
86340;2518.234
86400;2518.234
