Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;301.855
9480;240.747
9540;218.267
9600;209.997
9660;206.954
9720;205.835
9780;205.423
9840;205.272
9900;205.216
9960;349.252
10020;334.047
10080;328.454
10140;326.396
10200;325.64
10260;325.361
10320;325.259
10380;325.221
10440;325.207
10500;325.202
10560;325.2
10620;325.2
10680;205.184
10740;205.184
10800;205.184
10860;205.184
10920;205.184
10980;205.184
11040;205.184
11100;205.184
11160;205.184
11220;205.184
11280;205.184
11340;205.184
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;217.22
12660;156.584
12720;134.277
12780;126.071
12840;123.052
12900;121.941
12960;121.533
13020;121.382
13080;121.327
13140;121.307
13200;121.299
13260;121.297
13320;121.295
13380;121.295
13440;121.295
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;537.69
15600;406.73
15660;358.553
15720;340.83
15780;334.31
15840;331.911
15900;331.029
15960;330.704
16020;330.585
16080;330.541
16140;330.524
16200;330.51800000000003
16260;330.51599999999996
16320;330.51599999999996
16380;330.515
16440;211.146
16500;211.146
16560;211.146
16620;211.146
16680;211.146
16740;211.146
16800;211.146
16860;211.146
16920;211.146
16980;211.146
17040;211.146
17100;211.146
17160;211.146
17220;211.146
17280;211.146
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;214.298
18600;154.589
18660;132.623
18720;124.542
18780;121.569
18840;120.476
18900;120.074
18960;119.926
19020;119.871
19080;119.851
19140;119.844
19200;119.841
19260;119.84
19320;119.84
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;107.196
21660;107.196
21720;107.196
21780;107.196
21840;107.196
21900;299.696
21960;632.7370000000001
22020;511.398
22080;466.76
22140;450.33900000000006
22200;444.298
22260;442.07500000000005
22320;441.25699999999995
22380;440.957
22440;440.846
22500;440.80500000000006
22560;440.78999999999996
22620;440.78499999999997
22680;319.43899999999996
22740;319.43899999999996
22800;319.43899999999996
22860;319.43899999999996
22920;319.438
22980;319.438
23040;319.438
23100;319.438
23160;319.438
23220;319.438
23280;319.438
23340;319.438
23400;212.242
23460;212.242
23520;212.242
23580;212.242
23640;212.242
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;105.962
24180;105.962
24240;105.962
24300;105.962
24360;105.962
24420;105.962
24480;105.962
24540;105.962
24600;105.962
24660;105.962
24720;105.962
24780;105.962
24840;1305.132
24900;1305.132
24960;1440.6380000000001
25020;3548.197
25080;3505.397
25140;3480.188
25200;3511.371
25260;3502.364
25320;2297.777
25380;2294.496
25440;2292.518
25500;2291.315
25560;2290.584
25620;2290.143
25680;2289.883
25740;2289.7129999999997
25800;2289.623
25860;2289.563
25920;2289.523
25980;2167.541
26040;2061.5691
26100;2061.5591
26160;46.1891
26220;46.1891
26280;46.1891
26340;46.1891
26400;46.1891
26460;46.1891
26520;46.1891
26580;46.1891
26640;46.1891
26700;46.1891
26760;46.1891
26820;46.1891
26880;46.1891
26940;46.1891
27000;46.1891
27060;46.1891
27120;46.1891
27180;46.1891
27240;46.1891
27300;46.1891
27360;46.1891
27420;46.1891
27480;46.1891
27540;46.1891
27600;46.1891
27660;46.1891
27720;46.1891
27780;46.1891
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;493.81100000000004
28260;394.034
28320;357.327
28380;343.824
28440;338.85699999999997
28500;337.03
28560;336.357
28620;336.11
28680;336.019
28740;335.986
28800;335.973
28860;335.969
28920;335.967
28980;213.973
29040;213.973
29100;213.973
29160;213.973
29220;213.973
29280;213.973
29340;213.973
29400;213.973
29460;213.973
29520;213.973
29580;213.973
29640;213.973
29700;213.973
29760;213.973
29820;213.973
29880;213.973
29940;213.973
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;229.866
31080;160.743
31140;135.314
31200;125.959
31260;122.518
31320;121.252
31380;120.786
31440;120.615
31500;120.552
31560;120.529
31620;120.52
31680;120.517
31740;120.516
31800;120.515
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;231.182
34140;160.897
34200;135.041
34260;125.529
34320;122.029
34380;464.14300000000003
34440;379.53700000000003
34500;348.413
34560;336.96299999999997
34620;332.752
34680;331.202
34740;330.632
34800;330.421
34860;330.344
34920;210.323
34980;210.313
35040;210.309
35100;210.308
35160;210.307
35220;210.307
35280;210.307
35340;210.307
35400;210.307
35460;210.307
35520;210.307
35580;210.307
35640;210.307
35700;210.307
35760;210.307
35820;210.307
35880;210.307
35940;210.307
36000;210.307
36060;210.307
36120;210.307
36180;210.307
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;166.727
37080;137.332
37140;126.519
37200;122.541
37260;121.077
37320;120.539
37380;120.341
37440;120.268
37500;120.241
37560;120.232
37620;120.228
37680;120.227
37740;120.226
37800;120.226
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;185.04
40080;144.26
40140;129.258
40200;123.739
40260;121.709
40320;120.962
40380;120.687
40440;120.586
40500;120.549
40560;120.536
40620;120.531
40680;120.529
40740;120.528
40800;120.528
40860;120.528
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;159.19
42900;132.951
42960;123.298
43020;119.747
43080;118.44
43140;117.96
43200;117.783
43260;117.718
43320;117.694
43380;117.685
43440;117.682
43500;117.681
43560;117.68
43620;117.68
43680;117.68
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;121.019
45720;120.151
45780;119.831
45840;119.714
45900;119.671
45960;119.655
46020;388.842
46080;350.3
46140;336.12
46200;330.905
46260;328.985
46320;328.279
46380;328.019
46440;327.924
46500;327.888
46560;327.876
46620;208.226
46680;208.224
46740;208.223
46800;208.223
46860;208.223
46920;208.223
46980;208.223
47040;208.223
47100;208.223
47160;208.223
47220;208.223
47280;208.223
47340;208.223
47400;208.223
47460;208.223
47520;208.223
47580;208.223
47640;208.223
47700;208.223
47760;208.223
47820;208.223
47880;208.223
47940;208.223
48000;208.223
48060;208.223
48120;208.223
48180;208.223
48240;208.223
48300;208.223
48360;208.223
48420;429.408
48480;365.994
48540;342.665
48600;334.083
48660;330.925
48720;329.764
48780;329.337
48840;329.17900000000003
48900;329.122
48960;329.1
49020;329.092
49080;329.09000000000003
49140;329.089
49200;329.088
49260;120.865
49320;120.865
49380;120.865
49440;120.865
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;170.926
51720;138.221
51780;126.189
51840;121.763
51900;120.135
51960;119.536
52020;119.316
52080;119.235
52140;119.205
52200;119.194
52260;119.19
52320;119.188
52380;119.188
52440;119.187
52500;119.187
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;373.504
53940;270.123
54000;232.092
54060;218.1
54120;212.953
54180;211.06
54240;210.363
54300;210.107
54360;210.013
54420;372.361
54480;345.312
54540;335.362
54600;331.701
54660;330.354
54720;329.859
54780;329.676
54840;329.609
54900;329.585
54960;329.576
55020;329.572
55080;329.571
55140;329.571
55200;329.57
55260;209.958
55320;209.958
55380;209.958
55440;209.958
55500;209.958
55560;209.958
55620;209.958
55680;209.958
55740;209.958
55800;209.958
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;164.678
57420;138.077
57480;128.29
57540;124.69
57600;123.366
57660;122.879
57720;122.699
57780;122.633
57840;122.609
57900;122.6
57960;122.597
58020;122.596
58080;122.595
58140;122.595
58200;122.595
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;357.175
60060;266.071
60120;232.557
60180;220.227
60240;215.691
60300;214.023
60360;213.409
60420;213.183
60480;213.1
60540;213.069
60600;398.712
60660;357.61400000000003
60720;342.495
60780;336.93399999999997
60840;334.888
60900;334.135
60960;333.858
61020;333.756
61080;333.719
61140;333.705
61200;333.7
61260;333.698
61320;333.697
61380;333.697
61440;333.697
61500;333.697
61560;213.052
61620;213.052
61680;213.052
61740;213.052
61800;213.052
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;205.61
63600;152.426
63660;132.861
63720;125.663
63780;123.015
63840;122.041
63900;121.683
63960;121.551
64020;121.503
64080;121.485
64140;121.478
64200;121.476
64260;121.475
64320;121.475
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;203.291
66600;150.486
66660;131.06
66720;123.913
66780;121.284
66840;120.317
66900;119.961
66960;119.83
67020;119.782
67080;119.764
67140;119.758
67200;119.756
67260;119.755
67320;119.754
67380;119.754
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;164.802
67860;164.802
67920;164.802
67980;164.802
68040;164.802
68100;164.802
68160;164.802
68220;164.802
68280;164.802
68340;164.802
68400;164.802
68460;164.802
68520;164.802
68580;164.802
68640;164.802
68700;164.802
68760;164.802
68820;164.802
68880;164.802
68940;164.802
69000;164.802
69060;164.802
69120;164.802
69180;164.802
69240;164.802
69300;164.802
69360;164.802
69420;164.802
69480;325.2
69540;299.52099999999996
69600;290.075
69660;286.6
69720;285.321
69780;284.851
69840;284.678
69900;284.614
69960;284.591
70020;284.582
70080;284.579
70140;284.578
70200;284.578
70260;164.802
70320;164.802
70380;164.802
70440;164.802
70500;164.802
70560;164.802
70620;164.802
70680;164.802
70740;164.802
70800;164.802
70860;164.802
70920;164.802
70980;164.802
71040;164.802
71100;164.802
71160;164.802
71220;164.802
71280;164.802
71340;164.802
71400;164.802
71460;164.802
71520;164.802
71580;164.802
71640;164.802
71700;164.802
71760;164.802
71820;164.802
71880;164.802
71940;164.802
72000;413.76
72060;388.065
72120;378.61199999999997
72180;555.232
72240;516.638
72300;502.44100000000003
72360;497.217
72420;495.29600000000005
72480;494.58900000000006
72540;494.32899999999995
72600;494.23400000000004
72660;494.198
72720;595.4069999999999
72780;595.403
72840;595.4010000000001
72900;595.4
72960;595.4
73020;474.33299999999997
73080;474.33299999999997
73140;474.33299999999997
73200;474.33299999999997
73260;671.598
73320;671.598
73380;671.598
73440;671.598
73500;671.598
73560;671.598
73620;671.598
73680;671.598
73740;671.598
73800;671.598
73860;671.598
73920;671.598
73980;671.598
74040;671.598
74100;671.598
74160;671.598
74220;671.598
74280;671.598
74340;671.598
74400;671.598
74460;767.593
74520;767.593
74580;767.593
74640;767.593
74700;767.593
74760;767.593
74820;811.595
74880;603.2860000000001
74940;603.2860000000001
75000;603.2860000000001
75060;502.06399999999996
75120;502.06399999999996
75180;717.978
75240;656.904
75300;634.4359999999999
75360;626.1709999999999
75420;623.13
75480;622.011
75540;621.5999999999999
75600;621.448
75660;621.393
75720;621.372
75780;621.365
75840;621.362
75900;525.366
75960;525.366
76020;406.06899999999996
76080;406.06899999999996
76140;406.06899999999996
76200;406.06899999999996
76260;406.06899999999996
76320;406.06899999999996
76380;406.06899999999996
76440;406.06899999999996
76500;406.06899999999996
76560;406.06899999999996
76620;406.06899999999996
76680;406.06899999999996
76740;406.06899999999996
76800;406.06899999999996
76860;406.06899999999996
76920;406.06899999999996
76980;406.06899999999996
77040;406.06899999999996
77100;406.06899999999996
77160;406.06899999999996
77220;406.06899999999996
77280;406.06899999999996
77340;406.06899999999996
77400;406.06899999999996
77460;406.06899999999996
77520;406.06899999999996
77580;406.06899999999996
77640;406.06899999999996
77700;406.06899999999996
77760;406.06899999999996
77820;406.06899999999996
77880;560.864
77940;540.19
78000;532.5840000000001
78060;529.7860000000001
78120;528.7570000000001
78180;528.3779999999999
78240;528.239
78300;528.188
78360;528.169
78420;528.162
78480;528.16
78540;528.159
78600;528.158
78660;528.158
78720;528.158
78780;528.158
78840;528.158
78900;406.06899999999996
78960;406.06899999999996
79020;362.067
79080;362.067
79140;362.067
79200;362.067
79260;692.813
79320;616.4749999999999
79380;588.3919999999999
79440;578.0609999999999
79500;574.26
79560;572.862
79620;572.348
79680;572.159
79740;572.0889999999999
79800;572.063
79860;572.054
79920;572.05
79980;572.049
80040;572.049
80100;572.049
80160;572.048
80220;572.048
80280;572.048
80340;572.048
80400;572.048
80460;572.048
80520;572.048
80580;757.766
80640;716.721
80700;701.621
80760;696.066
80820;694.023
80880;693.271
80940;692.994
81000;692.8919999999999
81060;842.317
81120;842.303
81180;632.317
81240;632.3149999999999
81300;632.3149999999999
81360;2509.712
81420;2509.712
81480;2388.9269999999997
81540;2388.9269999999997
81600;2388.9269999999997
81660;2388.9269999999997
81720;2388.9269999999997
81780;2388.9269999999997
81840;2388.9269999999997
81900;2388.9269999999997
81960;2388.9269999999997
82020;2388.9269999999997
82080;2388.9269999999997
82140;2388.9269999999997
82200;2388.9269999999997
82260;512.97
82320;512.97
82380;512.97
82440;512.97
82500;512.97
82560;2373.607
82620;2373.607
82680;2373.607
82740;2373.607
82800;2373.607
82860;2373.607
82920;2373.607
82980;2373.607
83040;2373.607
83100;2373.607
83160;2373.607
83220;2373.607
83280;2373.607
83340;2373.607
83400;2503.734
83460;2498.4449999999997
83520;2496.499
83580;632.294
83640;632.031
83700;631.934
83760;631.8979999999999
83820;631.885
83880;631.8799999999999
83940;631.8789999999999
84000;631.8779999999999
84060;631.8779999999999
84120;631.8779999999999
84180;631.8779999999999
84240;631.8779999999999
84300;631.8779999999999
84360;510.118
84420;510.118
84480;510.118
84540;510.118
84600;510.118
84660;510.118
84720;510.118
84780;978.317
84840;848.183
84900;800.3100000000001
84960;782.698
85020;776.2189999999999
85080;773.836
85140;772.959
85200;772.636
85260;772.5169999999999
85320;772.474
85380;772.458
85440;772.452
85500;772.4499999999999
85560;772.449
85620;772.449
85680;573.415
85740;573.415
85800;573.415
85860;573.415
85920;573.415
85980;573.415
86040;573.415
86100;573.415
86160;573.415
86220;573.415
86280;573.415
86340;573.415
86400;573.415
