Time duration [s];Power [W]
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;150.999
14280;129.96
14340;122.221
14400;119.373
14460;118.326
14520;117.941
14580;117.799
14640;117.747
14700;117.728
14760;117.72
14820;117.718
14880;117.717
14940;117.717
15000;117.716
15060;117.716
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;260.797
16080;227.569
16140;215.345
16200;210.848
16260;209.194
16320;208.585
16380;208.361
16440;208.279
16500;208.249
16560;208.238
16620;208.233
16680;208.232
16740;208.231
16800;208.231
16860;208.231
16920;208.231
16980;208.231
17040;208.231
17100;208.231
17160;208.231
17220;208.231
17280;208.231
17340;208.231
17400;208.231
17460;208.231
17520;377.397
17580;346.495
17640;335.127
17700;330.945
17760;329.407
17820;328.841
17880;328.632
17940;328.556
18000;328.528
18060;120.286
18120;120.282
18180;120.281
18240;120.281
18300;0.0
18360;0.0
18420;0.0
18480;228.7
18540;228.7
18600;228.7
18660;228.7
18720;228.7
18780;228.7
18840;228.7
18900;228.7
18960;228.7
19020;228.7
19080;228.7
19140;228.7
19200;228.7
19260;228.7
19320;228.7
19380;228.7
19440;228.7
19500;228.7
19560;228.7
19620;228.7
19680;228.7
19740;228.7
19800;228.7
19860;228.7
19920;228.7
19980;228.7
20040;228.7
20100;228.7
20160;228.7
20220;228.7
20280;228.7
20340;228.7
20400;224.679
20460;252.5673
20520;227.9903
20580;218.94830000000002
20640;215.6223
20700;214.3983
20760;213.94830000000002
20820;213.7823
20880;213.72129999999999
20940;213.6993
21000;213.6913
21060;213.6883
21120;213.6873
21180;213.68630000000002
21240;94.6973
21300;94.6973
21360;94.6973
21420;94.6973
21480;94.6973
21540;94.6973
21600;94.6973
21660;94.6973
21720;94.6973
21780;94.6973
21840;94.6973
21900;94.6973
21960;94.6973
22020;94.6973
22080;94.6973
22140;94.6973
22200;94.6973
22260;94.6973
22320;94.6973
22380;94.6973
22440;94.6973
22500;94.6973
22560;94.6973
22620;94.6973
22680;94.6973
22740;116.946
22800;116.946
22860;116.946
22920;116.946
22980;116.946
23040;116.946
23100;116.946
23160;116.946
23220;116.946
23280;116.946
23340;116.946
23400;116.946
23460;276.26599999999996
23520;251.966
23580;243.027
23640;239.739
23700;238.529
23760;238.084
23820;237.92000000000002
23880;237.86
23940;237.838
24000;237.829
24060;237.826
24120;237.825
24180;120.879
24240;120.879
24300;120.879
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;157.664
26460;132.566
26520;123.333
26580;119.936
26640;118.686
26700;118.227
26760;118.057
26820;117.995
26880;117.972
26940;117.964
27000;117.961
27060;117.96
27120;117.959
27180;117.959
27240;178.8207
27300;60.8617
27360;60.8617
27420;60.8617
27480;60.8617
27540;60.8617
27600;60.8617
27660;60.8617
27720;60.8617
27780;60.8617
27840;327.7577
27900;291.4567
27960;278.1027
28020;273.1907
28080;271.3827
28140;270.7177
28200;270.4737
28260;270.3837
28320;270.3507
28380;270.3387
28440;270.3337
28500;270.3317
28560;270.3317
28620;270.3317
28680;270.3307
28740;270.3307
28800;270.3307
28860;270.3307
28920;270.3307
28980;270.3307
29040;270.3307
29100;270.3307
29160;270.3307
29220;270.3307
29280;270.3307
29340;420.5397
29400;401.5197
29460;394.52169999999995
29520;391.9477
29580;391.0007
29640;390.6527
29700;329.663
29760;329.616
29820;329.598
29880;329.592
29940;329.589
30000;329.589
30060;477.95399999999995
30120;477.95399999999995
30180;477.95399999999995
30240;477.95399999999995
30300;477.95399999999995
30360;2218.979
30420;2218.979
30480;2218.979
30540;2218.979
30600;2218.979
30660;2218.979
30720;2218.979
30780;2218.979
30840;2218.979
30900;2218.979
30960;2218.979
31020;2218.979
31080;2218.979
31140;357.625
31200;357.625
31260;357.625
31320;357.625
31380;357.625
31440;2171.939
31500;2171.939
31560;1962.47
31620;1962.47
31680;1962.47
31740;1962.47
31800;1962.47
31860;1962.47
31920;1962.47
31980;1962.47
32040;1962.47
32100;1962.47
32160;1962.47
32220;1962.47
32280;3145.75
32340;1332.681
32400;1332.681
32460;1510.253
32520;1472.999
32580;3268.593
32640;3263.5519999999997
32700;3261.697
32760;3261.014
32820;3260.763
32880;2077.391
32940;2077.357
33000;2077.3450000000003
33060;2077.34
33120;2077.338
33180;2077.338
33240;2077.337
33300;2077.337
33360;2077.337
33420;2077.337
33480;1958.7
33540;151.084
33600;151.084
33660;151.084
33720;151.084
33780;151.084
33840;2031.97
33900;2031.97
33960;2031.97
34020;2031.97
34080;2031.97
34140;2031.97
34200;2031.97
34260;2031.97
34320;2031.97
34380;2031.97
34440;2031.97
34500;2031.97
34560;2031.97
34620;2031.97
34680;2031.97
34740;147.612
34800;147.612
34860;147.612
34920;395.642
34980;372.155
35040;363.515
35100;360.336
35160;496.5
35220;485.29999999999995
35280;481.17999999999995
35340;479.663
35400;479.106
35460;478.90099999999995
35520;478.82500000000005
35580;478.798
35640;478.788
35700;478.784
35760;478.783
35820;478.78099999999995
35880;478.78099999999995
35940;478.78099999999995
36000;478.78099999999995
36060;411.685
36120;411.685
36180;411.685
36240;411.685
36300;411.685
36360;411.685
36420;411.685
36480;200.811
36540;200.811
36600;200.811
36660;200.811
36720;200.811
36780;200.811
36840;200.811
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;143.78
38220;130.06
38280;125.013
38340;123.157
38400;122.474
38460;122.222
38520;122.13
38580;122.096
38640;122.083
38700;122.079
38760;122.077
38820;122.076
38880;122.076
38940;122.076
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;363.432
40440;447.562
40500;411.863
40560;398.73
40620;393.899
40680;392.121
40740;391.46799999999996
40800;391.227
40860;391.139
40920;391.106
40980;391.094
41040;2175.991
41100;2140.356
41160;2127.2459999999996
41220;2122.424
41280;2120.6499999999996
41340;2119.997
41400;2119.7569999999996
41460;2119.669
41520;2119.636
41580;2119.624
41640;2119.62
41700;2119.618
41760;2119.6169999999997
41820;2119.6169999999997
41880;2000.0169999999998
41940;390.61
42000;390.61
42060;390.61
42120;390.61
42180;390.61
42240;390.61
42300;180.693
42360;180.693
42420;180.693
42480;180.693
42540;180.693
42600;1773.61
42660;1773.61
42720;1773.61
42780;1773.61
42840;1773.61
42900;1773.61
42960;1773.61
43020;1773.61
43080;1773.61
43140;1773.61
43200;1773.61
43260;1773.61
43320;1773.61
43380;181.538
43440;181.538
43500;181.538
43560;181.538
43620;181.538
43680;181.538
43740;181.538
43800;181.538
43860;321.672
43920;309.48
43980;304.994
44040;121.806
44100;121.199
44160;120.976
44220;120.894
44280;120.864
44340;120.853
44400;120.849
44460;120.847
44520;1313.546
44580;1192.7
44640;1192.7
44700;1192.7
44760;1192.7
44820;1192.7
44880;1192.7
44940;1192.7
45000;1192.7
45060;1192.7
45120;1192.7
45180;1192.7
45240;1192.7
45300;1192.7
45360;1192.7
45420;1192.7
45480;1192.7
45540;1192.7
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;234.788
46260;220.772
46320;215.616
46380;213.719
46440;213.022
46500;212.765
46560;212.67
46620;212.636
46680;212.623
46740;212.618
46800;212.616
46860;212.616
46920;212.616
46980;418.36400000000003
47040;363.97400000000005
47100;343.96500000000003
47160;336.60400000000004
47220;333.896
47280;332.899
47340;332.533
47400;332.398
47460;332.349
47520;332.33000000000004
47580;332.324
47640;332.321
47700;332.32
47760;332.32
47820;332.32
47880;332.32
47940;212.615
48000;212.615
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;170.776
50460;140.013
50520;128.696
50580;124.533
50640;123.001
50700;122.438
50760;122.231
50820;122.154
50880;122.126
50940;122.116
51000;122.112
51060;122.111
51120;122.11
51180;122.11
51240;122.11
51300;122.11
51360;122.11
51420;122.11
51480;122.11
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;297.887
52620;241.309
52680;220.495
52740;212.838
52800;210.021
52860;208.985
52920;208.603
52980;208.463
53040;208.412
53100;208.393
53160;208.386
53220;208.383
53280;208.382
53340;208.382
53400;418.142
53460;361.053
53520;340.05100000000004
53580;332.325
53640;329.48199999999997
53700;328.43600000000004
53760;328.051
53820;508.72400000000005
53880;508.672
53940;508.653
54000;508.646
54060;508.644
54120;300.262
54180;300.26099999999997
54240;300.26099999999997
54300;180.815
54360;1817.16
54420;1817.16
54480;1817.16
54540;1817.16
54600;1817.16
54660;1817.16
54720;1817.16
54780;1817.16
54840;1817.16
54900;1817.16
54960;1817.16
55020;1817.16
55080;1817.16
55140;1817.16
55200;1817.16
55260;1817.16
55320;1817.16
55380;180.002
55440;180.002
55500;180.002
55560;180.002
55620;180.002
55680;180.002
55740;180.002
55800;180.002
55860;180.002
55920;180.002
55980;180.002
56040;1824.99
56100;1824.99
56160;1824.99
56220;1824.99
56280;1975.666
56340;1957.3600000000001
56400;1950.626
56460;1948.148
56520;1947.237
56580;1946.902
56640;1946.778
56700;1946.733
56760;1946.716
56820;1946.71
56880;1946.708
56940;302.141
57000;302.141
57060;302.141
57120;302.141
57180;302.141
57240;180.424
57300;180.424
57360;180.424
57420;180.424
57480;180.424
57540;180.424
57600;180.424
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;299.978
58320;243.931
58380;223.313
58440;215.728
58500;212.937
58560;211.911
58620;211.533
58680;211.394
58740;211.343
58800;211.324
58860;211.317
58920;211.315
58980;211.314
59040;211.313
59100;211.313
59160;211.313
59220;211.313
59280;211.313
59340;211.313
59400;211.313
59460;211.313
59520;426.047
59580;364.578
59640;341.965
59700;333.64599999999996
59760;330.586
59820;329.46
59880;329.046
59940;328.894
60000;117.525
60060;117.504
60120;117.496
60180;117.494
60240;117.493
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;230.466
62520;230.466
62580;230.466
62640;230.466
62700;230.466
62760;230.466
62820;385.565
62880;363.986
62940;356.048
63000;353.12800000000004
63060;352.053
63120;351.658
63180;351.51300000000003
63240;351.459
63300;488.596
63360;488.588
63420;488.586
63480;488.58500000000004
63540;488.584
63600;488.584
63660;367.622
63720;367.622
63780;604.088
63840;587.179
63900;627.255
63960;624.967
64020;624.125
64080;623.815
64140;623.701
64200;623.659
64260;623.644
64320;623.638
64380;623.636
64440;623.635
64500;623.635
64560;623.635
64620;623.635
64680;623.635
64740;623.635
64800;623.635
64860;623.635
64920;623.635
64980;623.635
65040;623.635
65100;623.635
65160;623.635
65220;623.635
65280;623.635
65340;623.635
65400;623.635
65460;623.635
65520;623.635
65580;834.129
65640;566.9449999999999
65700;545.804
65760;538.027
65820;535.1659999999999
65880;534.113
65940;533.726
66000;533.5840000000001
66060;533.531
66120;533.512
66180;533.505
66240;533.502
66300;533.501
66360;533.501
66420;533.501
66480;533.501
66540;413.918
66600;413.918
66660;413.918
66720;413.918
66780;413.918
66840;413.918
66900;413.918
66960;413.918
67020;413.918
67080;413.918
67140;413.918
67200;413.918
67260;413.918
67320;413.918
67380;413.918
67440;413.918
67500;413.918
67560;413.918
67620;413.918
67680;413.918
67740;413.918
67800;413.918
67860;413.918
67920;413.918
67980;413.918
68040;413.918
68100;413.918
68160;413.918
68220;413.918
68280;568.3050000000001
68340;545.782
68400;537.496
68460;534.448
68520;533.326
68580;532.914
68640;2654.892
68700;2615.0759999999996
68760;2590.936
68820;2530.012
68880;2521.129
68940;2515.7479999999996
69000;2512.488
69060;2510.508
69120;2509.308
69180;2508.578
69240;2389.382
69300;2389.112
69360;2388.9519999999998
69420;2388.852
69480;2388.792
69540;2388.752
69600;2388.732
69660;2388.7219999999998
69720;2388.712
69780;2388.712
69840;2653.586
69900;2619.499
69960;2606.959
70020;2602.346
70080;2600.649
70140;2600.024
70200;2599.7949999999996
70260;2599.7099999999996
70320;2599.6789999999996
70380;2599.6679999999997
70440;2599.6639999999998
70500;2599.662
70560;2599.6609999999996
70620;2599.6609999999996
70680;2599.6609999999996
70740;2599.6609999999996
70800;2599.6609999999996
70860;2599.6609999999996
70920;2599.6609999999996
70980;2599.6609999999996
71040;2599.6609999999996
71100;2599.6609999999996
71160;2599.6609999999996
71220;2599.6609999999996
71280;2599.6609999999996
71340;2599.6609999999996
71400;2738.9689999999996
71460;705.4670000000001
71520;700.8969999999999
71580;488.257
71640;487.639
71700;487.411
71760;487.32800000000003
71820;487.297
71880;487.285
71940;487.281
72000;487.28000000000003
72060;487.279
72120;487.279
72180;487.279
72240;487.279
72300;487.279
72360;487.279
72420;487.279
72480;367.622
72540;367.622
72600;367.622
72660;367.622
72720;367.622
72780;367.622
72840;367.622
72900;367.622
72960;367.622
73020;367.622
73080;367.622
73140;367.622
73200;367.622
73260;367.622
73320;367.622
73380;367.622
73440;367.622
73500;367.622
73560;367.622
73620;367.622
73680;367.622
73740;367.622
73800;367.622
73860;367.622
73920;367.622
73980;367.622
74040;367.622
74100;367.622
74160;367.622
74220;367.622
74280;367.622
74340;137.156
74400;137.156
74460;137.156
74520;137.156
74580;137.156
74640;137.156
74700;137.156
74760;137.156
74820;137.156
74880;137.156
74940;324.767
75000;281.75
75060;265.925
75120;260.103
75180;257.961
75240;257.173
75300;256.88300000000004
75360;256.777
75420;256.738
75480;256.723
75540;256.718
75600;256.716
75660;256.71500000000003
75720;256.71500000000003
75780;256.71500000000003
75840;256.71500000000003
75900;137.156
75960;137.156
76020;137.156
76080;137.156
76140;137.156
76200;137.156
76260;137.156
76320;360.726
76380;353.226
76440;350.467
76500;349.452
76560;349.078
76620;348.94100000000003
76680;348.891
76740;348.872
76800;348.865
76860;348.863
76920;348.86199999999997
76980;348.861
77040;348.861
77100;348.861
77160;348.861
77220;348.861
77280;348.861
77340;348.861
77400;348.861
77460;348.861
77520;348.861
77580;348.861
77640;348.861
77700;348.861
77760;348.861
77820;348.861
77880;348.861
77940;272.286
78000;263.067
78060;259.675
78120;258.427
78180;257.968
78240;257.799
78300;257.737
78360;257.714
78420;257.706
78480;257.703
78540;257.702
78600;257.701
78660;257.701
78720;339.61
78780;339.61
78840;339.61
78900;339.61
78960;219.065
79020;219.065
79080;219.065
79140;219.065
79200;219.065
79260;219.065
79320;219.065
79380;219.065
79440;320.406
79500;320.406
79560;320.406
79620;320.406
79680;320.406
79740;320.406
79800;320.406
79860;320.406
79920;320.406
79980;320.406
80040;320.406
80100;320.406
80160;320.406
80220;320.406
80280;320.406
80340;320.406
80400;320.406
80460;238.497
80520;238.497
80580;238.497
80640;238.497
80700;238.497
80760;238.497
80820;238.497
80880;238.497
80940;238.497
81000;238.497
81060;238.497
81120;238.497
81180;238.497
81240;238.497
81300;767.117
81360;642.558
81420;596.735
81480;579.879
81540;573.677
81600;470.055
81660;469.216
81720;468.907
81780;468.794
81840;468.752
81900;468.73600000000005
81960;468.72999999999996
82020;468.729
82080;468.728
82140;468.72700000000003
82200;468.72700000000003
82260;468.72700000000003
82320;346.884
82380;346.884
82440;346.884
82500;346.884
82560;346.884
82620;346.884
82680;346.884
82740;346.884
82800;346.884
82860;346.884
82920;346.884
82980;346.884
83040;346.884
83100;346.884
83160;137.156
83220;137.156
83280;137.156
83340;137.156
83400;137.156
83460;137.156
83520;137.156
83580;137.156
83640;137.156
83700;137.156
83760;137.156
83820;137.156
83880;137.156
83940;137.156
84000;137.156
84060;137.156
84120;137.156
84180;137.156
84240;137.156
84300;137.156
84360;336.438
84420;285.928
84480;267.346
84540;260.51
84600;257.995
84660;257.07
84720;256.73
84780;256.605
84840;256.559
84900;256.54200000000003
84960;256.535
85020;256.533
85080;256.53200000000004
85140;256.53200000000004
85200;256.53200000000004
85260;119.376
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
