Time duration [s];Power [W]
39960;2436.17
40020;2436.17
40080;2436.17
40140;238.522
40200;238.522
40260;238.522
40320;620.808
40380;511.349
40440;471.081
40500;456.26800000000003
40560;450.818
40620;448.813
40680;448.076
40740;447.804
40800;447.70399999999995
40860;447.668
40920;447.654
40980;447.649
41040;209.125
41100;209.125
41160;209.124
41220;209.124
41280;209.124
41340;209.124
41400;209.124
41460;209.124
41520;209.124
41580;209.124
41640;209.124
41700;209.124
41760;209.124
41820;209.124
41880;353.00199999999995
41940;338.705
42000;333.446
42060;331.51099999999997
42120;330.799
42180;121.413
42240;121.317
42300;121.281
42360;121.268
42420;121.264
42480;121.262
42540;121.261
42600;121.261
42660;121.261
42720;121.261
42780;121.261
42840;121.261
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;186.448
44940;186.448
45000;186.448
45060;378.339
45120;332.24800000000005
45180;315.29200000000003
45240;309.054
45300;306.76
45360;305.916
45420;305.605
45480;305.491
45540;305.449
45600;305.433
45660;305.428
45720;305.425
45780;305.425
45840;305.424
45900;186.448
45960;186.448
46020;186.448
46080;186.448
46140;186.448
46200;186.448
46260;186.448
46320;186.448
46380;186.448
46440;186.448
46500;186.448
46560;186.448
46620;186.448
46680;478.557
46740;427.625
46800;408.88800000000003
46860;401.995
46920;399.459
46980;398.526
47040;398.183
47100;398.057
47160;398.01
47220;397.993
47280;2484.887
47340;2445.7749999999996
47400;2422.064
47460;2407.674
47520;2398.9539999999997
47580;2393.663
47640;2390.453
47700;2388.5029999999997
47760;2387.323
47820;2386.6029999999996
47880;2199.725
47940;2385.4900000000002
48000;2343.8360000000002
48060;2328.471
48120;2322.796
48180;2320.69
48240;2319.91
48300;2319.62
48360;2319.508
48420;2319.47
48480;2319.446
48540;2107.906
48600;2107.904
48660;2107.903
48720;2107.903
48780;2107.903
48840;2107.903
48900;1987.52
48960;1987.52
49020;1987.52
49080;1987.52
49140;1987.52
49200;1987.52
49260;1987.52
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;1205.08
49620;1205.08
49680;1205.08
49740;1205.08
49800;1205.08
49860;1205.08
49920;1205.08
49980;1205.08
50040;1205.08
50100;1205.08
50160;1205.08
50220;1205.08
50280;1205.08
50340;1205.08
50400;1205.08
50460;1205.08
50520;1205.08
50580;1205.08
50640;1205.08
50700;0.0
50760;0.0
50820;0.0
50880;168.045
50940;137.841
51000;126.729
51060;122.642
51120;121.138
51180;120.585
51240;120.381
51300;120.306
51360;120.279
51420;120.269
51480;120.265
51540;120.264
51600;120.263
51660;120.263
51720;120.263
51780;120.263
51840;120.263
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;234.642
52740;219.355
52800;213.731
52860;211.662
52920;210.901
52980;210.621
53040;210.518
53100;210.48
53160;210.466
53220;210.461
53280;210.459
53340;210.458
53400;210.458
53460;210.458
53520;210.458
53580;210.458
53640;210.458
53700;210.458
53760;431.09799999999996
53820;369.255
53880;346.504
53940;338.135
54000;335.056
54060;333.923
54120;333.506
54180;333.353
54240;333.297
54300;333.276
54360;333.26800000000003
54420;333.265
54480;122.806
54540;122.806
54600;122.806
54660;122.806
54720;122.806
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;227.773
58380;215.035
58440;210.349
58500;208.625
58560;207.991
58620;207.758
58680;207.672
58740;207.641
58800;207.629
58860;207.625
58920;207.623
58980;207.623
59040;207.622
59100;207.622
59160;207.622
59220;207.622
59280;207.622
59340;207.622
59400;207.622
59460;207.622
59520;207.622
59580;207.622
59640;207.622
59700;207.622
59760;207.622
59820;207.622
59880;207.622
59940;207.622
60000;207.622
60060;348.362
60120;335.50100000000003
60180;330.77
60240;329.029
60300;328.389
60360;328.153
60420;328.067
60480;120.413
60540;120.401
60600;120.397
60660;120.395
60720;120.395
60780;120.395
60840;120.394
60900;120.394
60960;120.394
61020;120.394
61080;120.394
61140;120.394
61200;120.394
61260;120.394
61320;120.394
61380;120.394
61440;120.394
61500;120.394
61560;120.394
61620;120.394
61680;120.394
61740;120.394
61800;120.394
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;158.168
64020;133.959
64080;125.053
64140;121.777
64200;120.572
64260;120.128
64320;119.965
64380;119.905
64440;119.883
64500;119.875
64560;119.872
64620;119.871
64680;119.87
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;2095.06
65760;2055.81
65820;2032.0
65880;2170.858
65940;2162.098
66000;2156.788
66060;2153.558
66120;2151.608
66180;2150.4179999999997
66240;2149.708
66300;2149.268
66360;2149.008
66420;2329.918
66480;2290.95
66540;2276.588
66600;2271.287
66660;2269.331
66720;2268.609
66780;2268.337
66840;2268.2309999999998
66900;2268.1949999999997
66960;2317.842
67020;2317.8379999999997
67080;2317.836
67140;2317.835
67200;2317.835
67260;2317.835
67320;2198.258
67380;2198.258
67440;2198.258
67500;2198.258
67560;2198.258
67620;2198.258
67680;2198.258
67740;2198.258
67800;2198.258
67860;2198.258
67920;2198.258
67980;2198.258
68040;2198.258
68100;2198.258
68160;202.958
68220;202.958
68280;202.958
68340;202.958
68400;202.958
68460;202.958
68520;202.958
68580;202.958
68640;202.958
68700;202.958
68760;202.958
68820;202.958
68880;202.958
68940;202.958
69000;202.958
69060;202.958
69120;202.958
69180;418.249
69240;358.57
69300;336.615
69360;328.538
69420;325.567
69480;324.474
69540;324.072
69600;323.924
69660;718.544
69720;600.559
69780;557.155
69840;541.187
69900;535.313
69960;533.153
70020;411.478
70080;411.185
70140;411.078
70200;411.038
70260;411.024
70320;411.01800000000003
70380;411.01599999999996
70440;411.01599999999996
70500;411.015
70560;411.015
70620;411.015
70680;411.015
70740;361.355
70800;361.355
70860;361.355
70920;361.355
70980;361.355
71040;361.355
71100;361.355
71160;361.355
71220;361.355
71280;361.355
71340;361.355
71400;361.355
71460;361.355
71520;361.355
71580;361.355
71640;361.355
71700;361.355
71760;361.355
71820;543.253
71880;543.253
71940;543.253
72000;543.253
72060;543.253
72120;543.253
72180;543.253
72240;543.253
72300;543.253
72360;680.441
72420;670.1659999999999
72480;666.386
72540;664.996
72600;664.484
72660;664.296
72720;664.227
72780;664.201
72840;664.192
72900;664.189
72960;664.187
73020;664.187
73080;664.187
73140;664.187
73200;664.187
73260;335.196
73320;335.196
73380;335.196
73440;335.196
73500;335.196
73560;335.196
73620;335.196
73680;335.196
73740;335.196
73800;335.196
73860;335.196
73920;335.196
73980;335.196
74040;335.196
74100;335.196
74160;335.196
74220;335.196
74280;335.196
74340;335.196
74400;335.196
74460;335.196
74520;335.196
74580;335.196
74640;335.196
74700;335.196
74760;335.196
74820;335.196
74880;335.196
74940;335.196
75000;335.196
75060;335.196
75120;335.196
75180;335.196
75240;335.196
75300;335.196
75360;335.196
75420;335.196
75480;335.196
75540;335.196
75600;335.196
75660;335.196
75720;516.009
75780;476.423
75840;461.85900000000004
75900;456.50199999999995
75960;454.53099999999995
76020;453.80600000000004
76080;453.539
76140;453.44100000000003
76200;571.203
76260;571.19
76320;571.1850000000001
76380;571.183
76440;571.182
76500;571.182
76560;571.182
76620;571.182
76680;571.182
76740;452.994
76800;452.994
76860;452.994
76920;452.994
76980;452.994
77040;452.994
77100;452.994
77160;848.24
77220;730.335
77280;686.96
77340;671.003
77400;665.133
77460;662.974
77520;662.179
77580;661.8870000000001
77640;661.78
77700;661.74
77760;661.725
77820;661.72
77880;661.718
77940;661.717
78000;661.717
78060;661.717
78120;543.919
78180;543.919
78240;543.919
78300;543.919
78360;543.919
78420;543.919
78480;543.919
78540;543.919
78600;543.919
78660;543.919
78720;543.919
78780;543.919
78840;551.841
78900;491.34400000000005
78960;469.08900000000006
79020;460.90200000000004
79080;457.89
79140;456.78200000000004
79200;456.374
79260;456.22400000000005
79320;456.169
79380;456.149
79440;456.14099999999996
79500;456.139
79560;456.13800000000003
79620;456.13700000000006
79680;456.13700000000006
79740;335.196
79800;335.196
79860;335.196
79920;335.196
79980;335.196
80040;335.196
80100;335.196
80160;335.196
80220;335.196
80280;335.196
80340;335.196
80400;335.196
80460;335.196
80520;335.196
80580;335.196
80640;335.196
80700;335.196
80760;335.196
80820;424.727
80880;424.727
80940;424.727
81000;424.727
81060;424.727
81120;424.727
81180;424.727
81240;424.727
81300;424.727
81360;424.727
81420;424.727
81480;424.727
81540;424.727
81600;424.727
81660;424.727
81720;424.727
81780;424.727
81840;424.727
81900;424.727
81960;424.727
82020;424.727
82080;424.727
82140;424.727
82200;601.993
82260;565.7280000000001
82320;552.3870000000001
82380;547.479
82440;545.674
82500;545.009
82560;544.765
82620;544.675
82680;544.642
82740;544.63
82800;455.09400000000005
82860;455.09299999999996
82920;455.092
82980;455.092
83040;455.092
83100;335.196
83160;335.196
83220;335.196
83280;335.196
83340;335.196
83400;335.196
83460;549.769
83520;545.679
83580;544.174
83640;543.621
83700;543.417
83760;543.342
83820;543.315
83880;543.304
83940;543.301
84000;543.299
84060;543.299
84120;543.299
84180;543.299
84240;543.299
84300;543.299
84360;543.299
84420;543.299
84480;543.299
84540;543.299
84600;543.299
84660;543.299
84720;543.299
84780;543.299
84840;543.299
84900;543.299
84960;543.299
85020;543.299
85080;543.299
85140;543.299
85200;543.299
85260;543.299
85320;739.375
85380;692.529
85440;467.192
85500;460.852
85560;458.52
85620;457.66200000000003
85680;457.346
85740;457.23
85800;457.187
85860;457.172
85920;457.16600000000005
85980;457.164
86040;457.163
86100;457.163
86160;457.163
86220;457.163
86280;335.196
86340;335.196
86400;335.196
