Time duration [s];Power [W]
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;156.727
12240;133.571
12300;125.053
12360;121.919
12420;120.766
12480;120.342
12540;120.186
12600;120.129
12660;120.108
12720;120.1
12780;120.097
12840;120.096
12900;120.095
12960;120.095
13020;120.095
13080;120.095
13140;120.095
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;292.219
14400;239.932
14460;220.697
14520;213.621
14580;211.018
14640;210.06
14700;209.708
14760;209.578
14820;209.53
14880;209.513
14940;209.506
15000;209.504
15060;209.503
15120;209.503
15180;361.384
15240;340.355
15300;332.618
15360;329.772
15420;328.72499999999997
15480;328.34
15540;328.19899999999996
15600;328.14599999999996
15660;328.12699999999995
15720;328.12
15780;328.118
15840;328.11699999999996
15900;328.116
15960;209.503
16020;209.503
16080;209.503
16140;209.503
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;217.151
18300;154.383
18360;131.292
18420;122.797
18480;119.672
18540;118.522
18600;118.099
18660;117.944
18720;117.887
18780;117.866
18840;117.858
18900;117.855
18960;117.854
19020;117.854
19080;117.853
19140;117.853
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;309.51
20400;248.392
20460;225.908
20520;217.637
20580;214.594
20640;213.475
20700;213.063
20760;212.911
20820;212.856
20880;212.835
20940;212.828
21000;212.825
21060;212.824
21120;345.425
21180;337.712
21240;334.874
21300;333.831
21360;333.447
21420;333.305
21480;333.25300000000004
21540;333.23400000000004
21600;333.227
21660;333.225
21720;333.224
21780;333.223
21840;333.223
21900;212.823
21960;212.823
22020;212.823
22080;212.823
22140;212.823
22200;212.823
22260;212.823
22320;212.823
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;1170.97
23220;1170.97
23280;1170.97
23340;1170.97
23400;1272.242
23460;1272.242
23520;1272.242
23580;1272.242
23640;1272.242
23700;1272.242
23760;101.272
23820;101.272
23880;101.272
23940;101.272
24000;101.272
24060;233.15800000000002
24120;225.423
24180;222.578
24240;221.531
24300;221.14600000000002
24360;221.00400000000002
24420;220.952
24480;220.933
24540;220.926
24600;220.923
24660;220.92200000000003
24720;220.92200000000003
24780;220.92200000000003
24840;220.92200000000003
24900;220.92200000000003
24960;220.92200000000003
25020;220.92200000000003
25080;220.92200000000003
25140;220.92200000000003
25200;101.272
25260;101.272
25320;101.272
25380;101.272
25440;154.085
25500;52.8131
25560;52.8131
25620;52.8131
25680;52.8131
25740;52.8131
25800;52.8131
25860;52.8131
25920;52.8131
25980;52.8131
26040;52.8131
26100;52.8131
26160;52.8131
26220;52.8131
26280;52.8131
26340;52.8131
26400;52.8131
26460;52.8131
26520;430.42810000000003
26580;323.9211
26640;284.7391
26700;270.3251
26760;265.0231
26820;263.0721
26880;262.3541
26940;262.0901
27000;261.9931
27060;261.9571
27120;261.9441
27180;261.9391
27240;261.9381
27300;261.9371
27360;261.9371
27420;410.2771
27480;392.1361
27540;385.4621
27600;383.0071
27660;382.1041
27720;381.7711
27780;381.64910000000003
27840;381.6041
27900;381.5881
27960;381.5821
28020;172.4551
28080;172.4541
28140;172.4541
28200;172.4541
28260;172.4541
28320;228.5601
28380;228.5601
28440;175.747
28500;268.8383
28560;268.8383
28620;268.8383
28680;268.8383
28740;268.8383
28800;268.8383
28860;268.8383
28920;268.8383
28980;268.8383
29040;268.8383
29100;268.8383
29160;268.8383
29220;268.8383
29280;268.8383
29340;268.8383
29400;268.8383
29460;268.8383
29520;268.8383
29580;268.8383
29640;268.8383
29700;268.8383
29760;268.8383
29820;268.8383
29880;268.8383
29940;268.8383
30000;268.8383
30060;268.8383
30120;93.0913
30180;93.0913
30240;0.0
30300;0.0
30360;198.621
30420;149.714
30480;131.722
30540;125.104
30600;122.669
30660;121.773
30720;121.443
30780;121.322
30840;121.278
30900;121.261
30960;121.255
31020;121.253
31080;121.252
31140;121.252
31200;121.252
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;2089.28
31620;2050.14
31680;2026.39
31740;2011.99
31800;2003.26
31860;1997.96
31920;1994.75
31980;1992.8
32040;1991.62
32100;1990.9
32160;1990.46
32220;1990.2
32280;1990.04
32340;2363.767
32400;2260.444
32460;2222.412
32520;2208.415
32580;2203.253
32640;2201.362
32700;2200.656
32760;2200.4
32820;210.506
32880;210.471
32940;210.459
33000;210.454
33060;210.452
33120;210.451
33180;210.451
33240;210.451
33300;210.451
33360;210.451
33420;210.451
33480;210.451
33540;210.451
33600;382.51099999999997
33660;348.804
33720;336.404
33780;482.7819999999999
33840;481.10299999999995
33900;270.03499999999997
33960;269.808
34020;269.724
34080;2122.775
34140;2122.763
34200;2122.759
34260;2122.758
34320;2122.757
34380;2122.757
34440;2122.757
34500;2122.757
34560;2122.757
34620;2004.02
34680;2004.02
34740;2004.02
34800;2004.02
34860;2004.02
34920;2004.02
34980;148.868
35040;148.868
35100;148.868
35160;148.868
35220;148.868
35280;148.868
35340;2025.22
35400;2025.22
35460;2025.22
35520;2025.22
35580;2025.22
35640;2025.22
35700;2025.22
35760;2025.22
35820;2025.22
35880;2025.22
35940;2025.22
36000;2025.22
36060;2025.22
36120;2025.22
36180;2025.22
36240;2025.22
36300;150.194
36360;150.194
36420;150.194
36480;150.194
36540;150.194
36600;2000.6
36660;2000.6
36720;2000.6
36780;2000.6
36840;2000.6
36900;2199.2329999999997
36960;2149.508
37020;2131.215
37080;2124.485
37140;2122.0099999999998
37200;2121.0989999999997
37260;2120.764
37320;2120.641
37380;2120.595
37440;273.511
37500;273.505
37560;273.502
37620;273.502
37680;153.532
37740;153.532
37800;393.92600000000004
37860;376.757
37920;370.44
37980;368.117
38040;367.262
38100;366.948
38160;366.832
38220;366.789
38280;366.774
38340;366.76800000000003
38400;366.766
38460;366.765
38520;411.897
38580;411.897
38640;411.897
38700;411.89599999999996
38760;411.89599999999996
38820;411.89599999999996
38880;411.89599999999996
38940;411.89599999999996
39000;411.89599999999996
39060;411.89599999999996
39120;411.89599999999996
39180;213.232
39240;213.232
39300;422.528
39360;366.845
39420;133.128
39480;125.593
39540;122.82
39600;121.8
39660;121.425
39720;121.287
39780;121.236
39840;121.218
39900;121.211
39960;121.208
40020;121.207
40080;121.207
40140;2163.107
40200;2003.64
40260;1980.43
40320;1966.36
40380;1957.82
40440;1952.65
40500;1949.5
40560;1947.6
40620;1946.44
40680;1945.74
40740;1945.32
40800;1945.06
40860;1944.91
40920;1944.81
40980;1944.75
41040;1944.72
41100;1944.7
41160;1944.68
41220;1944.68
41280;1944.67
41340;1944.67
41400;1944.67
41460;1944.67
41520;1944.66
41580;1944.66
41640;1944.66
41700;1944.66
41760;1944.66
41820;1944.66
41880;1944.66
41940;1944.66
42000;1944.66
42060;1944.66
42120;1944.66
42180;1944.66
42240;1944.66
42300;1944.66
42360;2184.486
42420;2109.66
42480;2082.132
42540;2072.0060000000003
42600;2068.28
42660;2066.91
42720;2066.406
42780;2066.2200000000003
42840;121.492
42900;121.467
42960;121.458
43020;121.454
43080;121.453
43140;121.452
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;231.846
45000;160.637
45060;134.441
45120;124.804
45180;121.258
45240;119.954
45300;119.474
45360;119.298
45420;119.233
45480;119.209
45540;119.2
45600;119.197
45660;119.196
45720;119.195
45780;119.195
45840;119.195
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;150.385
46680;150.385
46740;150.385
46800;150.385
46860;150.385
46920;150.385
46980;2031.27
47040;2031.27
47100;2031.27
47160;2031.27
47220;2031.27
47280;2031.27
47340;2031.27
47400;2031.27
47460;2031.27
47520;2031.27
47580;2031.27
47640;2031.27
47700;2031.27
47760;2031.27
47820;151.842
47880;364.049
47940;304.116
48000;282.067
48060;273.956
48120;2121.401
48180;2120.303
48240;2119.899
48300;4470.57
48360;4470.516
48420;4470.496
48480;4470.488
48540;4470.486000000001
48600;4470.485000000001
48660;4470.484
48720;4470.484
48780;4353.09
48840;4353.09
48900;4353.09
48960;4353.09
49020;4353.09
49080;4353.09
49140;2501.382
49200;2501.382
49260;2501.382
49320;2501.382
49380;2501.382
49440;4325.110000000001
49500;4325.110000000001
49560;4325.110000000001
49620;4325.110000000001
49680;4325.110000000001
49740;4325.110000000001
49800;4325.110000000001
49860;4325.110000000001
49920;4325.110000000001
49980;4325.110000000001
50040;4325.110000000001
50100;4325.110000000001
50160;4325.110000000001
50220;4325.110000000001
50280;4325.110000000001
50340;4325.110000000001
50400;2499.569
50460;2499.569
50520;2499.569
50580;2499.569
50640;2499.569
50700;2499.569
50760;2499.569
50820;2766.729
50880;2730.515
50940;2897.938
51000;2855.121
51060;2839.37
51120;2833.575
51180;2831.443
51240;2830.659
51300;2830.37
51360;2830.264
51420;2830.225
51480;2830.211
51540;2830.206
51600;2830.203
51660;2877.1470000000004
51720;2877.1460000000006
51780;2877.1460000000006
51840;2756.3830000000003
51900;2756.3830000000003
51960;2756.3830000000003
52020;2756.3830000000003
52080;2756.3830000000003
52140;2756.3830000000003
52200;2756.3830000000003
52260;2756.3830000000003
52320;2756.3830000000003
52380;2756.3830000000003
52440;2756.3830000000003
52500;2756.3830000000003
52560;2560.69
52620;2560.69
52680;2560.69
52740;2560.69
52800;2560.69
52860;2560.69
52920;2560.69
52980;2560.69
53040;449.429
53100;449.429
53160;449.429
53220;449.429
53280;449.429
53340;449.429
53400;449.429
53460;449.429
53520;449.429
53580;239.559
53640;239.559
53700;239.559
53760;239.559
53820;407.78999999999996
53880;377.801
53940;366.769
54000;362.711
54060;361.218
54120;121.11
54180;120.908
54240;120.833
54300;120.806
54360;120.796
54420;120.792
54480;120.791
54540;120.79
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;225.733
56700;158.507
56760;133.776
56820;124.678
56880;121.331
56940;120.1
57000;119.647
57060;119.48
57120;119.419
57180;119.397
57240;119.388
57300;119.385
57360;119.384
57420;119.384
57480;119.384
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;148.121
58680;148.121
58740;148.121
58800;148.121
58860;2027.57
58920;2027.57
58980;2027.57
59040;2027.57
59100;2027.57
59160;2027.57
59220;2027.57
59280;2027.57
59340;2027.57
59400;2027.57
59460;2027.57
59520;2027.57
59580;2027.57
59640;2027.57
59700;2027.57
59760;150.466
59820;344.132
59880;297.91200000000003
59940;280.908
60000;274.653
60060;2150.5860000000002
60120;2149.739
60180;2149.428
60240;2149.313
60300;2149.271
60360;2149.256
60420;2149.25
60480;2149.248
60540;2149.247
60600;2149.247
60660;2028.7
60720;2028.7
60780;2028.7
60840;2028.7
60900;2028.7
60960;2028.7
61020;2028.7
61080;2028.7
61140;148.503
61200;148.503
61260;148.503
61320;148.503
61380;148.503
61440;148.503
61500;148.503
61560;148.503
61620;148.503
61680;148.503
61740;148.503
61800;148.503
61860;148.503
61920;148.503
61980;148.503
62040;148.503
62100;148.503
62160;148.503
62220;148.503
62280;148.503
62340;148.503
62400;148.503
62460;201.522
62520;201.522
62580;201.522
62640;359.37699999999995
62700;335.773
62760;327.09
62820;323.89599999999996
62880;322.721
62940;322.288
63000;322.129
63060;322.071
63120;322.049
63180;322.041
63240;322.038
63300;120.515
63360;120.515
63420;120.515
63480;120.515
63540;484.577
63600;388.086
63660;232.073
63720;219.014
63780;214.21
63840;212.443
63900;211.793
63960;211.554
64020;211.466
64080;211.433
64140;211.422
64200;211.417
64260;211.416
64320;211.415
64380;211.415
64440;211.415
64500;211.415
64560;211.415
64620;211.415
64680;211.415
64740;211.415
64800;211.415
64860;211.415
64920;211.415
64980;211.415
65040;211.415
65100;211.415
65160;211.415
65220;211.415
65280;211.415
65340;348.81600000000003
65400;338.229
65460;334.334
65520;332.902
65580;332.374
65640;332.181
65700;332.109
65760;332.08299999999997
65820;332.073
65880;332.07
65940;332.068
66000;332.068
66060;332.068
66120;332.068
66180;211.415
66240;211.415
66300;211.415
66360;211.415
66420;211.415
66480;211.415
66540;211.415
66600;211.415
66660;211.415
66720;211.415
66780;211.415
66840;211.415
66900;211.415
66960;211.415
67020;0.0
67080;0.0
67140;144.873
67200;144.873
67260;144.873
67320;144.873
67380;2236.703
67440;2197.503
67500;2173.7329999999997
67560;2159.313
67620;2150.573
67680;2145.263
67740;2142.043
67800;2140.093
67860;2138.913
67920;2138.1929999999998
67980;2137.763
68040;2137.493
68100;2137.333
68160;2332.3689999999997
68220;2285.142
68280;2267.747
68340;2261.342
68400;2258.984
68460;2258.109
68520;2257.782
68580;2257.665
68640;2257.622
68700;2257.6059999999998
68760;2257.6
68820;2257.598
68880;2257.597
68940;2137.093
69000;2137.093
69060;3338.7830000000004
69120;3338.7830000000004
69180;3338.7830000000004
69240;3338.7830000000004
69300;3338.7830000000004
69360;3338.7830000000004
69420;3338.7830000000004
69480;3338.7830000000004
69540;3338.7830000000004
69600;3338.7830000000004
69660;3338.7830000000004
69720;1346.563
69780;1346.563
69840;1346.563
69900;1346.563
69960;1346.563
70020;1346.563
70080;1346.563
70140;1346.563
70200;1346.563
70260;1346.563
70320;144.873
70380;144.873
70440;144.873
70500;144.873
70560;144.873
70620;144.873
70680;144.873
70740;144.873
70800;144.873
70860;144.873
70920;144.873
70980;144.873
71040;636.645
71100;535.5889999999999
71160;498.414
71220;484.737
71280;479.70599999999996
71340;477.85499999999996
71400;477.174
71460;476.924
71520;476.83099999999996
71580;476.79699999999997
71640;476.785
71700;476.78
71760;476.779
71820;476.779
71880;476.777
71940;355.80499999999995
72000;355.80499999999995
72060;355.80499999999995
72120;355.80499999999995
72180;355.80499999999995
72240;355.80499999999995
72300;355.80499999999995
72360;355.80499999999995
72420;355.80499999999995
72480;355.80499999999995
72540;355.80499999999995
72600;355.80499999999995
72660;355.80499999999995
72720;355.80499999999995
72780;355.80499999999995
72840;144.873
72900;144.873
72960;144.873
73020;144.873
73080;144.873
73140;144.873
73200;144.873
73260;144.873
73320;144.873
73380;144.873
73440;144.873
73500;144.873
73560;144.873
73620;144.873
73680;144.873
73740;144.873
73800;144.873
73860;144.873
73920;144.873
73980;144.873
74040;144.873
74100;337.657
74160;292.655
74220;276.1
74280;270.009
74340;267.769
74400;266.94399999999996
74460;266.64099999999996
74520;266.53
74580;266.489
74640;266.474
74700;266.46799999999996
74760;266.466
74820;266.465
74880;266.465
74940;266.465
75000;144.873
75060;144.873
75120;144.873
75180;144.873
75240;144.873
75300;144.873
75360;144.873
75420;144.873
75480;144.873
75540;144.873
75600;144.873
75660;144.873
75720;144.873
75780;144.873
75840;144.873
75900;144.873
75960;144.873
76020;144.873
76080;144.873
76140;144.873
76200;144.873
76260;144.873
76320;144.873
76380;144.873
76440;144.873
76500;144.873
76560;144.873
76620;144.873
76680;144.873
76740;144.873
76800;144.873
76860;144.873
76920;144.873
76980;519.432
77040;582.5719999999999
77100;511.429
77160;485.258
77220;475.631
77280;472.089
77340;470.78499999999997
77400;470.305
77460;470.12899999999996
77520;470.064
77580;511.712
77640;511.703
77700;511.70000000000005
77760;511.69899999999996
77820;511.698
77880;392.339
77940;392.339
78000;392.339
78060;392.339
78120;392.339
78180;392.339
78240;392.339
78300;392.339
78360;392.339
78420;392.339
78480;392.339
78540;392.339
78600;392.339
78660;392.339
78720;392.339
78780;392.339
78840;186.544
78900;281.155
78960;281.155
79020;281.155
79080;281.155
79140;281.155
79200;281.155
79260;281.155
79320;281.155
79380;281.155
79440;281.155
79500;448.49199999999996
79560;417.505
79620;406.10499999999996
79680;2767.942
79740;2766.3990000000003
79800;2765.8320000000003
79860;2765.623
79920;2765.5460000000003
79980;2765.518
80040;2765.507
80100;2765.503
80160;2873.5960000000005
80220;2873.5960000000005
80280;2873.5950000000003
80340;2755.2790000000005
80400;2755.2790000000005
80460;2755.2790000000005
80520;2755.2790000000005
80580;2660.668
80640;2660.668
80700;2660.668
80760;2660.668
80820;2660.668
80880;2660.668
80940;2660.668
81000;2660.668
81060;2660.668
81120;2660.668
81180;2660.668
81240;2660.668
81300;2660.668
81360;2660.668
81420;2660.668
81480;2660.668
81540;2660.668
81600;2660.668
81660;2660.668
81720;2660.668
81780;2660.668
81840;2660.668
81900;2660.668
81960;2660.668
82020;2660.668
82080;2660.668
82140;2552.574
82200;2552.574
82260;2552.574
82320;2552.574
82380;2552.574
82440;2510.9030000000002
82500;2510.9030000000002
82560;2510.9030000000002
82620;2746.751
82680;2674.655
82740;2648.132
82800;2638.375
82860;2634.7850000000003
82920;2633.465
82980;2632.9790000000003
83040;2632.8
83100;2632.7340000000004
83160;2632.71
83220;2632.701
83280;2632.6980000000003
83340;2632.697
83400;2632.6960000000004
83460;2510.9030000000002
83520;2510.9030000000002
83580;2510.9030000000002
83640;2751.045
83700;2731.5290000000005
83760;601.212
83820;598.5709999999999
83880;597.5999999999999
83940;597.242
84000;597.111
84060;597.0619999999999
84120;597.044
84180;597.038
84240;597.0350000000001
84300;597.0350000000001
84360;597.034
84420;597.034
84480;597.034
84540;597.034
84600;597.034
84660;597.034
84720;354.142
84780;354.142
84840;354.142
84900;354.142
84960;354.142
85020;354.142
85080;354.142
85140;354.142
85200;354.142
85260;586.02
85320;516.01
85380;490.25399999999996
85440;480.779
85500;477.293
85560;476.011
85620;475.539
85680;475.366
85740;475.30199999999996
85800;266.009
85860;266.001
85920;265.998
85980;265.996
86040;265.996
86100;265.996
86160;144.873
86220;144.873
86280;144.873
86340;144.873
86400;144.873
