Time duration [s];Power [W]
9120;211.31
9180;211.31
9240;211.31
9300;211.31
9360;211.31
9420;211.31
9480;211.31
9540;211.31
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;227.387
10500;159.185
10560;134.095
10620;124.865
10680;121.47
10740;120.22
10800;119.761
10860;119.592
10920;119.53
10980;119.507
11040;119.498
11100;119.495
11160;119.494
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;161.692
13200;135.27
13260;125.55
13320;121.974
13380;120.659
13440;120.175
13500;119.997
13560;119.931
13620;119.907
13680;119.898
13740;119.895
13800;119.894
13860;119.893
13920;119.893
13980;119.893
14040;119.893
14100;119.893
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;340.639
14580;257.345
14640;226.703
14700;215.431
14760;211.284
14820;209.758
14880;209.197
14940;208.991
15000;208.915
15060;208.887
15120;208.877
15180;208.873
15240;208.871
15300;208.871
15360;208.871
15420;208.871
15480;208.871
15540;208.871
15600;208.871
15660;208.871
15720;208.871
15780;208.871
15840;208.871
15900;208.871
15960;208.871
16020;208.871
16080;397.541
16140;353.521
16200;337.326
16260;331.369
16320;120.306
16380;119.5
16440;119.203
16500;119.094
16560;119.054
16620;119.039
16680;119.034
16740;119.032
16800;119.031
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;139.09
19200;128.77
19260;124.974
19320;123.577
19380;123.063
19440;122.874
19500;122.805
19560;122.779
19620;122.77
19680;122.766
19740;122.765
19800;122.764
19860;122.764
19920;122.764
19980;122.764
20040;122.764
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;232.286
22440;161.065
22500;134.864
22560;125.225
22620;121.679
22680;120.375
22740;119.895
22800;119.718
22860;119.653
22920;119.63
22980;158.2411
23040;158.2371
23100;158.2361
23160;158.2361
23220;158.2361
23280;158.2361
23340;158.2361
23400;38.6201
23460;38.6201
23520;38.6201
23580;38.6201
23640;38.6201
23700;38.6201
23760;38.6201
23820;38.6201
23880;38.6201
23940;38.6201
24000;38.6201
24060;38.6201
24120;38.6201
24180;38.6201
24240;38.6201
24300;38.6201
24360;38.6201
24420;38.6201
24480;38.6201
24540;38.6201
24600;38.6201
24660;38.6201
24720;38.6201
24780;38.6201
24840;38.6201
24900;38.6201
24960;38.6201
25020;38.6201
25080;38.6201
25140;38.6201
25200;38.6201
25260;38.6201
25320;38.6201
25380;38.6201
25440;38.6201
25500;38.6201
25560;38.6201
25620;123.241
25680;120.71
25740;119.779
25800;119.436
25860;119.31
25920;119.264
25980;119.246
26040;119.24
26100;119.238
26160;119.237
26220;119.237
26280;119.237
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;215.712
27540;211.13
27600;209.444
27660;208.824
27720;320.197
27780;320.113
27840;320.082
27900;320.07
27960;320.06600000000003
28020;320.065
28080;320.06399999999996
28140;320.06399999999996
28200;320.06399999999996
28260;320.06399999999996
28320;320.06399999999996
28380;320.06399999999996
28440;320.06399999999996
28500;320.06399999999996
28560;320.06399999999996
28620;320.06399999999996
28680;320.06399999999996
28740;516.8199999999999
28800;468.702
28860;451.0
28920;444.488
28980;442.092
29040;441.211
29100;440.88599999999997
29160;440.767
29220;440.723
29280;440.707
29340;440.701
29400;440.699
29460;440.698
29520;329.097
29580;208.463
29640;208.463
29700;311.244
29760;311.244
29820;311.244
29880;311.244
29940;311.244
30000;311.244
30060;311.244
30120;311.244
30180;311.244
30240;311.244
30300;311.244
30360;311.244
30420;311.244
30480;311.244
30540;311.244
30600;311.244
30660;311.244
30720;311.244
30780;311.244
30840;311.244
30900;311.244
30960;311.244
31020;311.244
31080;311.244
31140;311.244
31200;311.244
31260;311.244
31320;311.244
31380;311.244
31440;311.244
31500;311.244
31560;311.244
31620;311.244
31680;102.781
31740;102.781
31800;233.07
31860;227.22
31920;225.068
31980;224.277
32040;223.985
32100;121.097
32160;121.058
32220;121.043
32280;121.038
32340;121.036
32400;121.035
32460;121.035
32520;121.035
32580;121.035
32640;121.035
32700;121.035
32760;121.035
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;152.905
35280;131.781
35340;124.011
35400;121.152
35460;120.1
35520;119.713
35580;119.571
35640;119.519
35700;119.499
35760;119.492
35820;119.49
35880;119.489
35940;300.132
36000;180.644
36060;180.644
36120;180.644
36180;410.025
36240;397.68899999999996
36300;393.151
36360;391.481
36420;390.867
36480;390.641
36540;390.558
36600;390.52700000000004
36660;2011.852
36720;2011.848
36780;2011.846
36840;2011.846
36900;2011.846
36960;2011.846
37020;2011.846
37080;2011.846
37140;2011.846
37200;2011.846
37260;2011.846
37320;2011.846
37380;2011.846
37440;390.41600000000005
37500;390.41600000000005
37560;390.41600000000005
37620;390.41600000000005
37680;390.41600000000005
37740;390.41600000000005
37800;180.55
37860;180.55
37920;180.55
37980;180.55
38040;180.55
38100;1990.48
38160;1955.774
38220;1943.0059999999999
38280;1938.309
38340;1936.5819999999999
38400;1935.946
38460;1935.712
38520;1935.626
38580;1935.5939999999998
38640;1935.5829999999999
38700;1935.578
38760;1935.577
38820;1935.576
38880;1935.576
38940;1935.576
39000;176.944
39060;176.944
39120;176.944
39180;176.944
39240;176.944
39300;176.944
39360;176.944
39420;176.944
39480;176.944
39540;176.944
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;141.42
41400;129.488
41460;125.099
41520;123.484
41580;122.89
41640;122.671
41700;122.591
41760;122.561
41820;122.55
41880;122.546
41940;122.545
42000;122.544
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;216.273
42480;210.889
42540;208.908
42600;208.18
42660;207.912
42720;207.813
42780;207.777
42840;207.763
42900;207.759
42960;207.757
43020;207.756
43080;207.756
43140;207.756
43200;207.756
43260;207.756
43320;207.756
43380;207.756
43440;207.756
43500;207.756
43560;207.756
43620;207.756
43680;207.756
43740;207.756
43800;207.756
43860;207.756
43920;207.756
43980;207.756
44040;358.196
44100;338.43399999999997
44160;331.163
44220;328.48900000000003
44280;327.505
44340;327.14300000000003
44400;327.01
44460;326.961
44520;119.187
44580;119.18
44640;119.178
44700;119.177
44760;119.177
44820;119.176
44880;119.176
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;153.593
45240;153.593
45300;153.593
45360;153.593
45420;153.593
45480;1997.13
45540;1997.13
45600;1997.13
45660;1997.13
45720;1997.13
45780;1997.13
45840;1997.13
45900;1997.13
45960;1997.13
46020;1997.13
46080;1997.13
46140;1997.13
46200;1997.13
46260;1997.13
46320;150.232
46380;150.232
46440;150.232
46500;150.232
46560;150.232
46620;150.232
46680;2014.25
46740;2014.25
46800;2014.25
46860;2014.25
46920;2014.25
46980;2014.25
47040;2014.25
47100;2014.25
47160;2014.25
47220;2014.25
47280;2014.25
47340;2014.25
47400;2014.25
47460;2014.25
47520;2014.25
47580;2014.25
47640;2014.25
47700;148.02
47760;148.02
47820;148.02
47880;148.02
47940;148.02
48000;457.32500000000005
48060;392.553
48120;368.725
48180;359.959
48240;356.735
48300;355.548
48360;355.112
48420;354.951
48480;354.89200000000005
48540;354.87
48600;354.862
48660;354.85900000000004
48720;354.858
48780;354.858
48840;354.858
48900;354.858
48960;405.815
49020;405.815
49080;405.815
49140;405.815
49200;405.815
49260;405.815
49320;405.815
49380;405.815
49440;405.815
49500;405.815
49560;405.815
49620;405.815
49680;405.815
49740;405.815
49800;405.815
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;134.381
50400;125.804
50460;122.649
50520;121.488
50580;121.061
50640;120.904
50700;120.846
50760;120.825
50820;120.817
50880;120.814
50940;120.813
51000;120.813
51060;120.812
51120;120.812
51180;120.812
51240;120.812
51300;120.812
51360;120.812
51420;120.812
51480;120.812
51540;120.812
51600;120.812
51660;120.812
51720;120.812
51780;120.812
51840;120.812
51900;120.812
51960;120.812
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;246.568
54180;411.552
54240;362.342
54300;344.24
54360;337.58000000000004
54420;335.13
54480;334.229
54540;333.897
54600;333.77500000000003
54660;333.73
54720;333.714
54780;333.70799999999997
54840;333.70500000000004
54900;333.704
54960;333.704
55020;211.86
55080;211.86
55140;211.86
55200;211.86
55260;211.86
55320;211.86
55380;211.86
55440;211.86
55500;211.86
55560;211.86
55620;211.86
55680;211.86
55740;211.86
55800;211.86
55860;211.86
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;210.8
57240;152.729
57300;131.366
57360;123.506
57420;120.615
57480;119.552
57540;119.16
57600;119.016
57660;118.963
57720;118.944
57780;118.937
57840;118.934
57900;118.933
57960;118.933
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;186.392
59580;145.003
59640;129.777
59700;124.176
59760;122.115
59820;417.04100000000005
59880;363.595
59940;343.93399999999997
60000;336.7
60060;334.039
60120;333.061
60180;332.7
60240;332.568
60300;332.519
60360;332.501
60420;211.579
60480;211.576
60540;211.575
60600;211.575
60660;211.575
60720;211.575
60780;211.575
60840;211.575
60900;260.8043
60960;260.8043
61020;260.8043
61080;260.8043
61140;260.8043
61200;260.8043
61260;260.8043
61320;260.8043
61380;260.8043
61440;260.8043
61500;49.2293
61560;49.2293
61620;49.2293
61680;49.2293
61740;49.2293
61800;49.2293
61860;49.2293
61920;49.2293
61980;49.2293
62040;49.2293
62100;49.2293
62160;49.2293
62220;49.2293
62280;49.2293
62340;186.5073
62400;175.0113
62460;170.78130000000002
62520;169.2253
62580;168.6533
62640;168.4423
62700;168.3653
62760;168.3363
62820;168.3263
62880;168.3223
62940;168.3213
63000;168.3203
63060;168.3203
63120;49.2293
63180;49.2293
63240;49.2293
63300;49.2293
63360;49.2293
63420;49.2293
63480;49.2293
63540;49.2293
63600;49.2293
63660;49.2293
63720;49.2293
63780;49.2293
63840;49.2293
63900;49.2293
63960;191.487
64020;191.487
64080;191.487
64140;191.487
64200;191.487
64260;191.487
64320;191.487
64380;191.487
64440;191.487
64500;191.487
64560;191.487
64620;191.487
64680;370.469
64740;370.469
64800;370.469
64860;370.469
64920;370.469
64980;370.469
65040;370.469
65100;370.469
65160;370.469
65220;370.469
65280;2004.207
65340;2004.207
65400;2004.207
65460;2004.207
65520;2146.593
65580;2132.199
65640;2126.904
65700;2124.956
65760;2124.239
65820;2123.975
65880;2074.648
65940;2074.613
66000;2074.599
66060;2074.595
66120;2074.593
66180;441.877
66240;441.877
66300;441.877
66360;441.877
66420;322.262
66480;322.262
66540;322.262
66600;322.262
66660;1931.767
66720;1931.767
66780;4011.517
66840;3972.547
66900;3948.9170000000004
66960;3934.577
67020;3925.8869999999997
67080;3920.617
67140;3917.4170000000004
67200;3915.477
67260;3914.297
67320;3913.587
67380;3913.147
67440;3912.8869999999997
67500;3912.727
67560;2300.861
67620;2300.8109999999997
67680;2300.7709999999997
67740;2469.764
67800;2469.754
67860;2469.7439999999997
67920;2469.734
67980;2469.734
68040;2469.734
68100;2291.99
68160;2291.99
68220;2291.99
68280;2291.99
68340;2291.99
68400;2291.99
68460;2291.99
68520;2291.99
68580;2291.99
68640;2291.99
68700;2489.776
68760;2440.065
68820;2421.777
68880;2415.049
68940;2412.574
69000;2411.6639999999998
69060;2411.3289999999997
69120;430.486
69180;430.44000000000005
69240;430.424
69300;430.418
69360;430.41499999999996
69420;311.27
69480;311.27
69540;311.27
69600;311.27
69660;311.27
69720;311.27
69780;311.27
69840;311.27
69900;311.27
69960;311.27
70020;311.27
70080;311.27
70140;311.27
70200;311.27
70260;311.27
70320;311.27
70380;311.27
70440;311.27
70500;311.27
70560;463.37
70620;463.37
70680;463.37
70740;463.37
70800;463.37
70860;2270.71
70920;2270.71
70980;2270.71
71040;2270.71
71100;2270.71
71160;2270.71
71220;2270.71
71280;2270.71
71340;2270.71
71400;2612.201
71460;2531.108
71520;2501.275
71580;2490.3
71640;2486.263
71700;2484.777
71760;2645.215
71820;809.5559999999999
71880;800.074
71940;796.587
72000;795.303
72060;2646.987
72120;2646.8140000000003
72180;2646.749
72240;2646.726
72300;2646.717
72360;2646.714
72420;2646.713
72480;2646.713
72540;2646.712
72600;2646.712
72660;2526.183
72720;2526.183
72780;669.9850000000001
72840;669.9850000000001
72900;669.9850000000001
72960;669.9850000000001
73020;669.9850000000001
73080;2531.303
73140;2531.303
73200;2531.303
73260;2531.303
73320;2531.303
73380;2531.303
73440;2531.303
73500;2531.303
73560;2531.303
73620;2531.303
73680;2531.303
73740;2531.303
73800;2531.303
73860;2531.303
73920;674.019
73980;674.019
74040;460.816
74100;460.816
74160;460.816
74220;460.816
74280;460.816
74340;460.816
74400;460.816
74460;460.816
74520;460.816
74580;460.816
74640;460.816
74700;460.816
74760;643.6870000000001
74820;605.434
74880;591.3610000000001
74940;586.184
75000;584.28
75060;631.547
75120;631.2900000000001
75180;631.195
75240;631.1600000000001
75300;631.147
75360;631.142
75420;631.1410000000001
75480;631.14
75540;631.14
75600;508.784
75660;602.551
75720;602.551
75780;602.551
75840;602.551
75900;405.03700000000003
75960;405.03700000000003
76020;405.03700000000003
76080;405.03700000000003
76140;405.03700000000003
76200;405.03700000000003
76260;405.03700000000003
76320;405.03700000000003
76380;405.03700000000003
76440;405.03700000000003
76500;405.03700000000003
76560;405.03700000000003
76620;405.03700000000003
76680;405.03700000000003
76740;405.03700000000003
76800;405.03700000000003
76860;405.03700000000003
76920;405.03700000000003
76980;405.03700000000003
77040;405.03700000000003
77100;405.03700000000003
77160;405.03700000000003
77220;405.03700000000003
77280;405.03700000000003
77340;405.03700000000003
77400;405.03700000000003
77460;405.03700000000003
77520;405.03700000000003
77580;605.541
77640;554.783
77700;536.11
77760;529.24
77820;526.713
77880;525.783
77940;431.674
78000;431.549
78060;431.50200000000007
78120;431.485
78180;431.47900000000004
78240;431.477
78300;431.476
78360;431.476
78420;311.27
78480;311.27
78540;311.27
78600;311.27
78660;311.27
78720;311.27
78780;311.27
78840;311.27
78900;311.27
78960;311.27
79020;311.27
79080;311.27
79140;311.27
79200;311.27
79260;311.27
79320;311.27
79380;311.27
79440;311.27
79500;311.27
79560;311.27
79620;311.27
79680;311.27
79740;311.27
79800;311.27
79860;311.27
79920;311.27
79980;311.27
80040;311.27
80100;311.27
80160;311.27
80220;311.27
80280;311.27
80340;311.27
80400;311.27
80460;311.27
80520;311.27
80580;311.27
80640;465.894
80700;274.629
80760;266.442
80820;263.43100000000004
80880;262.323
80940;261.915
81000;261.765
81060;261.71000000000004
81120;261.69
81180;261.682
81240;261.68
81300;261.679
81360;261.678
81420;142.257
81480;142.257
81540;142.257
81600;142.257
81660;142.257
81720;142.257
81780;142.257
81840;2554.247
81900;2554.247
81960;2554.247
82020;2554.247
82080;2554.247
82140;2554.247
82200;2554.247
82260;2554.247
82320;2554.247
82380;2554.247
82440;2554.247
82500;2554.247
82560;2554.247
82620;2649.3469999999998
82680;2649.3469999999998
82740;2649.3469999999998
82800;2649.3469999999998
82860;2649.3469999999998
82920;2649.3469999999998
82980;2649.3469999999998
83040;2649.3469999999998
83100;2649.3469999999998
83160;2649.3469999999998
83220;2649.3469999999998
83280;2649.3469999999998
83340;2816.138
83400;2787.1229999999996
83460;2776.45
83520;2772.5229999999997
83580;2771.0789999999997
83640;2770.5469999999996
83700;2770.352
83760;2770.2799999999997
83820;2770.2529999999997
83880;2770.2439999999997
83940;2770.24
84000;2770.2389999999996
84060;2770.238
84120;2770.238
84180;2770.238
84240;2770.238
84300;2770.238
84360;2770.238
84420;2675.138
84480;2554.247
84540;2554.247
84600;2554.247
84660;2554.247
84720;2554.247
84780;2554.247
84840;2554.247
84900;2554.247
84960;2554.247
85020;2554.247
85080;2876.151
85140;2805.428
85200;2779.4109999999996
85260;2769.839
85320;2766.3179999999998
85380;2765.0229999999997
85440;2764.546
85500;2764.3709999999996
85560;2764.307
85620;2764.283
85680;2764.274
85740;2764.2709999999997
85800;2764.2699999999995
85860;2764.269
85920;2764.269
85980;2764.269
86040;2764.269
86100;2764.269
86160;2764.269
86220;592.5260000000001
86280;592.5260000000001
86340;592.5260000000001
86400;592.5260000000001
