Time duration [s];Power [W]
9120;329.432
9180;329.431
9240;329.43
9300;329.43
9360;329.43
9420;329.43
9480;208.986
9540;208.986
9600;208.986
9660;208.986
9720;208.986
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;223.612
11400;157.887
11460;133.709
11520;124.814
11580;121.542
11640;120.338
11700;119.895
11760;119.732
11820;119.672
11880;119.65
11940;119.642
12000;119.639
12060;119.638
12120;119.638
12180;119.637
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;243.646
14280;223.786
14340;216.48
14400;213.792
14460;212.803
14520;212.44
14580;212.306
14640;371.025
14700;347.49199999999996
14760;338.836
14820;335.651
14880;334.47900000000004
14940;334.048
15000;333.89
15060;333.832
15120;333.81
15180;333.802
15240;333.799
15300;333.798
15360;333.798
15420;212.228
15480;212.228
15540;212.228
15600;212.228
15660;212.228
15720;212.228
15780;212.228
15840;212.228
15900;212.228
15960;212.228
16020;212.228
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;209.642
17700;153.747
17760;133.184
17820;125.62
17880;122.837
17940;121.813
18000;121.436
18060;121.298
18120;121.247
18180;121.228
18240;121.221
18300;121.219
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;214.11
19200;214.11
19260;214.11
19320;214.11
19380;214.11
19440;214.11
19500;214.11
19560;214.11
19620;214.11
19680;214.11
19740;214.11
19800;214.11
19860;214.11
19920;606.405
19980;493.20300000000003
20040;451.559
20100;436.23900000000003
20160;528.3977
20220;526.3237
20280;525.5607
20340;525.2807
20400;667.9217
20460;653.8127000000001
20520;648.6227
20580;646.7137
20640;646.0107
20700;645.7517
20760;645.6577
20820;645.6227
20880;431.49969999999996
20940;431.49469999999997
21000;431.4927
21060;431.4927
21120;431.49170000000004
21180;431.49170000000004
21240;431.49170000000004
21300;431.49170000000004
21360;431.49170000000004
21420;311.0077
21480;311.0077
21540;311.0077
21600;311.0077
21660;311.0077
21720;97.7947
21780;97.7947
21840;97.7947
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;186.926
23700;143.111
23760;2235.1820000000002
23820;2189.752
23880;2163.611
23940;2148.2780000000002
24000;2139.1730000000002
24060;2133.715
24120;2130.435
24180;2128.45
24240;2127.255
24300;2126.523
24360;2126.092
24420;2125.822
24480;2125.661
24540;2125.561
24600;2007.89
24660;2007.86
24720;2007.83
24780;2007.82
24840;2007.81
24900;2007.81
24960;2007.8
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;321.215
25860;250.132
25920;223.982
25980;214.362
26040;210.823
26100;209.521
26160;209.042
26220;208.866
26280;208.801
26340;208.777
26400;308.3282
26460;308.3252
26520;308.3242
26580;308.3232
26640;457.26120000000003
26700;439.4762
26760;432.9332
26820;430.5262
26880;429.6402
26940;429.3152
27000;429.1952
27060;429.1512
27120;429.1342
27180;429.1282
27240;429.12620000000004
27300;429.1252
27360;429.1252
27420;429.1252
27480;308.3232
27540;308.3232
27600;308.3232
27660;308.3232
27720;308.3232
27780;99.5602
27840;99.5602
27900;99.5602
27960;142.225
28020;142.225
28080;142.225
28140;142.225
28200;142.225
28260;142.225
28320;142.225
28380;142.225
28440;142.225
28500;142.225
28560;142.225
28620;142.225
28680;142.225
28740;142.225
28800;142.225
28860;142.225
28920;142.225
28980;42.6652
29040;42.6652
29100;42.6652
29160;42.6652
29220;42.6652
29280;42.6652
29340;42.6652
29400;211.8332
29460;180.6882
29520;169.2312
29580;165.0162
29640;163.46519999999998
29700;162.8952
29760;162.6852
29820;162.6082
29880;162.57920000000001
29940;162.5692
30000;162.5652
30060;162.5642
30120;162.5632
30180;162.5632
30240;42.6652
30300;42.6652
30360;42.6652
30420;42.6652
30480;42.6652
30540;42.6652
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;217.037
32160;212.039
32220;394.80899999999997
32280;353.664
32340;338.528
32400;332.96
32460;330.91200000000003
32520;330.159
32580;329.881
32640;329.779
32700;329.74199999999996
32760;329.728
32820;329.723
32880;329.71999999999997
32940;329.71999999999997
33000;329.719
33060;329.719
33120;329.719
33180;209.129
33240;209.129
33300;209.129
33360;209.129
33420;209.129
33480;209.129
33540;209.129
33600;209.129
33660;209.129
33720;209.129
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;201.303
35580;149.321
35640;130.197
35700;123.162
35760;120.574
35820;119.622
35880;119.272
35940;119.143
36000;119.095
36060;119.078
36120;119.072
36180;119.069
36240;119.068
36300;119.068
36360;119.068
36420;119.068
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;284.021
38220;235.186
38280;217.221
38340;210.611
38400;208.18
38460;207.286
38520;206.957
38580;373.255
38640;344.659
38700;334.14
38760;330.27
38820;328.846
38880;328.323
38940;328.129
39000;328.05899999999997
39060;328.033
39120;328.02299999999997
39180;328.019
39240;328.018
39300;328.018
39360;328.018
39420;328.017
39480;328.017
39540;206.765
39600;206.765
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;132.513
41700;123.458
41760;120.127
41820;118.901
41880;118.451
41940;118.285
42000;118.224
42060;118.201
42120;118.193
42180;118.19
42240;118.189
42300;118.188
42360;118.188
42420;118.188
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;334.567
43560;257.832
43620;229.603
43680;219.218
43740;215.398
43800;213.992
43860;2339.545
43920;2299.515
43980;2275.2850000000003
44040;2260.609
44100;2251.71
44160;2246.3160000000003
44220;2243.045
44280;2241.0550000000003
44340;2239.8540000000003
44400;2239.1240000000003
44460;2238.684
44520;2238.414
44580;2238.254
44640;2238.154
44700;2238.094
44760;2238.054
44820;2238.034
44880;2238.024
44940;2238.014
45000;2414.663
45060;2165.874
45120;2152.772
45180;2147.9519999999998
45240;2146.179
45300;2145.526
45360;2145.286
45420;2145.198
45480;2145.1659999999997
45540;2145.154
45600;2145.149
45660;2145.148
45720;2145.147
45780;2145.147
45840;2024.83
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;197.429
48300;148.597
48360;130.633
48420;124.024
48480;121.593
48540;120.698
48600;120.369
48660;120.248
48720;120.204
48780;120.187
48840;120.181
48900;120.179
48960;120.178
49020;120.178
49080;120.178
49140;120.178
49200;150.071
49260;150.071
49320;150.071
49380;150.071
49440;150.071
49500;2002.17
49560;2002.17
49620;2322.368
49680;2431.53
49740;2405.226
49800;2395.549
49860;2391.989
49920;2390.6800000000003
49980;2390.1980000000003
50040;2390.02
50100;2389.955
50160;2389.931
50220;2389.922
50280;2389.919
50340;2148.258
50400;2148.258
50460;2148.257
50520;2148.257
50580;2148.257
50640;3972.201
50700;3972.201
50760;3972.201
50820;3972.201
50880;3972.201
50940;3972.201
51000;3972.201
51060;3972.201
51120;3972.201
51180;3972.201
51240;3972.201
51300;3972.201
51360;2356.955
51420;2533.879
51480;2498.169
51540;2485.032
51600;659.836
51660;450.977
51720;450.323
51780;450.08299999999997
51840;449.994
51900;449.962
51960;2083.246
52020;2083.241
52080;2083.24
52140;2083.239
52200;2083.239
52260;2083.239
52320;1962.8069999999998
52380;1962.8069999999998
52440;1962.8069999999998
52500;1962.8069999999998
52560;1962.8069999999998
52620;1962.8069999999998
52680;1962.8069999999998
52740;1962.8069999999998
52800;2011.5159999999998
52860;377.171
52920;377.171
52980;377.171
53040;377.171
53100;377.171
53160;377.171
53220;377.171
53280;2741.201
53340;2741.201
53400;2741.201
53460;2564.686
53520;2564.686
53580;2564.686
53640;2564.686
53700;2564.686
53760;2364.03
53820;2364.03
53880;2364.03
53940;2364.03
54000;2364.03
54060;2364.03
54120;2364.03
54180;2364.03
54240;2364.03
54300;2364.03
54360;2364.03
54420;2364.03
54480;2364.03
54540;2364.03
54600;2364.03
54660;2563.862
54720;2512.8230000000003
54780;2494.047
54840;2487.1400000000003
54900;2484.599
54960;2483.664
55020;2483.32
55080;2483.1940000000004
55140;2483.1470000000004
55200;2483.13
55260;2483.1240000000003
55320;2483.121
55380;2483.121
55440;2483.1200000000003
55500;2483.1200000000003
55560;2483.1200000000003
55620;2364.03
55680;2364.03
55740;2724.9930000000004
55800;2630.206
55860;2595.3360000000002
55920;2582.5080000000003
55980;2577.789
56040;2576.0530000000003
56100;2575.414
56160;2575.179
56220;2575.0930000000003
56280;2575.061
56340;2575.049
56400;2575.045
56460;2575.043
56520;2575.043
56580;2575.043
56640;2575.043
56700;2575.0420000000004
56760;2575.0420000000004
56820;2575.0420000000004
56880;2575.0420000000004
56940;2575.0420000000004
57000;2575.0420000000004
57060;2575.0420000000004
57120;2575.0420000000004
57180;2575.0420000000004
57240;2575.0420000000004
57300;2575.0420000000004
57360;2575.0420000000004
57420;236.04
57480;236.04
57540;236.04
57600;236.04
57660;455.59799999999996
57720;393.39599999999996
57780;370.51300000000003
57840;362.095
57900;358.998
57960;357.859
58020;357.44
58080;357.286
58140;357.229
58200;357.20799999999997
58260;357.2
58320;121.158
58380;121.156
58440;121.156
58500;121.156
58560;121.156
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;134.49
61080;125.519
61140;122.219
61200;121.005
61260;120.558
61320;120.394
61380;120.334
61440;120.312
61500;120.303
61560;120.3
61620;120.299
61680;120.299
61740;120.299
61800;120.299
61860;120.299
61920;0.0
61980;0.0
62040;386.951
62100;273.304
62160;231.496
62220;216.115
62280;210.457
62340;208.376
62400;207.61
62460;207.328
62520;207.225
62580;207.186
62640;207.172
62700;207.167
62760;207.165
62820;207.165
62880;207.164
62940;207.164
63000;207.164
63060;207.164
63120;207.164
63180;207.164
63240;207.164
63300;207.164
63360;207.164
63420;207.164
63480;207.164
63540;207.164
63600;207.164
63660;207.164
63720;207.164
63780;207.164
63840;359.49199999999996
63900;359.49199999999996
63960;359.49199999999996
64020;359.49199999999996
64080;359.49199999999996
64140;2013.96
64200;2173.797
64260;2146.844
64320;2136.928
64380;2133.28
64440;2131.939
64500;2131.445
64560;2131.263
64620;2131.196
64680;2131.172
64740;2131.163
64800;2131.159
64860;2131.158
64920;266.399
64980;266.399
65040;266.399
65100;266.399
65160;149.201
65220;149.201
65280;149.201
65340;149.201
65400;149.201
65460;149.201
65520;149.201
65580;149.201
65640;149.201
65700;149.201
65760;149.201
65820;149.201
65880;149.201
65940;149.201
66000;149.201
66060;149.201
66120;149.201
66180;351.716
66240;398.28499999999997
66300;398.28499999999997
66360;398.28499999999997
66420;398.28499999999997
66480;398.28499999999997
66540;398.28499999999997
66600;398.28499999999997
66660;398.28499999999997
66720;398.28499999999997
66780;398.28499999999997
66840;398.28499999999997
66900;398.28499999999997
66960;398.28499999999997
67020;398.28499999999997
67080;398.28499999999997
67140;202.515
67200;202.515
67260;202.515
67320;202.515
67380;202.515
67440;202.515
67500;387.091
67560;346.938
67620;332.166
67680;326.73199999999997
67740;324.73199999999997
67800;323.99699999999996
67860;323.726
67920;323.62699999999995
67980;323.59
68040;323.577
68100;323.572
68160;323.57
68220;323.56899999999996
68280;202.515
68340;202.515
68400;619.65
68460;487.96
68520;439.514
68580;421.691
68640;415.135
68700;412.72299999999996
68760;411.835
68820;411.509
68880;411.389
68940;411.345
69000;2495.048
69060;2456.002
69120;2432.3199999999997
69180;2417.959
69240;2409.249
69300;2403.959
69360;2400.759
69420;2398.8089999999997
69480;2397.6389999999997
69540;2396.919
69600;2396.489
69660;2396.219
69720;2396.0589999999997
69780;2395.969
69840;2544.7369999999996
69900;2544.6969999999997
69960;2544.6769999999997
70020;2544.667
70080;2544.6569999999997
70140;2544.6569999999997
70200;2335.843
70260;2335.843
70320;2335.843
70380;2472.665
70440;2461.5719999999997
70500;2457.491
70560;2455.989
70620;2455.437
70680;2455.234
70740;2455.159
70800;2455.131
70860;2455.1209999999996
70920;2455.118
70980;2455.116
71040;2455.116
71100;2455.116
71160;2455.115
71220;2455.115
71280;2335.843
71340;2335.843
71400;2335.843
71460;2335.843
71520;351.34299999999996
71580;351.34299999999996
71640;351.34299999999996
71700;351.34299999999996
71760;351.34299999999996
71820;351.34299999999996
71880;351.34299999999996
71940;351.34299999999996
72000;351.34299999999996
72060;351.34299999999996
72120;351.34299999999996
72180;351.34299999999996
72240;351.34299999999996
72300;351.34299999999996
72360;351.34299999999996
72420;351.34299999999996
72480;351.34299999999996
72540;351.34299999999996
72600;351.34299999999996
72660;351.34299999999996
72720;351.34299999999996
72780;351.34299999999996
72840;351.34299999999996
72900;351.34299999999996
72960;351.34299999999996
73020;351.34299999999996
73080;351.34299999999996
73140;351.34299999999996
73200;351.34299999999996
73260;351.34299999999996
73320;558.347
73380;503.448
73440;483.25199999999995
73500;475.822
73560;473.089
73620;472.08299999999997
73680;471.71299999999997
73740;2937.0619999999994
73800;2937.0119999999997
73860;2936.9939999999997
73920;3153.153
73980;3147.874
74040;3145.9329999999995
74100;3145.2189999999996
74160;3144.9559999999997
74220;3144.859
74280;3024.6689999999994
74340;3024.6559999999995
74400;3024.651
74460;3024.649
74520;3024.6479999999997
74580;3125.4109999999996
74640;3125.4109999999996
74700;3125.4109999999996
74760;3125.4109999999996
74820;3125.4109999999996
74880;3125.4109999999996
74940;3125.4109999999996
75000;3125.4109999999996
75060;3125.4109999999996
75120;3125.4109999999996
75180;3125.4109999999996
75240;3125.4109999999996
75300;3125.4109999999996
75360;3125.4109999999996
75420;3125.4109999999996
75480;3125.4109999999996
75540;3125.4109999999996
75600;3125.4109999999996
75660;2917.591
75720;2917.591
75780;2917.591
75840;2917.591
75900;2917.591
75960;2917.591
76020;2917.591
76080;2917.591
76140;2917.591
76200;3068.5829999999996
76260;3048.542
76320;3041.1699999999996
76380;3038.457
76440;3037.4599999999996
76500;3037.0919999999996
76560;3036.957
76620;3036.908
76680;3036.89
76740;3036.883
76800;3036.8799999999997
76860;3036.8789999999995
76920;3036.8789999999995
76980;3036.8789999999995
77040;3036.8789999999995
77100;2917.591
77160;2917.591
77220;2917.591
77280;2917.591
77340;2816.8279999999995
77400;2816.8279999999995
77460;2816.8279999999995
77520;2816.8279999999995
77580;2816.8279999999995
77640;2816.8279999999995
77700;2816.8279999999995
77760;2816.8279999999995
77820;2816.8279999999995
77880;2816.8279999999995
77940;2816.8279999999995
78000;2816.8279999999995
78060;2816.8279999999995
78120;2816.8279999999995
78180;2816.8279999999995
78240;2816.8279999999995
78300;2816.8279999999995
78360;2901.3979999999997
78420;724.6429999999999
78480;724.6429999999999
78540;724.6429999999999
78600;724.6429999999999
78660;724.6429999999999
78720;522.1279999999999
78780;522.1279999999999
78840;522.1279999999999
78900;522.1279999999999
78960;696.467
79020;617.888
79080;605.35
79140;600.7370000000001
79200;599.04
79260;598.4159999999999
79320;598.186
79380;598.102
79440;353.836
79500;353.824
79560;713.224
79620;618.671
79680;583.888
79740;571.092
79800;566.385
79860;564.653
79920;564.016
79980;563.781
80040;563.695
80100;443.243
80160;443.23199999999997
80220;443.227
80280;358.656
80340;358.655
80400;358.655
80460;358.655
80520;358.655
80580;358.655
80640;358.655
80700;358.655
80760;358.655
80820;358.655
80880;358.655
80940;358.655
81000;358.655
81060;538.079
81120;538.079
81180;538.079
81240;538.079
81300;538.079
81360;538.079
81420;538.079
81480;538.079
81540;538.079
81600;538.079
81660;1948.738
81720;1948.738
81780;1948.738
81840;1948.738
81900;1948.738
81960;1948.738
82020;1948.738
82080;1948.738
82140;1948.738
82200;1948.738
82260;2101.192
82320;2082.242
82380;2075.271
82440;2072.706
82500;2071.762
82560;2071.415
82620;448.422
82680;448.375
82740;448.35699999999997
82800;448.351
82860;448.34900000000005
82920;448.34799999999996
82980;448.34799999999996
83040;448.347
83100;448.347
83160;325.872
83220;1947.968
83280;1947.968
83340;1947.968
83400;1947.968
83460;1947.968
83520;1947.968
83580;1947.968
83640;1947.968
83700;1947.968
83760;1947.968
83820;1947.968
83880;1947.968
83940;1947.968
84000;1947.968
84060;1947.968
84120;330.03200000000004
84180;330.03200000000004
84240;330.03200000000004
84300;330.03200000000004
84360;330.03200000000004
84420;330.03200000000004
84480;330.03200000000004
84540;330.03200000000004
84600;330.03200000000004
84660;148.828
84720;148.828
84780;148.828
84840;148.828
84900;148.828
84960;148.828
85020;148.828
85080;148.828
85140;148.828
85200;148.828
85260;148.828
85320;358.043
85380;301.75800000000004
85440;281.052
85500;273.435
85560;270.63300000000004
85620;269.602
85680;269.223
85740;269.08299999999997
85800;269.032
85860;269.01300000000003
85920;269.006
85980;269.003
86040;269.002
86100;269.002
86160;269.002
86220;269.002
86280;148.828
86340;148.828
86400;148.828
