Time duration [s];Power [W]
15360;120.381
15420;120.381
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;128.866
17400;122.476
17460;120.125
17520;119.26
17580;118.942
17640;118.825
17700;118.782
17760;118.766
17820;118.76
17880;118.758
17940;118.757
18000;118.757
18060;511.833
18120;395.693
18180;234.211
18240;218.493
18300;212.711
18360;210.584
18420;209.801
18480;209.514
18540;209.408
18600;209.369
18660;209.354
18720;209.349
18780;209.347
18840;209.346
18900;209.346
18960;209.346
19020;209.346
19080;209.346
19140;209.346
19200;209.346
19260;209.346
19320;209.346
19380;209.346
19440;209.346
19500;209.346
19560;209.346
19620;209.346
19680;209.346
19740;209.346
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;143.929
20520;129.475
20580;124.158
20640;122.202
20700;121.482
20760;121.218
20820;121.12
20880;121.084
20940;121.071
21000;121.066
21060;121.065
21120;121.064
21180;121.064
21240;121.064
21300;121.064
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;57.895
23280;57.895
23340;266.507
23400;266.507
23460;266.507
23520;604.211
23580;522.8879999999999
23640;492.971
23700;481.96500000000003
23760;626.925
23820;607.3299999999999
23880;600.122
23940;597.471
24000;596.495
24060;596.136
24120;596.0039999999999
24180;595.956
24240;595.937
24300;595.9309999999999
24360;595.929
24420;595.9269999999999
24480;595.9269999999999
24540;595.9269999999999
24600;595.9269999999999
24660;595.9269999999999
24720;475.55899999999997
24780;475.55899999999997
24840;1673.509
24900;1673.509
24960;1673.509
25020;1673.509
25080;1673.509
25140;1673.509
25200;1673.509
25260;1673.509
25320;1673.509
25380;1464.457
25440;1464.457
25500;57.895
25560;57.895
25620;57.895
25680;57.895
25740;153.89
25800;95.9954
25860;95.9954
25920;95.9954
25980;95.9954
26040;95.9954
26100;95.9954
26160;95.9954
26220;95.9954
26280;95.9954
26340;95.9954
26400;95.9954
26460;95.9954
26520;95.9954
26580;246.87040000000002
26640;226.7274
26700;219.3164
26760;216.5904
26820;215.5874
26880;215.2184
26940;215.0824
27000;215.0324
27060;215.01440000000002
27120;215.00740000000002
27180;215.0054
27240;215.0044
27300;215.0034
27360;215.0034
27420;215.0034
27480;95.9954
27540;95.9954
27600;95.9954
27660;95.9954
27720;95.9954
27780;95.9954
27840;95.9954
27900;95.9954
27960;95.9954
28020;95.9954
28080;95.9954
28140;95.9954
28200;95.9954
28260;95.9954
28320;104.485
28380;104.485
28440;104.485
28500;104.485
28560;104.485
28620;104.485
28680;104.485
28740;104.485
28800;104.485
28860;104.485
28920;104.485
28980;104.485
29040;104.485
29100;104.485
29160;104.485
29220;104.485
29280;379.48900000000003
29340;336.982
29400;321.344
29460;315.592
29520;313.475
29580;312.697
29640;312.41
29700;538.453
29760;471.38
29820;446.70500000000004
29880;437.62800000000004
29940;434.288
30000;433.05899999999997
30060;432.608
30120;432.442
30180;432.381
30240;327.873
30300;327.865
30360;327.86199999999997
30420;327.861
30480;327.86
30540;327.86
30600;327.86
30660;207.759
30720;207.759
30780;207.759
30840;207.759
30900;207.759
30960;207.759
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;218.155
32940;156.663
33000;134.041
33060;125.719
33120;122.658
33180;121.531
33240;121.117
33300;120.965
33360;120.908
33420;120.888
33480;120.88
33540;120.877
33600;120.876
33660;120.876
33720;120.876
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;320.547
34920;249.362
34980;223.175
35040;213.541
35100;209.997
35160;208.693
35220;208.213
35280;208.037
35340;207.972
35400;207.948
35460;207.939
35520;207.936
35580;207.935
35640;207.934
35700;207.934
35760;207.934
35820;207.934
35880;207.934
35940;207.934
36000;207.934
36060;207.934
36120;446.269
36180;372.031
36240;344.72
36300;334.673
36360;330.977
36420;329.618
36480;329.117
36540;328.933
36600;120.932
36660;120.907
36720;120.898
36780;120.894
36840;120.893
36900;120.892
36960;120.892
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;224.316
39000;159.434
39060;135.565
39120;126.784
39180;123.554
39240;122.366
39300;121.928
39360;121.768
39420;121.708
39480;121.687
39540;121.679
39600;121.676
39660;121.675
39720;121.674
39780;121.674
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;270.355
40560;233.413
40620;219.822
40680;214.822
40740;212.983
40800;212.307
40860;212.058
40920;211.966
40980;211.932
41040;211.92
41100;211.915
41160;211.914
41220;211.913
41280;211.913
41340;211.913
41400;211.913
41460;211.913
41520;211.913
41580;211.913
41640;211.913
41700;362.915
41760;362.915
41820;362.915
41880;362.915
41940;362.915
42000;2237.1530000000002
42060;2237.1530000000002
42120;2466.468
42180;2396.747
42240;2371.098
42300;2361.6620000000003
42360;2358.191
42420;2145.001
42480;2144.531
42540;2144.358
42600;2144.295
42660;2144.272
42720;2144.263
42780;2144.26
42840;266.766
42900;266.765
42960;147.747
43020;147.747
43080;147.747
43140;147.747
43200;147.747
43260;147.747
43320;147.747
43380;147.747
43440;147.747
43500;147.747
43560;147.747
43620;147.747
43680;147.747
43740;147.747
43800;147.747
43860;147.747
43920;147.747
43980;147.747
44040;200.481
44100;200.481
44160;200.481
44220;200.481
44280;200.481
44340;200.481
44400;200.481
44460;200.481
44520;200.481
44580;200.481
44640;200.481
44700;200.481
44760;200.481
44820;200.481
44880;200.481
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;190.032
45300;145.704
45360;129.397
45420;123.398
45480;121.191
45540;120.379
45600;120.081
45660;119.971
45720;119.93
45780;119.915
45840;119.91
45900;119.908
45960;119.907
46020;119.907
46080;119.907
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;185.722
48660;144.293
48720;129.052
48780;123.445
48840;121.382
48900;120.623
48960;120.344
49020;120.242
49080;120.204
49140;120.19
49200;120.185
49260;120.183
49320;120.182
49380;120.182
49440;120.182
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;175.883
51420;140.064
51480;126.887
51540;122.04
51600;120.257
51660;119.6
51720;119.359
51780;119.27
51840;119.238
51900;119.226
51960;119.221
52020;119.22
52080;119.219
52140;119.219
52200;119.219
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;168.365
54300;139.07
54360;128.293
54420;124.328
54480;122.87
54540;122.333
54600;122.136
54660;122.063
54720;122.036
54780;122.027
54840;122.023
54900;122.022
54960;122.021
55020;122.021
55080;122.021
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;180.865
57540;141.943
57600;127.625
57660;122.357
57720;120.419
57780;119.706
57840;119.444
57900;119.348
57960;119.312
58020;119.299
58080;119.294
58140;119.293
58200;119.292
58260;119.292
58320;119.292
58380;119.292
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;211.86
60480;423.044
60540;365.265
60600;344.01
60660;336.19
60720;333.31399999999996
60780;332.255
60840;331.865
60900;331.722
60960;331.66999999999996
61020;331.65099999999995
61080;331.643
61140;331.64099999999996
61200;331.64
61260;331.64
61320;331.64
61380;211.657
61440;211.657
61500;211.657
61560;211.657
61620;211.657
61680;211.657
61740;211.657
61800;211.657
61860;211.657
61920;211.657
61980;211.657
62040;211.657
62100;211.657
62160;211.657
62220;211.657
62280;211.657
62340;211.657
62400;211.657
62460;211.657
62520;211.657
62580;211.657
62640;211.657
62700;211.657
62760;211.657
62820;211.657
62880;211.657
62940;211.657
63000;211.657
63060;211.657
63120;211.657
63180;211.657
63240;211.657
63300;211.657
63360;211.657
63420;211.657
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;176.094
63840;140.326
63900;127.168
63960;122.327
64020;120.546
64080;119.891
64140;119.65
64200;119.562
64260;119.529
64320;119.517
64380;119.513
64440;119.511
64500;119.51
64560;119.51
64620;119.51
64680;119.51
64740;119.51
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;232.292
65520;232.292
65580;232.292
65640;232.292
65700;232.292
65760;232.292
65820;232.292
65880;232.292
65940;232.292
66000;232.292
66060;232.292
66120;232.292
66180;232.292
66240;232.292
66300;232.292
66360;232.292
66420;232.292
66480;408.699
66540;373.08299999999997
66600;359.98
66660;355.15999999999997
66720;2447.037
66780;2407.155
66840;2383.125
66900;2368.6059999999998
66960;2359.814
67020;2354.492
67080;2351.268
67140;2349.316
67200;2348.1349999999998
67260;2227.352
67320;2226.912
67380;2226.652
67440;2226.492
67500;2226.392
67560;2226.332
67620;2226.302
67680;2226.272
67740;2226.262
67800;2226.252
67860;2226.252
67920;2226.252
67980;2226.242
68040;2226.242
68100;2226.242
68160;2226.242
68220;2226.242
68280;2226.242
68340;2226.242
68400;2226.242
68460;2226.242
68520;2226.242
68580;2226.242
68640;2580.016
68700;2489.9809999999998
68760;2456.859
68820;2444.674
68880;2440.192
68940;2438.543
69000;2437.936
69060;2437.713
69120;2437.631
69180;2437.601
69240;443.639
69300;443.635
69360;443.634
69420;487.3516
69480;487.3516
69540;487.3516
69600;487.3516
69660;686.4946
69720;636.3996
69780;617.9706
69840;611.1906
69900;608.6966
69960;754.9746
70020;754.6366
70080;754.5126
70140;754.4666
70200;754.4505999999999
70260;2617.6586
70320;2617.6566000000003
70380;2617.6556
70440;2617.6556
70500;2617.6556
70560;2497.7616000000003
70620;2286.4206
70680;2286.4206
70740;2286.4206
70800;2286.4206
70860;2286.4206
70920;2286.4206
70980;2286.4206
71040;2286.4206
71100;2286.4206
71160;428.3236
71220;1623.9135999999999
71280;1623.9135999999999
71340;1623.9135999999999
71400;1623.9135999999999
71460;3472.5505999999996
71520;3472.5505999999996
71580;3472.5505999999996
71640;3472.5505999999996
71700;3472.5505999999996
71760;3472.5505999999996
71820;3472.5505999999996
71880;3472.5505999999996
71940;3472.5505999999996
72000;3472.5505999999996
72060;3472.5505999999996
72120;3472.5505999999996
72180;3472.5505999999996
72240;3472.5505999999996
72300;3472.5505999999996
72360;3472.5505999999996
72420;1623.3165999999997
72480;427.7266
72540;427.7266
72600;427.7266
72660;427.7266
72720;427.7266
72780;608.7326
72840;570.2086
72900;556.0366
72960;550.8226
73020;548.9046000000001
73080;548.1985999999999
73140;547.9396
73200;547.8436
73260;547.8086000000001
73320;547.7956
73380;697.03
73440;697.029
73500;697.028
73560;697.028
73620;697.028
73680;576.966
73740;625.683
73800;625.683
73860;625.683
73920;625.683
73980;625.683
74040;625.683
74100;625.683
74160;581.9639999999999
74220;581.9639999999999
74280;581.9639999999999
74340;581.9639999999999
74400;581.9639999999999
74460;581.9639999999999
74520;381.531
74580;381.531
74640;381.531
74700;381.531
74760;381.531
74820;381.531
74880;381.531
74940;381.531
75000;381.531
75060;381.531
75120;381.531
75180;381.531
75240;381.531
75300;381.531
75360;650.229
75420;613.0160000000001
75480;599.326
75540;594.29
75600;785.9730000000001
75660;738.7990000000001
75720;721.445
75780;715.061
75840;712.7120000000001
75900;711.8470000000001
75960;711.5300000000001
76020;711.413
76080;711.369
76140;711.354
76200;711.3480000000001
76260;711.346
76320;711.345
76380;591.359
76440;591.359
76500;591.359
76560;591.359
76620;591.359
76680;591.359
76740;591.359
76800;591.359
76860;591.359
76920;591.359
76980;591.359
77040;591.359
77100;381.531
77160;381.531
77220;381.531
77280;381.531
77340;381.531
77400;381.531
77460;381.531
77520;381.531
77580;381.531
77640;381.531
77700;381.531
77760;381.531
77820;381.531
77880;381.531
77940;475.573
78000;475.573
78060;475.573
78120;475.573
78180;475.573
78240;475.573
78300;475.573
78360;475.573
78420;475.573
78480;475.573
78540;475.573
78600;672.383
78660;624.41
78720;606.761
78780;600.269
78840;597.881
78900;597.0020000000001
78960;596.679
79020;596.5600000000001
79080;596.516
79140;596.5
79200;596.494
79260;596.492
79320;596.491
79380;596.491
79440;596.491
79500;475.573
79560;475.573
79620;475.573
79680;475.573
79740;475.573
79800;381.531
79860;381.531
79920;381.531
79980;381.531
80040;381.531
80100;381.531
80160;381.531
80220;381.531
80280;381.531
80340;381.531
80400;381.531
80460;381.531
80520;381.531
80580;381.531
80640;716.1840000000001
80700;403.40999999999997
80760;373.802
80820;362.90999999999997
80880;358.903
80940;357.429
81000;356.887
81060;356.687
81120;356.61400000000003
81180;356.587
81240;356.577
81300;356.573
81360;356.572
81420;356.572
81480;538.487
81540;499.235
81600;582.0640000000001
81660;576.751
81720;574.797
81780;574.078
81840;573.8140000000001
81900;573.716
81960;573.681
82020;573.668
82080;573.663
82140;573.6610000000001
82200;573.6600000000001
82260;573.6600000000001
82320;573.6600000000001
82380;573.6600000000001
82440;573.6600000000001
82500;246.507
82560;246.507
82620;246.507
82680;246.507
82740;246.507
82800;246.507
82860;246.507
82920;246.507
82980;246.507
83040;246.507
83100;246.507
83160;246.507
83220;246.507
83280;246.507
83340;246.507
83400;246.507
83460;246.507
83520;246.507
83580;246.507
83640;246.507
83700;246.507
83760;246.507
83820;246.507
83880;246.507
83940;246.507
84000;246.507
84060;149.239
84120;149.239
84180;149.239
84240;149.239
84300;149.239
84360;149.239
84420;149.239
84480;149.239
84540;322.754
84600;289.076
84660;276.68600000000004
84720;272.128
84780;270.452
84840;269.83500000000004
84900;269.608
84960;269.524
85020;269.494
85080;269.48199999999997
85140;269.478
85200;269.477
85260;269.476
85320;269.476
85380;269.476
85440;269.476
85500;269.476
85560;269.476
85620;149.239
85680;149.239
85740;149.239
85800;149.239
85860;149.239
85920;149.239
85980;149.239
86040;149.239
86100;149.239
86160;149.239
86220;149.239
86280;149.239
86340;514.588
86400;415.086
