Time duration [s];Power [W]
9180;209.135
9240;209.135
9300;209.135
9360;209.135
9420;209.135
9480;209.135
9540;209.135
9600;209.135
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;232.784
10800;162.605
10860;136.787
10920;127.29
10980;123.796
11040;122.51
11100;122.037
11160;121.863
11220;121.799
11280;121.776
11340;121.767
11400;121.764
11460;121.763
11520;121.762
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;186.011
13560;144.926
13620;129.812
13680;124.252
13740;122.206
13800;121.454
13860;121.177
13920;497.306
13980;392.49
14040;353.93
14100;339.745
14160;334.52599999999995
14220;332.606
14280;331.9
14340;331.641
14400;331.545
14460;331.51
14520;210.481
14580;210.476
14640;210.474
14700;210.474
14760;210.474
14820;210.474
14880;210.473
14940;210.473
15000;210.473
15060;210.473
15120;210.473
15180;210.473
15240;210.473
15300;210.473
15360;210.473
15420;210.473
15480;210.473
15540;210.473
15600;210.473
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;177.341
16980;140.181
17040;126.511
17100;121.482
17160;119.632
17220;118.951
17280;118.701
17340;118.609
17400;118.575
17460;118.562
17520;118.558
17580;118.556
17640;118.555
17700;118.555
17760;118.555
17820;118.555
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;292.453
19560;238.914
19620;219.218
19680;211.972
19740;382.568
19800;346.851
19860;333.712
19920;328.878
19980;327.1
20040;326.446
20100;326.205
20160;326.117
20220;326.084
20280;326.072
20340;326.067
20400;326.06600000000003
20460;326.065
20520;326.065
20580;326.065
20640;326.065
20700;207.755
20760;207.755
20820;207.755
20880;207.755
20940;207.755
21000;207.755
21060;207.755
21120;207.755
21180;207.755
21240;207.755
21300;207.755
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;220.75
23040;155.742
23100;131.827
23160;123.029
23220;119.793
23280;118.602
23340;118.164
23400;118.003
23460;117.944
23520;117.922
23580;117.914
23640;117.911
23700;117.91
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;378.5
25200;274.471
25260;236.201
25320;222.123
25380;216.943
25440;215.038
25500;214.337
25560;214.079
25620;213.984
25680;213.95
25740;213.937
25800;414.558
25860;364.11
25920;345.552
25980;338.724
26040;336.213
26100;335.289
26160;334.949
26220;569.491
26280;569.445
26340;569.428
26400;569.422
26460;569.419
26520;569.418
26580;569.418
26640;569.418
26700;569.418
26760;569.418
26820;448.596
26880;448.596
26940;234.667
27000;234.667
27060;234.667
27120;234.667
27180;234.667
27240;234.667
27300;234.667
27360;234.667
27420;234.667
27480;234.667
27540;234.667
27600;234.667
27660;234.667
27720;234.667
27780;234.667
27840;234.667
27900;279.7548
27960;279.7548
28020;45.0878
28080;45.0878
28140;45.0878
28200;45.0878
28260;45.0878
28320;45.0878
28380;45.0878
28440;45.0878
28500;45.0878
28560;45.0878
28620;45.0878
28680;45.0878
28740;197.53879999999998
28800;197.53879999999998
28860;197.53879999999998
28920;197.53879999999998
28980;197.53879999999998
29040;2050.5278
29100;2050.5278
29160;2050.5278
29220;2050.5278
29280;2161.357
29340;2161.357
29400;2161.357
29460;2161.357
29520;2161.357
29580;2161.357
29640;2161.357
29700;2161.357
29760;2161.357
29820;2161.357
29880;2161.357
29940;305.453
30000;305.453
30060;305.453
30120;305.453
30180;2124.129
30240;2124.129
30300;2124.129
30360;2124.129
30420;2124.129
30480;2124.129
30540;2124.129
30600;2124.129
30660;2124.129
30720;2124.129
30780;2124.129
30840;2124.129
30900;2124.129
30960;2124.129
31020;2124.129
31080;2302.5299999999997
31140;2254.066
31200;2236.237
31260;365.131
31320;362.719
31380;361.831
31440;361.504
31500;361.384
31560;2213.907
31620;2213.891
31680;2213.8849999999998
31740;2213.883
31800;2213.882
31860;2325.988
31920;2325.987
31980;2502.072
32040;2466.712
32100;2453.7039999999997
32160;2448.919
32220;2447.159
32280;2446.511
32340;2446.273
32400;2446.185
32460;594.168
32520;594.1560000000001
32580;594.152
32640;381.589
32700;2274.483
32760;2274.483
32820;2274.483
32880;2274.483
32940;2274.483
33000;2274.483
33060;2274.483
33120;2274.483
33180;2274.483
33240;2274.483
33300;2274.483
33360;2274.483
33420;2274.483
33480;2274.483
33540;2274.483
33600;2274.483
33660;2274.483
33720;383.267
33780;263.12
33840;263.12
33900;263.12
33960;263.12
34020;263.12
34080;263.12
34140;263.12
34200;263.12
34260;263.12
34320;263.12
34380;263.12
34440;263.12
34500;263.12
34560;151.014
34620;151.014
34680;151.014
34740;151.014
34800;151.014
34860;151.014
34920;200.745
34980;200.745
35040;200.745
35100;200.745
35160;200.745
35220;200.745
35280;200.745
35340;200.745
35400;200.745
35460;200.745
35520;200.745
35580;200.745
35640;200.745
35700;200.745
35760;414.299
35820;353.973
35880;331.78
35940;323.615
36000;119.867
36060;118.762
36120;118.356
36180;118.206
36240;118.151
36300;118.131
36360;118.123
36420;118.121
36480;118.12
36540;118.119
36600;118.119
36660;118.119
36720;0.0
36780;289.877
36840;242.002
36900;224.389
36960;217.91
37020;215.526
37080;214.65
37140;214.327
37200;214.208
37260;214.165
37320;214.149
37380;214.143
37440;214.14
37500;214.14
37560;214.139
37620;214.139
37680;214.139
37740;214.139
37800;214.139
37860;214.139
37920;214.139
37980;214.139
38040;214.139
38100;214.139
38160;214.139
38220;214.139
38280;214.139
38340;214.139
38400;214.139
38460;214.139
38520;214.139
38580;200.463
38640;148.511
38700;129.399
38760;122.368
38820;119.781
38880;118.829
38940;118.479
39000;118.351
39060;118.303
39120;118.286
39180;118.279
39240;118.277
39300;118.276
39360;118.276
39420;118.276
39480;118.276
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;2095.68
41400;2056.42
41460;2032.6
41520;2018.15
41580;2009.39
41640;2004.08
41700;2160.357
41760;2132.916
41820;2122.362
41880;2118.193
41940;2116.485
42000;2115.758
42060;2115.426
42120;2115.263
42180;2115.18
42240;2115.131
42300;2115.108
42360;2115.097
42420;2115.087
42480;2115.0860000000002
42540;2115.076
42600;2115.076
42660;1995.89
42720;2378.509
42780;2269.281
42840;2229.098
42900;2214.3160000000003
42960;2208.878
43020;2206.877
43080;2206.141
43140;2205.871
43200;2205.771
43260;2205.734
43320;2205.721
43380;2205.716
43440;2205.714
43500;2205.713
43560;2205.713
43620;2205.713
43680;2205.713
43740;2205.713
43800;2205.713
43860;2205.713
43920;2205.713
43980;209.823
44040;209.823
44100;209.823
44160;209.823
44220;209.823
44280;209.823
44340;209.823
44400;209.823
44460;379.283
44520;138.58
44580;127.219
44640;123.04
44700;121.503
44760;120.937
44820;120.729
44880;120.652
44940;120.624
45000;120.614
45060;120.61
45120;120.609
45180;120.608
45240;120.608
45300;120.608
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;229.01
47280;160.575
47340;135.399
47400;126.137
47460;122.73
47520;121.477
47580;121.016
47640;120.846
47700;120.783
47760;120.761
47820;120.752
47880;120.749
47940;120.748
48000;120.747
48060;120.747
48120;120.747
48180;120.747
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;369.729
49140;267.467
49200;229.847
49260;216.008
49320;210.916
49380;209.043
49440;208.354
49500;208.101
49560;208.008
49620;207.973
49680;207.961
49740;207.956
49800;207.954
49860;207.954
49920;207.953
49980;207.953
50040;329.899
50100;329.091
50160;328.794
50220;328.685
50280;328.645
50340;328.63
50400;328.624
50460;328.622
50520;328.622
50580;328.621
50640;328.621
50700;328.621
50760;120.668
50820;120.668
50880;120.668
50940;120.668
51000;120.668
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;150.137
52500;150.137
52560;150.137
52620;150.137
52680;150.137
52740;150.137
52800;1984.23
52860;1984.23
52920;1984.23
52980;1984.23
53040;1984.23
53100;1984.23
53160;1984.23
53220;2192.569
53280;2136.238
53340;2115.515
53400;2107.891
53460;2105.087
53520;2104.055
53580;2103.676
53640;2103.536
53700;269.187
53760;269.168
53820;269.161
53880;269.158
53940;269.157
54000;2104.145
54060;2104.145
54120;1984.92
54180;1984.92
54240;1984.92
54300;1984.92
54360;1984.92
54420;1984.92
54480;1984.92
54540;1984.92
54600;1984.92
54660;1984.92
54720;1984.92
54780;147.907
54840;147.907
54900;147.907
54960;147.907
55020;147.907
55080;2017.24
55140;2017.24
55200;2017.24
55260;2017.24
55320;2017.24
55380;2017.24
55440;2017.24
55500;2017.24
55560;2017.24
55620;2017.24
55680;2017.24
55740;2017.24
55800;2017.24
55860;2017.24
55920;2017.24
55980;311.77099999999996
56040;285.284
56100;275.539
56160;271.955
56220;2111.329
56280;2110.844
56340;2110.665
56400;2110.6
56460;2110.576
56520;2110.567
56580;2110.5640000000003
56640;2110.562
56700;1990.15
56760;1990.15
56820;1990.15
56880;1990.15
56940;1990.15
57000;1990.15
57060;1990.15
57120;1990.15
57180;1990.15
57240;1990.15
57300;150.22
57360;150.22
57420;150.22
57480;150.22
57540;150.22
57600;150.22
57660;150.22
57720;150.22
57780;150.22
57840;150.22
57900;150.22
57960;150.22
58020;150.22
58080;150.22
58140;150.22
58200;150.22
58260;150.22
58320;199.737
58380;199.737
58440;199.737
58500;199.737
58560;369.56399999999996
58620;338.98199999999997
58680;327.731
58740;323.592
58800;322.07
58860;321.51
58920;321.304
58980;321.228
59040;321.2
59100;321.19
59160;321.186
59220;321.185
59280;121.447
59340;121.447
59400;121.447
59460;121.447
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;151.52
60540;151.52
60600;151.52
60660;151.52
60720;151.52
60780;2027.29
60840;2027.29
60900;2027.29
60960;2027.29
61020;2027.29
61080;2027.29
61140;2027.29
61200;2027.29
61260;2027.29
61320;2027.29
61380;2027.29
61440;2027.29
61500;2027.29
61560;2027.29
61620;2027.29
61680;275.278
61740;271.803
61800;270.525
61860;270.055
61920;269.882
61980;2113.9970000000003
62040;2113.974
62100;2113.965
62160;2113.962
62220;2113.9610000000002
62280;2113.96
62340;2113.96
62400;2113.96
62460;2113.96
62520;2113.96
62580;1994.4
62640;1994.4
62700;1994.4
62760;1994.4
62820;1994.4
62880;1994.4
62940;151.375
63000;151.375
63060;151.375
63120;151.375
63180;2014.88
63240;2014.88
63300;2014.88
63360;2014.88
63420;2014.88
63480;2014.88
63540;2014.88
63600;2014.88
63660;2014.88
63720;2014.88
63780;2014.88
63840;2014.88
63900;2014.88
63960;2014.88
64020;150.193
64080;150.193
64140;150.193
64200;150.193
64260;150.193
64320;150.193
64380;150.193
64440;150.193
64500;150.193
64560;150.193
64620;150.193
64680;318.12300000000005
64740;286.72
64800;275.168
64860;270.918
64920;269.355
64980;268.779
65040;268.568
65100;268.49
65160;320.884
65220;320.874
65280;320.87
65340;320.868
65400;320.868
65460;320.868
65520;202.616
65580;202.616
65640;202.616
65700;202.616
65760;202.616
65820;202.616
65880;202.616
65940;202.616
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;184.585
66840;184.585
66900;184.585
66960;184.585
67020;184.585
67080;184.585
67140;2286.745
67200;2247.355
67260;2223.465
67320;2208.975
67380;2200.185
67440;2421.945
67500;2350.947
67560;2324.057
67620;2313.696
67680;2309.592
67740;2307.9210000000003
67800;2307.194
67860;2306.866
67920;2306.704
67980;2306.621
68040;2306.583
68100;2306.56
68160;2306.5389999999998
68220;2306.529
68280;2306.528
68340;2306.528
68400;2306.528
68460;2186.6349999999998
68520;2186.6349999999998
68580;2525.153
68640;2445.346
68700;2415.987
68760;2405.187
68820;2401.2129999999997
68880;2399.752
68940;2399.214
69000;2399.016
69060;2398.943
69120;2398.917
69180;2398.907
69240;2398.903
69300;2398.902
69360;2398.901
69420;2398.901
69480;2398.901
69540;2398.901
69600;2398.901
69660;396.851
69720;396.851
69780;396.851
69840;396.851
69900;396.851
69960;396.851
70020;396.851
70080;396.851
70140;396.851
70200;396.851
70260;396.851
70320;396.851
70380;560.259
70440;531.511
70500;520.9350000000001
70560;517.044
70620;515.613
70680;515.087
70740;514.893
70800;514.822
70860;514.795
70920;514.7860000000001
70980;514.782
71040;514.7810000000001
71100;514.78
71160;514.78
71220;514.78
71280;514.78
71340;396.851
71400;396.851
71460;396.851
71520;396.851
71580;396.851
71640;396.851
71700;396.851
71760;445.586
71820;445.586
71880;445.586
71940;445.586
72000;445.586
72060;445.586
72120;644.242
72180;644.242
72240;644.242
72300;644.242
72360;644.242
72420;431.976
72480;431.976
72540;431.976
72600;431.976
72660;431.976
72720;431.976
72780;431.976
72840;431.976
72900;431.976
72960;431.976
73020;431.976
73080;431.976
73140;431.976
73200;575.2170000000001
73260;560.877
73320;555.601
73380;553.6610000000001
73440;552.947
73500;552.684
73560;552.587
73620;552.5519999999999
73680;552.539
73740;552.534
73800;552.5319999999999
73860;552.531
73920;552.531
73980;431.976
74040;431.976
74100;431.976
74160;431.976
74220;431.976
74280;431.976
74340;431.976
74400;431.976
74460;431.976
74520;431.976
74580;431.976
74640;431.976
74700;431.976
74760;431.976
74820;431.976
74880;431.976
74940;431.976
75000;431.976
75060;431.976
75120;431.976
75180;431.976
75240;431.976
75300;431.976
75360;431.976
75420;431.976
75480;431.976
75540;431.976
75600;431.976
75660;431.976
75720;431.976
75780;431.976
75840;431.976
75900;383.241
75960;383.241
76020;383.241
76080;383.241
76140;383.241
76200;383.241
76260;383.241
76320;383.241
76380;383.241
76440;558.017
76500;523.315
76560;510.548
76620;505.85200000000003
76680;504.124
76740;503.488
76800;503.255
76860;503.16900000000004
76920;503.137
76980;503.125
77040;904.0409999999999
77100;783.403
77160;739.0229999999999
77220;602.819
77280;596.8130000000001
77340;594.6030000000001
77400;593.79
77460;593.491
77520;593.3810000000001
77580;593.341
77640;593.326
77700;593.3199999999999
77760;593.318
77820;593.318
77880;593.317
77940;593.317
78000;593.317
78060;593.317
78120;593.317
78180;593.317
78240;593.317
78300;593.317
78360;593.317
78420;593.317
78480;593.317
78540;593.317
78600;593.317
78660;593.317
78720;383.241
78780;383.241
78840;383.241
78900;383.241
78960;383.241
79020;383.241
79080;383.241
79140;383.241
79200;383.241
79260;383.241
79320;479.118
79380;479.118
79440;479.118
79500;479.118
79560;479.118
79620;479.118
79680;648.162
79740;617.29
79800;605.933
79860;601.755
79920;600.2180000000001
79980;599.653
80040;599.4449999999999
80100;599.3679999999999
80160;599.3399999999999
80220;599.3299999999999
80280;599.326
80340;599.3240000000001
80400;599.3240000000001
80460;599.3240000000001
80520;479.118
80580;479.118
80640;479.118
80700;479.118
80760;479.118
80820;479.118
80880;479.118
80940;479.118
81000;383.241
81060;383.241
81120;383.241
81180;383.241
81240;383.241
81300;383.241
81360;383.241
81420;383.241
81480;383.241
81540;383.241
81600;383.241
81660;383.241
81720;383.241
81780;383.241
81840;383.241
81900;383.241
81960;383.241
82020;383.241
82080;383.241
82140;383.241
82200;383.241
82260;383.241
82320;383.241
82380;383.241
82440;383.241
82500;383.241
82560;574.673
82620;530.386
82680;514.094
82740;508.1
82800;505.896
82860;505.084
82920;504.786
82980;848.565
83040;765.057
83100;734.336
83160;723.0350000000001
83220;718.877
83280;717.347
83340;716.7840000000001
83400;595.206
83460;595.1300000000001
83520;595.1020000000001
83580;595.0920000000001
83640;595.088
83700;595.086
83760;595.086
83820;595.086
83880;595.086
83940;595.086
84000;595.086
84060;595.086
84120;595.086
84180;595.086
84240;595.086
84300;595.086
84360;595.086
84420;595.086
84480;595.086
84540;595.086
84600;595.086
84660;595.086
84720;595.086
84780;595.086
84840;595.086
84900;595.086
84960;595.086
85020;383.241
85080;383.241
85140;383.241
85200;383.241
85260;484.692
85320;484.692
85380;484.692
85440;484.692
85500;484.692
85560;658.418
85620;425.03700000000003
85680;412.262
85740;407.562
85800;405.834
85860;405.198
85920;404.964
85980;404.878
86040;404.846
86100;404.834
86160;404.83
86220;220.243
86280;220.243
86340;220.243
86400;220.242
