Time duration [s];Power [W]
9180;230.128
9240;218.261
9300;213.895
9360;212.289
9420;211.698
9480;211.481
9540;211.401
9600;211.371
9660;211.36
9720;211.356
9780;211.355
9840;211.354
9900;211.354
9960;211.354
10020;211.354
10080;211.354
10140;211.354
10200;211.354
10260;211.354
10320;211.354
10380;392.487
10440;354.855
10500;341.011
10560;335.918
10620;122.69
10680;122.001
10740;121.747
10800;121.654
10860;121.62
10920;121.607
10980;121.603
11040;121.601
11100;121.6
11160;121.6
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;235.985
14760;218.483
14820;212.045
14880;209.676
14940;208.805
15000;208.484
15060;208.366
15120;208.323
15180;208.307
15240;208.301
15300;208.299
15360;208.298
15420;208.298
15480;208.298
15540;208.298
15600;208.297
15660;208.297
15720;208.297
15780;208.297
15840;208.297
15900;208.297
15960;208.297
16020;208.297
16080;208.297
16140;208.297
16200;208.297
16260;208.297
16320;346.301
16380;334.126
16440;121.35
16500;119.702
16560;119.096
16620;118.873
16680;118.791
16740;118.761
16800;118.75
16860;118.746
16920;118.744
16980;118.744
17040;118.744
17100;118.744
17160;118.744
17220;118.744
17280;118.744
17340;118.744
17400;118.744
17460;118.744
17520;118.744
17580;118.744
17640;118.744
17700;118.744
17760;118.744
17820;118.744
17880;118.744
17940;118.744
18000;118.744
18060;118.744
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;146.021
20220;129.613
20280;123.577
20340;121.356
20400;120.539
20460;120.239
20520;120.128
20580;120.087
20640;120.072
20700;120.067
20760;120.065
20820;120.064
20880;120.064
20940;120.064
21000;120.064
21060;0.0
21120;0.0
21180;0.0
21240;360.652
21300;264.76
21360;229.483
21420;216.505
21480;211.731
21540;209.975
21600;209.329
21660;209.091
21720;209.004
21780;260.7545
21840;260.7435
21900;260.7385
21960;260.7375
22020;260.7365
22080;260.7365
22140;260.7365
22200;260.7365
22260;260.7365
22320;260.7365
22380;260.7365
22440;260.7365
22500;260.7365
22560;260.7365
22620;260.7365
22680;260.7365
22740;260.7365
22800;51.7835
22860;51.7835
22920;51.7835
22980;51.7835
23040;51.7835
23100;51.7835
23160;193.8075
23220;180.0985
23280;175.0555
23340;173.1995
23400;172.51749999999998
23460;172.2665
23520;172.1735
23580;172.1395
23640;172.1275
23700;172.1225
23760;172.1215
23820;172.1205
23880;172.1205
23940;172.1205
24000;172.1205
24060;120.337
24120;120.337
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;2104.77
24600;2065.34
24660;2041.42
24720;2026.91
24780;2018.11
24840;2012.77
24900;2009.54
24960;2105.6409
25020;2104.4509000000003
25080;2103.7309
25140;2103.2909
25200;2103.0209
25260;2102.8609
25320;2102.7709
25380;2102.7109
25440;2102.6709
25500;2102.6509
25560;3292.0609
25620;3292.0509
25680;3292.0409
25740;3292.0409
25800;1287.4909
25860;1287.4909
25920;1287.4909
25980;1287.4909
26040;1287.4909
26100;98.0709
26160;98.0709
26220;98.0709
26280;98.0709
26340;98.0709
26400;98.0709
26460;98.0709
26520;98.0709
26580;98.0709
26640;98.0709
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;206.343
27240;206.343
27300;206.343
27360;296.40999999999997
27420;296.40999999999997
27480;693.158
27540;575.004
27600;531.538
27660;515.547
27720;509.66499999999996
27780;507.5
27840;506.70399999999995
27900;506.41200000000003
27960;506.304
28020;506.264
28080;506.25
28140;506.244
28200;506.24199999999996
28260;506.241
28320;506.241
28380;506.241
28440;506.241
28500;506.241
28560;506.241
28620;506.241
28680;506.241
28740;506.241
28800;506.241
28860;506.241
28920;299.89799999999997
28980;299.89799999999997
29040;299.89799999999997
29100;299.89799999999997
29160;472.53499999999997
29220;229.353
29280;217.084
29340;212.57
29400;210.91
29460;210.29899999999998
29520;210.074
29580;209.992
29640;209.961
29700;209.95
29760;209.946
29820;209.944
29880;209.944
29940;119.877
30000;119.876
30060;119.876
30120;119.876
30180;119.876
30240;119.876
30300;119.876
30360;119.876
30420;119.876
30480;119.876
30540;119.876
30600;119.876
30660;119.876
30720;119.876
30780;119.876
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;222.44
32640;157.986
32700;134.274
32760;125.551
32820;122.342
32880;121.162
32940;120.727
33000;120.568
33060;120.509
33120;120.487
33180;120.479
33240;120.476
33300;120.475
33360;120.475
33420;120.475
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;359.92
33900;264.522
33960;229.426
34020;216.516
34080;211.766
34140;210.019
34200;209.376
34260;209.14
34320;209.053
34380;209.021
34440;209.009
34500;209.004
34560;209.003
34620;209.002
34680;209.002
34740;209.002
34800;209.002
34860;209.002
34920;209.002
34980;209.002
35040;209.002
35100;209.002
35160;209.002
35220;209.002
35280;209.002
35340;209.002
35400;209.002
35460;209.002
35520;209.002
35580;209.002
35640;424.754
35700;363.294
35760;340.685
35820;123.365
35880;120.305
35940;119.179
36000;118.765
36060;118.613
36120;118.557
36180;118.536
36240;118.529
36300;118.526
36360;118.525
36420;118.524
36480;118.524
36540;118.524
36600;118.524
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;233.112
39000;161.637
39060;135.343
39120;125.67
39180;122.112
39240;120.803
39300;120.321
39360;120.144
39420;120.079
39480;120.055
39540;120.046
39600;120.043
39660;120.041
39720;120.041
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;359.833
40980;265.021
41040;230.142
41100;217.31
41160;212.59
41220;210.853
41280;210.215
41340;209.98
41400;209.893
41460;209.861
41520;209.85
41580;209.845
41640;209.844
41700;209.843
41760;209.843
41820;209.843
41880;209.843
41940;209.843
42000;209.843
42060;209.843
42120;408.92999999999995
42180;359.311
42240;341.058
42300;334.34299999999996
42360;331.87199999999996
42420;330.964
42480;330.629
42540;330.506
42600;330.461
42660;120.601
42720;120.595
42780;120.593
42840;120.592
42900;120.592
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;136.603
45060;124.881
45120;120.569
45180;118.983
45240;118.399
45300;118.184
45360;118.105
45420;118.076
45480;118.065
45540;118.062
45600;118.06
45660;118.06
45720;118.059
45780;118.059
45840;118.059
45900;118.059
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;372.165
46440;268.468
46500;230.32
46560;216.286
46620;211.123
46680;209.224
46740;208.525
46800;208.268
46860;208.173
46920;208.139
46980;208.126
47040;208.121
47100;208.119
47160;208.119
47220;208.118
47280;208.118
47340;208.118
47400;208.118
47460;208.118
47520;208.118
47580;208.118
47640;208.118
47700;208.118
47760;208.118
47820;208.118
47880;208.118
47940;208.118
48000;208.118
48060;208.118
48120;148.711
48180;130.39
48240;123.65
48300;121.17
48360;120.258
48420;119.923
48480;119.799
48540;119.754
48600;119.737
48660;119.731
48720;119.729
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;179.216
50280;179.216
50340;179.216
50400;179.216
50460;179.216
50520;179.216
50580;179.216
50640;179.216
50700;179.216
50760;179.216
50820;1812.38
50880;1812.38
50940;1812.38
51000;1812.38
51060;1812.38
51120;1812.38
51180;1812.38
51240;1812.38
51300;1979.939
51360;1950.5590000000002
51420;1939.7510000000002
51480;1935.7740000000001
51540;1934.3120000000001
51600;1933.7740000000001
51660;1933.576
51720;2165.54
51780;519.363
51840;513.746
51900;511.68
51960;510.92
52020;510.641
52080;510.537
52140;389.419
52200;389.405
52260;389.4
52320;389.399
52380;389.398
52440;2012.326
52500;2012.325
52560;2012.325
52620;2012.325
52680;2012.325
52740;2012.325
52800;2012.325
52860;2012.325
52920;2012.325
52980;2012.325
53040;2012.325
53100;2012.325
53160;2012.325
53220;2012.325
53280;2012.325
53340;388.423
53400;388.423
53460;388.423
53520;388.423
53580;388.423
53640;388.423
53700;180.498
53760;180.498
53820;180.498
53880;180.498
53940;0.0
54000;0.0
54060;0.0
54120;155.717
54180;133.634
54240;125.51
54300;122.522
54360;121.422
54420;121.018
54480;120.869
54540;120.814
54600;120.794
54660;120.787
54720;120.784
54780;120.783
54840;120.783
54900;120.783
54960;120.783
55020;120.783
55080;120.783
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;188.448
57420;143.843
57480;127.433
57540;121.397
57600;119.176
57660;118.359
57720;118.058
57780;117.948
57840;117.907
57900;117.892
57960;117.887
58020;117.885
58080;117.884
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;356.273
58500;263.539
58560;229.425
58620;216.875
58680;212.258
58740;210.559
58800;209.934
58860;209.705
58920;209.62
58980;209.589
59040;209.577
59100;209.573
59160;209.572
59220;209.571
59280;209.571
59340;209.571
59400;209.571
59460;209.571
59520;209.571
59580;209.571
59640;209.571
59700;209.571
59760;209.571
59820;209.571
59880;209.571
59940;209.571
60000;209.571
60060;209.571
60120;209.571
60180;391.108
60240;141.409
60300;126.648
60360;121.217
60420;119.219
60480;118.484
60540;118.214
60600;118.114
60660;118.078
60720;118.064
60780;118.059
60840;118.057
60900;118.057
60960;118.057
61020;118.056
61080;118.056
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;154.661
63180;133.205
63240;125.312
63300;122.409
63360;121.34
63420;120.947
63480;120.803
63540;120.75
63600;120.73
63660;120.723
63720;120.72
63780;120.719
63840;120.719
63900;120.719
63960;120.719
64020;120.719
64080;120.719
64140;318.709
64200;249.808
64260;224.461
64320;215.136
64380;211.705
64440;210.444
64500;209.979
64560;209.808
64620;209.746
64680;209.723
64740;209.714
64800;209.711
64860;209.71
64920;209.709
64980;209.709
65040;209.709
65100;209.709
65160;209.709
65220;209.709
65280;209.709
65340;209.709
65400;209.709
65460;209.709
65520;257.1948
65580;257.1948
65640;257.1948
65700;47.4858
65760;47.4858
65820;47.4858
65880;47.4858
65940;47.4858
66000;47.4858
66060;47.4858
66120;47.4858
66180;47.4858
66240;47.4858
66300;47.4858
66360;47.4858
66420;225.87380000000002
66480;189.4448
66540;176.0428
66600;171.1128
66660;169.2988
66720;168.6318
66780;335.2908
66840;335.1998
66900;335.16679999999997
66960;335.1548
67020;335.1498
67080;335.1488
67140;335.14779999999996
67200;335.14779999999996
67260;335.14779999999996
67320;214.38979999999998
67380;214.38979999999998
67440;214.38979999999998
67500;214.38979999999998
67560;362.394
67620;362.394
67680;362.394
67740;362.394
67800;362.394
67860;362.394
67920;362.394
67980;362.394
68040;362.394
68100;362.394
68160;362.394
68220;362.394
68280;362.394
68340;362.394
68400;362.394
68460;362.394
68520;362.394
68580;362.394
68640;362.394
68700;362.394
68760;362.394
68820;362.394
68880;362.394
68940;362.394
69000;362.394
69060;362.394
69120;362.394
69180;362.394
69240;362.394
69300;362.394
69360;362.394
69420;362.394
69480;362.394
69540;559.121
69600;511.745
69660;494.31600000000003
69720;487.904
69780;485.545
69840;484.678
69900;484.358
69960;484.241
70020;840.023
70080;701.619
70140;668.172
70200;655.867
70260;651.341
70320;649.676
70380;649.063
70440;830.8480000000001
70500;708.986
70560;708.956
70620;708.944
70680;708.9399999999999
70740;708.939
70800;708.938
70860;708.938
70920;708.938
70980;708.938
71040;2329.618
71100;2329.618
71160;2329.618
71220;2329.618
71280;2329.618
71340;2329.618
71400;2329.618
71460;2329.618
71520;2329.618
71580;2329.618
71640;2329.618
71700;2329.618
71760;2329.618
71820;2117.598
71880;2117.598
71940;492.686
72000;2593.106
72060;2553.746
72120;2529.886
72180;2515.406
72240;2506.626
72300;2501.296
72360;2498.0660000000003
72420;2496.106
72480;2708.561
72540;4301.3009999999995
72600;4279.415999999999
72660;4271.267
72720;4268.205
72780;4267.037
72840;4266.584000000001
72900;4266.41
72960;4266.326999999999
73020;4266.2970000000005
73080;4266.280000000001
73140;4266.277
73200;4266.266
73260;4266.266
73320;4266.266
73380;4144.838
73440;4144.838
73500;4144.838
73560;2495.556
73620;2495.556
73680;2495.556
73740;2495.556
73800;2495.556
73860;2495.556
73920;2495.556
73980;2495.556
74040;2495.556
74100;2315.308
74160;2315.308
74220;2315.308
74280;2315.308
74340;2315.308
74400;314.908
74460;314.908
74520;314.908
74580;314.908
74640;314.908
74700;314.908
74760;314.908
74820;314.908
74880;314.908
74940;314.908
75000;314.908
75060;314.908
75120;314.908
75180;314.908
75240;314.908
75300;314.908
75360;483.277
75420;452.35
75480;440.97299999999996
75540;436.788
75600;435.248
75660;434.681
75720;434.47299999999996
75780;434.39599999999996
75840;434.368
75900;434.358
75960;434.354
76020;434.352
76080;434.352
76140;434.352
76200;434.352
76260;846.979
76320;598.314
76380;550.777
76440;533.289
76500;526.855
76560;524.488
76620;523.6179999999999
76680;523.297
76740;523.18
76800;523.136
76860;523.12
76920;603.7909999999999
76980;603.789
77040;603.788
77100;603.788
77160;603.788
77220;603.788
77280;603.788
77340;603.788
77400;603.788
77460;603.788
77520;603.788
77580;603.788
77640;603.788
77700;603.788
77760;603.788
77820;603.788
77880;603.788
77940;603.788
78000;603.788
78060;603.788
78120;603.788
78180;395.58500000000004
78240;395.58500000000004
78300;395.58500000000004
78360;395.58500000000004
78420;395.58500000000004
78480;395.58500000000004
78540;395.58500000000004
78600;622.635
78660;555.475
78720;530.769
78780;521.6800000000001
78840;437.659
78900;436.429
78960;435.977
79020;435.81
79080;435.74899999999997
79140;435.726
79200;435.71799999999996
79260;435.715
79320;435.714
79380;435.71299999999997
79440;435.71299999999997
79500;314.908
79560;314.908
79620;314.908
79680;314.908
79740;314.908
79800;314.908
79860;148.004
79920;148.004
79980;148.004
80040;148.004
80100;148.004
80160;148.004
80220;148.004
80280;148.004
80340;148.004
80400;148.004
80460;148.004
80520;148.004
80580;148.004
80640;148.004
80700;148.004
80760;148.004
80820;148.004
80880;148.004
80940;148.004
81000;148.004
81060;148.004
81120;148.004
81180;148.004
81240;148.004
81300;148.004
81360;148.004
81420;383.749
81480;310.96
81540;284.182
81600;274.331
81660;270.707
81720;269.374
81780;268.883
81840;371.767
81900;371.70000000000005
81960;371.67600000000004
82020;371.66700000000003
82080;371.664
82140;371.663
82200;371.66200000000003
82260;371.66200000000003
82320;251.068
82380;251.068
82440;251.068
82500;572.535
82560;502.011
82620;476.067
82680;466.523
82740;463.012
82800;461.72
82860;461.245
82920;461.07000000000005
82980;461.006
83040;460.98199999999997
83100;460.973
83160;460.97
83220;460.96900000000005
83280;460.96900000000005
83340;460.968
83400;460.968
83460;460.968
83520;460.968
83580;460.968
83640;460.968
83700;460.968
83760;460.968
83820;460.968
83880;460.968
83940;460.968
84000;460.968
84060;357.904
84120;357.904
84180;357.904
84240;499.822
84300;275.204
84360;269.789
84420;267.797
84480;267.065
84540;266.79499999999996
84600;266.69599999999997
84660;266.659
84720;266.64599999999996
84780;266.64099999999996
84840;266.639
84900;266.639
84960;266.638
85020;266.638
85080;266.638
85140;266.638
85200;148.004
85260;148.004
85320;148.004
85380;148.004
85440;148.004
85500;148.004
85560;148.004
85620;148.004
85680;148.004
85740;148.004
85800;148.004
85860;148.004
85920;148.004
85980;148.004
86040;148.004
86100;148.004
86160;148.004
86220;148.004
86280;148.004
86340;148.004
86400;148.004
