Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;133.939
9480;124.947
9540;121.639
9600;120.422
9660;119.974
9720;119.809
9780;119.749
9840;119.726
9900;119.718
9960;119.715
10020;119.714
10080;119.714
10140;119.714
10200;119.713
10260;119.713
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;214.72
12480;210.854
12540;209.432
12600;393.753
12660;352.812
12720;337.75
12780;332.21
12840;330.172
12900;329.422
12960;329.14599999999996
13020;329.044
13080;329.007
13140;328.993
13200;328.988
13260;328.987
13320;328.986
13380;328.986
13440;208.604
13500;208.604
13560;208.604
13620;208.604
13680;208.604
13740;208.604
13800;208.604
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;189.402
15360;145.143
15420;128.861
15480;122.871
15540;120.667
15600;119.857
15660;119.559
15720;119.449
15780;119.408
15840;119.394
15900;119.388
15960;119.386
16020;119.385
16080;119.385
16140;119.385
16200;119.385
16260;119.385
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;241.406
18480;223.985
18540;217.576
18600;215.218
18660;451.744
18720;376.515
18780;348.839
18840;338.658
18900;334.912
18960;333.534
19020;333.028
19080;332.841
19140;332.773
19200;332.747
19260;332.738
19320;332.735
19380;213.846
19440;213.846
19500;213.846
19560;213.846
19620;213.846
19680;213.846
19740;213.846
19800;213.846
19860;213.846
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;207.771
21480;152.806
21540;132.586
21600;125.147
21660;122.41
21720;121.403
21780;121.033
21840;120.897
21900;120.847
21960;120.828
22020;120.822
22080;120.819
22140;120.818
22200;120.818
22260;120.818
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;86.9381
22800;86.9381
22860;86.9381
22920;86.9381
22980;86.9381
23040;86.9381
23100;86.9381
23160;86.9381
23220;86.9381
23280;86.9381
23340;86.9381
23400;86.9381
23460;143.485
23520;143.485
23580;143.485
23640;143.485
23700;143.485
23760;143.485
23820;143.485
23880;143.485
23940;143.485
24000;143.485
24060;143.485
24120;458.764
24180;582.656
24240;513.011
24300;596.905
24360;587.479
24420;584.011
24480;582.735
24540;582.2669999999999
24600;495.15600000000006
24660;495.09299999999996
24720;495.07000000000005
24780;495.06100000000004
24840;495.057
24900;495.05600000000004
24960;495.05600000000004
25020;495.05600000000004
25080;495.05600000000004
25140;374.587
25200;374.587
25260;374.587
25320;374.587
25380;374.587
25440;374.587
25500;374.587
25560;374.587
25620;374.587
25680;374.587
25740;374.587
25800;374.587
25860;166.061
25920;109.514
25980;109.514
26040;109.514
26100;109.514
26160;109.514
26220;109.514
26280;109.514
26340;109.514
26400;109.514
26460;109.514
26520;109.514
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;228.445
27180;160.108
27240;134.968
27300;125.72
27360;122.317
27420;121.066
27480;120.605
27540;120.436
27600;120.373
27660;120.35
27720;120.342
27780;120.339
27840;120.338
27900;120.337
27960;120.337
28020;120.337
28080;0.0
28140;0.0
28200;202.312
28260;202.312
28320;202.312
28380;202.312
28440;202.312
28500;202.312
28560;202.312
28620;202.312
28680;202.312
28740;202.312
28800;202.312
28860;202.312
28920;202.312
28980;202.312
29040;202.312
29100;518.336
29160;451.51300000000003
29220;426.93
29280;417.887
29340;414.56
29400;413.336
29460;412.885
29520;412.72
29580;412.659
29640;412.636
29700;412.62800000000004
29760;412.625
29820;412.624
29880;412.624
29940;412.624
30000;210.311
30060;210.311
30120;210.311
30180;210.311
30240;402.73400000000004
30300;356.916
30360;340.06100000000004
30420;333.86
30480;331.579
30540;330.74
30600;330.43100000000004
30660;330.317
30720;330.276
30780;330.26
30840;330.255
30900;330.253
30960;330.252
31020;330.251
31080;330.251
31140;210.311
31200;210.311
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;150.59
31800;150.59
31860;150.59
31920;150.59
31980;150.59
32040;2013.67
32100;2013.67
32160;2013.67
32220;2013.67
32280;2013.67
32340;2013.67
32400;2013.67
32460;2013.67
32520;2013.67
32580;2013.67
32640;2013.67
32700;2013.67
32760;2013.67
32820;2013.67
32880;2013.67
32940;2013.67
33000;148.138
33060;148.138
33120;148.138
33180;379.203
33240;308.798
33300;282.897
33360;273.369
33420;269.86400000000003
33480;268.574
33540;268.1
33600;267.925
33660;267.861
33720;267.837
33780;267.829
33840;267.825
33900;267.824
33960;267.824
34020;267.824
34080;267.824
34140;148.138
34200;148.138
34260;148.138
34320;148.138
34380;201.208
34440;201.208
34500;201.208
34560;201.208
34620;201.208
34680;201.208
34740;201.208
34800;201.208
34860;201.208
34920;201.208
34980;201.208
35040;201.208
35100;201.208
35160;201.208
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;299.966
35580;245.227
35640;225.089
35700;217.681
35760;214.956
35820;213.953
35880;213.584
35940;213.449
36000;213.399
36060;213.38
36120;213.374
36180;352.48199999999997
36240;341.53700000000003
36300;337.511
36360;336.03
36420;335.485
36480;335.285
36540;335.211
36600;335.18399999999997
36660;335.174
36720;335.17
36780;335.169
36840;335.169
36900;335.168
36960;335.168
37020;335.168
37080;335.168
37140;335.168
37200;335.168
37260;335.168
37320;213.37
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;164.396
39600;136.68
39660;126.484
39720;122.733
39780;121.353
39840;120.845
39900;120.658
39960;120.59
40020;270.53700000000003
40080;270.528
40140;270.52500000000003
40200;270.523
40260;270.523
40320;2128.64
40380;2128.64
40440;2008.09
40500;2008.09
40560;2008.09
40620;2008.09
40680;2008.09
40740;2008.09
40800;2008.09
40860;2008.09
40920;2008.09
40980;2008.09
41040;2344.8689999999997
41100;2264.582
41160;2235.046
41220;2224.18
41280;360.159
41340;358.688
41400;358.147
41460;357.948
41520;357.875
41580;2188.9320000000002
41640;2188.922
41700;2188.919
41760;2188.917
41820;2188.917
41880;2188.917
41940;2188.917
42000;2188.917
42060;2188.917
42120;2188.917
42180;2188.917
42240;2188.917
42300;2188.917
42360;2188.917
42420;2188.917
42480;2188.917
42540;359.774
42600;359.774
42660;359.774
42720;283.257
42780;275.79200000000003
42840;2094.539
42900;2093.529
42960;2093.157
43020;2093.021
43080;2092.97
43140;2092.952
43200;2092.945
43260;2092.943
43320;2092.942
43380;2092.941
43440;1971.5
43500;1971.5
43560;1971.5
43620;149.977
43680;149.977
43740;149.977
43800;149.977
43860;149.977
43920;149.977
43980;149.977
44040;149.977
44100;149.977
44160;149.977
44220;149.977
44280;149.977
44340;149.977
44400;149.977
44460;149.977
44520;149.977
44580;149.977
44640;149.977
44700;149.977
44760;149.977
44820;149.977
44880;149.977
44940;200.98
45000;200.98
45060;200.98
45120;200.98
45180;200.98
45240;200.98
45300;200.98
45360;437.803
45420;362.522
45480;334.827
45540;324.639
45600;320.89099999999996
45660;319.512
45720;319.005
45780;318.818
45840;318.75
45900;318.725
45960;117.735
46020;117.732
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;368.634
47340;268.369
47400;231.484
47460;217.914
47520;212.922
47580;211.086
47640;210.41
47700;210.162
47760;210.071
47820;210.037
47880;210.025
47940;210.02
48000;343.20500000000004
48060;335.40999999999997
48120;332.54200000000003
48180;331.48699999999997
48240;331.099
48300;330.956
48360;330.903
48420;330.884
48480;330.877
48540;330.874
48600;330.873
48660;330.873
48720;330.873
48780;330.873
48840;210.017
48900;210.017
48960;210.017
49020;210.017
49080;210.017
49140;210.017
49200;210.017
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;164.915
51300;137.265
51360;127.093
51420;123.351
51480;121.974
51540;121.468
51600;121.281
51660;121.213
51720;121.188
51780;121.178
51840;121.175
51900;121.174
51960;121.173
52020;121.173
52080;0.0
52140;0.0
52200;0.0
52260;149.991
52320;149.991
52380;149.991
52440;149.991
52500;149.991
52560;149.991
52620;2004.22
52680;2004.22
52740;2004.22
52800;2004.22
52860;2004.22
52920;2004.22
52980;2004.22
53040;2004.22
53100;2004.22
53160;2004.22
53220;2004.22
53280;2004.22
53340;2004.22
53400;2004.22
53460;2004.22
53520;151.399
53580;151.399
53640;491.411
53700;410.445
53760;380.659
53820;2220.423
53880;2216.392
53940;2214.9089999999997
54000;2214.363
54060;2214.162
54120;2214.089
54180;2214.0609999999997
54240;2214.051
54300;2214.048
54360;2214.046
54420;2214.046
54480;2389.343
54540;2354.24
54600;2341.3269999999998
54660;2336.576
54720;2334.8289999999997
54780;2334.1859999999997
54840;2333.949
54900;484.169
54960;484.13699999999994
55020;484.126
55080;484.121
55140;484.12
55200;484.119
55260;484.119
55320;484.119
55380;484.119
55440;272.193
55500;272.193
55560;152.427
55620;152.427
55680;152.427
55740;152.427
55800;152.427
55860;152.427
55920;152.427
55980;152.427
56040;152.427
56100;152.427
56160;152.427
56220;152.427
56280;198.562
56340;198.562
56400;198.562
56460;198.562
56520;198.562
56580;198.562
56640;198.562
56700;198.562
56760;198.562
56820;198.562
56880;198.562
56940;198.562
57000;198.562
57060;198.562
57120;198.562
57180;198.562
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;366.635
59100;267.441
59160;230.95
59220;217.525
59280;212.587
59340;210.77
59400;210.101
59460;209.856
59520;209.765
59580;209.732
59640;209.72
59700;209.715
59760;209.713
59820;209.713
59880;209.713
59940;209.712
60000;209.712
60060;209.712
60120;209.712
60180;209.712
60240;209.712
60300;209.712
60360;209.712
60420;209.712
60480;209.712
60540;209.712
60600;209.712
60660;356.962
60720;339.928
60780;333.662
60840;121.645
60900;120.797
60960;120.485
61020;120.37
61080;120.328
61140;120.312
61200;120.307
61260;120.305
61320;1324.534
61380;1324.534
61440;1324.533
61500;1324.533
61560;1324.533
61620;1324.533
61680;1324.533
61740;1324.533
61800;1324.533
61860;1324.533
61920;1324.533
61980;1324.533
62040;1324.533
62100;1324.533
62160;1324.533
62220;1324.533
62280;1324.533
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;268.988
64680;231.916
64740;218.278
64800;430.308
64860;367.89
64920;344.928
64980;336.48
65040;333.373
65100;332.22900000000004
65160;331.809
65220;331.654
65280;331.598
65340;331.576
65400;331.569
65460;331.56600000000003
65520;331.565
65580;210.341
65640;210.341
65700;210.341
65760;210.341
65820;210.341
65880;210.341
65940;210.341
66000;210.341
66060;210.341
66120;210.341
66180;210.341
66240;210.341
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;147.642
67620;131.565
67680;125.651
67740;123.475
67800;122.675
67860;122.38
67920;122.272
67980;122.232
68040;122.218
68100;122.212
68160;122.21
68220;2367.005
68280;2327.865
68340;2304.125
68400;2289.725
68460;2280.995
68520;2153.486
68580;2150.276
68640;2148.326
68700;2147.146
68760;2146.426
68820;2145.996
68880;2145.726
68940;2145.566
69000;2145.476
69060;2145.416
69120;2145.376
69180;2145.356
69240;2145.346
69300;2145.336
69360;2145.336
69420;2145.326
69480;2145.326
69540;2145.326
69600;2145.326
69660;2145.326
69720;2145.326
69780;2145.326
69840;2145.326
69900;2145.326
69960;2145.326
70020;2145.326
70080;2145.326
70140;2145.326
70200;2145.326
70260;2145.326
70320;2145.326
70380;2145.326
70440;2145.326
70500;155.976
70560;155.976
70620;155.976
70680;155.976
70740;384.751
70800;316.799
70860;291.801
70920;282.605
70980;279.222
71040;277.977
71100;277.519
71160;277.351
71220;277.289
71280;277.266
71340;277.258
71400;277.255
71460;277.254
71520;277.253
71580;503.944
71640;373.267
71700;369.808
71760;368.536
71820;368.068
71880;367.89599999999996
71940;367.83299999999997
72000;367.80899999999997
72060;367.801
72120;417.216
72180;417.214
72240;417.214
72300;417.214
72360;417.214
72420;616.0
72480;616.0
72540;616.0
72600;616.0
72660;616.0
72720;616.0
72780;616.0
72840;616.0
72900;616.0
72960;616.0
73020;616.0
73080;616.0
73140;616.0
73200;616.0
73260;616.0
73320;616.0
73380;616.0
73440;404.18
73500;404.18
73560;404.18
73620;404.18
73680;404.18
73740;404.18
73800;497.166
73860;497.166
73920;497.166
73980;497.166
74040;497.166
74100;627.498
74160;621.0029999999999
74220;618.613
74280;617.7339999999999
74340;617.4100000000001
74400;617.2909999999999
74460;617.248
74520;617.231
74580;617.226
74640;617.223
74700;617.223
74760;617.222
74820;617.222
74880;617.222
74940;497.166
75000;497.166
75060;497.166
75120;497.166
75180;497.166
75240;497.166
75300;497.166
75360;497.166
75420;497.166
75480;497.166
75540;497.166
75600;497.166
75660;497.166
75720;497.166
75780;497.166
75840;497.166
75900;497.166
75960;497.166
76020;497.166
76080;497.166
76140;497.166
76200;404.18
76260;404.18
76320;404.18
76380;404.18
76440;404.18
76500;404.18
76560;404.18
76620;354.762
76680;354.762
76740;354.762
76800;354.762
76860;354.762
76920;712.2250000000001
76980;619.99
77040;586.059
77100;573.576
77160;568.9839999999999
77220;754.9649999999999
77280;711.345
77340;695.298
77400;689.395
77460;687.223
77520;686.425
77580;686.131
77640;686.0219999999999
77700;685.983
77760;685.969
77820;685.962
77880;685.961
77940;685.96
78000;685.96
78060;685.9590000000001
78120;566.3109999999999
78180;566.3109999999999
78240;566.3109999999999
78300;566.3109999999999
78360;566.3109999999999
78420;566.3109999999999
78480;566.3109999999999
78540;566.3109999999999
78600;566.3109999999999
78660;566.3109999999999
78720;566.3109999999999
78780;354.762
78840;354.762
78900;354.762
78960;354.762
79020;354.762
79080;354.762
79140;354.762
79200;354.762
79260;354.762
79320;354.762
79380;354.762
79440;354.762
79500;354.762
79560;354.762
79620;354.762
79680;354.762
79740;354.762
79800;354.762
79860;586.2909999999999
79920;514.202
79980;487.68199999999996
80040;477.926
80100;474.337
80160;473.016
80220;472.53000000000003
80280;472.35200000000003
80340;472.286
80400;472.262
80460;472.253
80520;472.25
80580;472.248
80640;354.762
80700;354.762
80760;354.762
80820;2698.4320000000002
80880;2698.4320000000002
80940;2698.4320000000002
81000;2698.4320000000002
81060;2698.4320000000002
81120;2698.4320000000002
81180;2698.4320000000002
81240;2698.4320000000002
81300;2698.4320000000002
81360;2698.4320000000002
81420;2698.4320000000002
81480;2698.4320000000002
81540;2698.4320000000002
81600;2698.4320000000002
81660;2698.4320000000002
81720;2698.4320000000002
81780;2698.4320000000002
81840;2698.4320000000002
81900;2698.4320000000002
81960;2801.661
82020;2801.661
82080;2801.661
82140;2801.661
82200;2801.661
82260;2801.661
82320;2801.661
82380;2801.661
82440;2801.661
82500;2801.661
82560;2801.661
82620;2801.661
82680;3000.882
82740;2951.166
82800;2932.877
82860;2926.148
82920;2923.6730000000002
82980;2922.763
83040;2922.428
83100;2922.304
83160;2922.259
83220;2922.242
83280;3256.324
83340;3058.545
83400;3030.143
83460;3019.695
83520;2912.6220000000003
83580;2911.208
83640;2910.688
83700;2910.4970000000003
83760;2910.4260000000004
83820;2910.4
83880;2910.391
83940;2910.387
84000;2910.386
84060;808.643
84120;808.643
84180;808.643
84240;808.643
84300;808.643
84360;808.643
84420;808.643
84480;808.643
84540;808.643
84600;808.643
84660;609.857
84720;397.904
84780;155.976
84840;155.976
84900;155.976
84960;155.976
85020;155.976
85080;155.976
85140;155.976
85200;285.712
85260;279.12
85320;276.695
85380;275.803
85440;275.475
85500;275.354
85560;275.30899999999997
85620;275.293
85680;275.28700000000003
85740;275.28499999999997
85800;275.284
85860;275.284
85920;275.284
85980;275.284
86040;275.284
86100;275.284
86160;155.976
86220;155.976
86280;155.976
86340;155.976
86400;155.976
