Time duration [s];Power [W]
22020;204.324
22080;561.857
22140;1558.5551999999998
22200;1524.2821999999999
22260;1511.6742
22320;1507.0362
22380;1644.8541999999998
22440;1631.9222
22500;1627.1652
22560;1625.4152
22620;468.395
22680;468.158
22740;468.071
22800;468.039
22860;468.027
22920;468.02299999999997
22980;468.022
23040;468.02099999999996
23100;347.961
23160;347.961
23220;347.961
23280;347.961
23340;347.961
23400;347.961
23460;347.961
23520;347.961
23580;347.961
23640;347.961
23700;347.961
23760;347.961
23820;347.961
23880;347.961
23940;347.961
24000;347.961
24060;137.808
24120;48.4735
24180;48.4735
24240;48.4735
24300;48.4735
24360;48.4735
24420;48.4735
24480;48.4735
24540;48.4735
24600;48.4735
24660;48.4735
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;133.349
25380;124.539
25440;121.298
25500;120.106
25560;119.667
25620;119.506
25680;119.446
25740;119.424
25800;119.416
25860;119.413
25920;119.412
25980;119.412
26040;119.412
26100;119.412
26160;119.412
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;217.605
28080;156.332
28140;133.791
28200;125.499
28260;122.448
28320;121.326
28380;120.913
28440;120.762
28500;120.706
28560;120.685
28620;120.678
28680;120.675
28740;120.674
28800;120.673
28860;120.673
28920;120.673
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;177.723
31320;140.803
31380;127.221
31440;122.224
31500;120.386
31560;119.71
31620;119.461
31680;119.37
31740;119.336
31800;119.324
31860;119.319
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;213.235
33180;211.65
33240;211.067
33300;210.852
33360;210.774
33420;210.745
33480;210.734
33540;210.73
33600;210.728
33660;210.728
33720;210.728
33780;210.728
33840;371.865
33900;345.27700000000004
33960;335.495
34020;331.897
34080;330.573
34140;330.086
34200;329.90700000000004
34260;329.841
34320;329.817
34380;329.808
34440;329.805
34500;329.803
34560;329.803
34620;329.803
34680;210.728
34740;210.728
34800;210.728
34860;210.728
34920;210.728
34980;210.728
35040;210.728
35100;210.728
35160;210.728
35220;210.728
35280;210.728
35340;210.728
35400;210.728
35460;210.728
35520;210.728
35580;210.728
35640;210.728
35700;210.728
35760;210.728
35820;210.728
35880;210.728
35940;210.728
36000;210.728
36060;210.728
36120;210.728
36180;210.728
36240;210.728
36300;210.728
36360;210.728
36420;210.728
36480;210.728
36540;210.728
36600;210.728
36660;210.728
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;122.136
37020;120.898
37080;120.443
37140;120.275
37200;120.214
37260;120.191
37320;120.183
37380;120.18
37440;120.178
37500;120.178
37560;120.178
37620;120.178
37680;120.178
37740;120.178
37800;120.178
37860;120.178
37920;120.178
37980;120.178
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;132.355
40140;125.685
40200;123.231
40260;122.328
40320;121.996
40380;121.874
40440;121.829
40500;121.812
40560;121.806
40620;121.804
40680;121.803
40740;121.803
40800;121.803
40860;121.803
40920;121.803
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;366.68
41760;268.379
41820;232.216
41880;218.913
41940;214.019
42000;212.218
42060;211.556
42120;211.312
42180;211.223
42240;211.19
42300;211.177
42360;211.173
42420;211.171
42480;211.171
42540;211.17
42600;211.17
42660;211.17
42720;211.17
42780;211.17
42840;211.17
42900;373.80999999999995
42960;347.567
43020;337.913
43080;334.36199999999997
43140;333.055
43200;332.575
43260;332.39799999999997
43320;332.33299999999997
43380;332.30899999999997
43440;332.29999999999995
43500;332.29699999999997
43560;332.296
43620;121.125
43680;121.125
43740;121.125
43800;121.125
43860;121.125
43920;121.125
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;146.416
45720;128.173
45780;121.461
45840;118.992
45900;297.38800000000003
45960;297.054
46020;296.931
46080;296.88599999999997
46140;296.869
46200;296.863
46260;296.861
46320;296.86
46380;296.86
46440;296.86
46500;296.86
46560;1924.916
46620;1924.916
46680;1807.36
46740;1807.36
46800;1807.36
46860;1807.36
46920;1807.36
46980;1807.36
47040;1807.36
47100;1807.36
47160;1807.36
47220;1807.36
47280;1807.36
47340;1807.36
47400;177.793
47460;534.754
47520;441.404
47580;407.063
47640;394.429
47700;389.78200000000004
47760;388.072
47820;387.443
47880;387.212
47940;2017.0430000000001
48000;2017.012
48060;2017.001
48120;2016.996
48180;2016.9950000000001
48240;2016.9940000000001
48300;2016.9940000000001
48360;2223.9230000000002
48420;2167.9860000000003
48480;2147.4080000000004
48540;2139.838
48600;2137.0530000000003
48660;2136.029
48720;2135.652
48780;2135.513
48840;2135.462
48900;507.458
48960;507.451
49020;507.449
49080;179.725
49140;179.725
49200;179.725
49260;179.725
49320;179.725
49380;179.725
49440;179.725
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;198.807
51240;148.516
51300;130.015
51360;123.209
51420;120.705
51480;119.784
51540;119.445
51600;119.321
51660;119.275
51720;119.258
51780;119.252
51840;119.249
51900;119.249
51960;119.248
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;214.161
52860;211.961
52920;211.152
52980;210.854
53040;210.745
53100;210.704
53160;210.69
53220;210.684
53280;210.682
53340;210.681
53400;210.681
53460;210.681
53520;210.681
53580;210.681
53640;210.681
53700;210.681
53760;210.681
53820;210.681
53880;347.242
53940;335.587
54000;331.3
54060;329.723
54120;329.142
54180;328.92900000000003
54240;328.85
54300;328.822
54360;328.81100000000004
54420;328.807
54480;328.80600000000004
54540;328.805
54600;328.805
54660;328.805
54720;210.681
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;128.205
56940;122.495
57000;120.394
57060;119.621
57120;119.337
57180;119.232
57240;119.194
57300;119.179
57360;119.174
57420;119.172
57480;119.172
57540;119.171
57600;119.171
57660;119.171
57720;119.171
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;197.366
59640;148.41
59700;130.4
59760;123.775
59820;121.338
59880;120.441
59940;120.111
60000;119.99
60060;119.945
60120;119.929
60180;119.923
60240;119.92
60300;119.92
60360;119.919
60420;119.919
60480;119.919
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;120.314
62340;119.516
62400;119.222
62460;119.114
62520;119.075
62580;119.06
62640;119.055
62700;119.053
62760;119.052
62820;119.052
62880;119.052
62940;119.052
63000;119.052
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;206.781
65040;152.503
65100;523.048
65160;401.566
65220;356.875
65280;340.43399999999997
65340;334.385
65400;332.161
65460;331.342
65520;331.041
65580;330.93
65640;330.89
65700;330.875
65760;330.869
65820;330.867
65880;330.867
65940;209.952
66000;209.951
66060;209.951
66120;209.951
66180;209.951
66240;209.951
66300;209.951
66360;209.951
66420;209.951
66480;388.427
66540;388.427
66600;388.427
66660;388.427
66720;388.427
66780;388.427
66840;388.427
66900;388.427
66960;567.223
67020;567.223
67080;567.223
67140;567.223
67200;567.223
67260;567.223
67320;567.223
67380;567.223
67440;567.223
67500;567.223
67560;2195.577
67620;2195.577
67680;2195.577
67740;2195.577
67800;2195.577
67860;2195.577
67920;2195.577
67980;2195.577
68040;2195.577
68100;2413.003
68160;2350.8010000000004
68220;2327.9190000000003
68280;2319.501
68340;2316.404
68400;2315.2650000000003
68460;2314.846
68520;690.184
68580;690.1279999999999
68640;690.107
68700;2763.819
68760;2724.966
68820;2701.395
68880;2687.105
68940;2468.484
69000;2463.224
69060;2341.009
69120;3968.726
69180;3967.546
69240;3966.836
69300;3966.4060000000004
69360;3966.146
69420;3965.9860000000003
69480;3965.886
69540;3965.836
69600;3965.796
69660;3965.7760000000003
69720;3965.766
69780;3965.756
69840;3965.746
69900;3965.746
69960;3965.746
70020;3965.746
70080;2333.933
70140;2333.933
70200;2333.933
70260;2333.933
70320;2333.933
70380;2333.933
70440;2333.933
70500;2333.933
70560;2333.933
70620;2333.933
70680;2333.933
70740;2153.456
70800;2153.456
70860;2153.456
70920;2153.456
70980;178.476
71040;178.476
71100;178.476
71160;178.476
71220;178.476
71280;178.476
71340;178.476
71400;178.476
71460;178.476
71520;374.119
71580;326.251
71640;308.64099999999996
71700;302.163
71760;299.78
71820;298.903
71880;298.581
71940;298.462
72000;298.418
72060;298.402
72120;298.396
72180;298.394
72240;298.39300000000003
72300;298.39300000000003
72360;178.476
72420;178.476
72480;178.476
72540;178.476
72600;178.476
72660;178.476
72720;178.476
72780;178.476
72840;178.476
72900;178.476
72960;178.476
73020;178.476
73080;178.476
73140;178.476
73200;178.476
73260;178.476
73320;531.352
73380;439.848
73440;406.185
73500;393.801
73560;578.782
73620;628.9639999999999
73680;628.347
73740;723.943
73800;723.86
73860;723.829
73920;723.818
73980;723.814
74040;723.812
74100;723.812
74160;723.812
74220;723.811
74280;723.811
74340;723.811
74400;962.37
74460;886.746
74520;858.926
74580;848.692
74640;844.926
74700;843.541
74760;843.032
74820;842.8439999999999
74880;842.775
74940;842.75
75000;634.623
75060;634.6189999999999
75120;634.6179999999999
75180;515.693
75240;515.693
75300;515.693
75360;515.693
75420;515.693
75480;419.87
75540;419.87
75600;419.87
75660;419.87
75720;419.87
75780;419.87
75840;419.87
75900;419.87
75960;419.87
76020;419.87
76080;419.87
76140;419.87
76200;419.87
76260;419.87
76320;419.87
76380;419.87
76440;419.87
76500;419.87
76560;517.012
76620;517.012
76680;517.012
76740;517.012
76800;517.012
76860;517.012
76920;517.012
76980;517.012
77040;517.012
77100;517.012
77160;517.012
77220;517.012
77280;517.012
77340;694.303
77400;659.344
77460;646.483
77520;641.752
77580;640.012
77640;639.371
77700;639.136
77760;639.049
77820;639.017
77880;639.006
77940;639.001
78000;639.0
78060;587.141
78120;587.141
78180;587.141
78240;465.154
78300;465.154
78360;465.154
78420;465.154
78480;465.154
78540;465.154
78600;465.154
78660;465.154
78720;465.154
78780;465.154
78840;465.154
78900;465.154
78960;465.154
79020;465.154
79080;465.154
79140;368.012
79200;368.012
79260;368.012
79320;368.012
79380;368.012
79440;368.012
79500;368.012
79560;368.012
79620;368.012
79680;610.2429999999999
79740;586.244
79800;577.415
79860;574.167
79920;572.973
79980;572.533
80040;572.371
80100;572.312
80160;572.29
80220;769.814
80280;721.486
80340;703.707
80400;697.166
80460;694.76
80520;693.875
80580;693.5500000000001
80640;693.43
80700;693.386
80760;693.369
80820;693.3629999999999
80880;514.885
80940;514.884
81000;514.884
81060;514.884
81120;393.801
81180;393.801
81240;393.801
81300;393.801
81360;393.801
81420;189.536
81480;189.536
81540;189.536
81600;189.536
81660;189.536
81720;189.536
81780;189.536
81840;189.536
81900;189.536
81960;189.536
82020;189.536
82080;189.536
82140;189.536
82200;189.536
82260;189.536
82320;189.536
82380;189.536
82440;189.536
82500;189.536
82560;189.536
82620;189.536
82680;189.536
82740;189.536
82800;189.536
82860;189.536
82920;189.536
82980;189.536
83040;189.536
83100;189.536
83160;189.536
83220;189.536
83280;329.76599999999996
83340;316.446
83400;311.546
83460;309.744
83520;309.081
83580;308.837
83640;308.747
83700;308.714
83760;308.702
83820;308.697
83880;308.696
83940;308.695
84000;308.695
84060;308.695
84120;189.536
84180;189.536
84240;189.536
84300;189.536
84360;189.536
84420;189.536
84480;189.536
84540;189.536
84600;189.536
84660;189.536
84720;189.536
84780;189.536
84840;189.536
84900;521.337
84960;445.101
85020;417.055
85080;406.738
85140;402.942
85200;401.546
85260;401.03200000000004
85320;400.84299999999996
85380;400.774
85440;400.748
85500;400.73900000000003
85560;400.735
85620;400.73400000000004
85680;400.73400000000004
85740;400.733
85800;400.733
85860;611.9870000000001
85920;553.7090000000001
85980;532.27
86040;524.383
86100;521.482
86160;520.414
86220;520.0219999999999
86280;519.877
86340;519.8240000000001
86400;519.8050000000001
